State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
32,3,1902,1,320030019021,1906,13.69,8.03,0.58,7.76,0.84,67.1,44.17,31.58,58.13,10.28,hispanic,-115.1325740061833,36.1338318019547,True,1.457,3935,2.18,12849,4.59,19986,3935,1.457,0.294,3498,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.000755722102017,320150003021,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.457,3935,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.175,1.175,1.335,1.175,1.175,1.335,1.335,1.335,1.335,1.335,1.175,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.203,1.203,1.508,1.508,1.508,1.508,1.508,1.508,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
32,3,1902,2,320030019022,1172,9.04,9.39,0.0,5.72,0.0,75.85,12.29,16.55,78.24,5.2,hispanic,-115.12302325295342,36.13543087101962,True,0.804,3935,2.189,12884,4.329,19986,3935,0.804,1.161,3498,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.804,3935,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.112,0.875,1.958,1.958,1.958,1.958,1.958,1.958,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.112,1.112,1.233,1.233,1.233,1.233,1.233,1.112,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49
32,3,1902,3,320030019023,1699,32.84,1.41,0.53,11.07,9.42,39.91,16.07,15.19,66.33,18.48,other,-115.12515004724966,36.13158018950743,True,0.712,3935,2.27,12849,4.077,19986,3935,0.712,0.934,3498,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.712,3935,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,1.504,1.27,2.103,2.103,2.103,2.103,2.103,2.103,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
32,3,2000,1,320030020001,2069,40.31,32.43,0.0,0.43,0.0,21.36,45.72,24.07,68.0,7.93,other,-115.15145946329818,36.13630603684757,True,2.099,3932,1.04,12882,5.091,20008,12882,1.04,1.347,3497,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.04,12882,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.124,1.124,1.961,1.124,1.124,1.961,1.961,1.961,1.961,1.961,1.124,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.511,0.967,0.967,0.967,0.967,0.967,0.967,0.967,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287
32,3,2000,2,320030020002,1445,48.44,11.42,0.0,6.23,0.0,28.1,18.06,36.54,52.73,10.73,other,-115.14577415982212,36.13658249232638,True,2.311,3928,1.258,12882,5.454,20008,12882,1.258,0.95,3497,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,1.258,12882,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0.934,0.934,2.125,0.934,0.934,2.125,2.125,2.125,2.125,2.125,0.934,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.0,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834
32,3,2000,3,320030020003,1030,46.99,15.73,0.0,10.0,0.0,15.63,8.83,16.89,64.56,18.54,other,-115.14064971429562,36.13742222827676,True,2.231,3928,1.634,12882,5.253,19986,12882,1.634,0.709,3498,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,0.9804083438758256,320150003021,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,1.634,12882,2.161,2.161,2.161,2.161,2.161,2.161,2.161,2.161,2.161,2.161,1.047,1.047,2.161,1.047,1.047,2.161,2.161,2.161,2.161,2.161,1.047,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.47,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467
32,3,2201,1,320030022011,2026,24.19,23.15,1.04,5.13,0.54,41.36,46.35,25.57,65.35,9.08,other,-115.17785425912903,36.14191614954549,True,1.083,3945,1.607,12873,2.658,20008,3945,1.083,2.179,3534,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,1.083,3945,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,2.179,2.179,2.179,2.179,2.179,2.179,2.007,2.179,2.179,0.825,0.825,2.179,0.825,0.825,2.179,2.179,2.179,2.179,2.179,0.825,1.817,1.817,1.817,1.817,0.825,1.817,1.817,0.825,0.825,1.817,0.825,0.825,1.817,0.825,0.825,1.817,1.817,1.817,1.817,0.825,0.825,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,0.825,0.825,1.893,0.825,0.825,1.893,1.893,1.893,1.893,1.893,0.825,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
32,3,2201,2,320030022012,987,16.21,8.0,0.0,7.19,2.84,59.37,13.88,12.66,82.98,4.36,hispanic,-115.18280577742507,36.140634057106205,True,0.774,3945,1.924,12873,2.386,20008,3945,0.774,2.063,3534,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.774,3945,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,2.063,2.063,2.063,2.063,2.063,2.063,1.588,2.063,2.063,0.65,0.65,2.063,0.65,0.65,1.982,2.063,2.063,2.063,2.063,0.65,1.594,1.594,1.594,1.594,0.65,1.594,1.594,0.65,0.65,1.594,0.65,0.65,1.594,0.65,0.65,1.594,1.594,1.594,1.594,0.65,0.65,2.108,2.108,2.108,2.108,2.108,2.108,2.108,1.588,2.108,2.108,0.65,0.65,2.108,0.65,0.65,2.108,2.108,2.108,2.108,2.108,0.65,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.65,0.694,0.694,0.65,0.694,0.694,0.694,0.694,0.694,0.694,0.694
32,3,2201,3,320030022013,1850,49.89,12.7,0.38,5.73,2.59,25.84,39.08,12.32,52.05,35.62,other,-115.18105975467668,36.134960879587226,True,1.419,3945,1.543,12873,3.001,20008,3945,1.419,2.694,3534,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,1.419,3945,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,2.694,2.694,2.694,2.694,2.694,2.694,1.341,1.839,2.694,0.0,0.0,2.694,0.0,0.0,1.54,2.694,2.694,2.694,1.839,0.0,2.088,2.088,2.088,2.088,0.0,2.088,2.088,0.0,0.0,2.088,0.0,0.0,2.088,0.0,0.0,2.088,2.088,2.088,2.088,0.0,0.0,2.713,2.713,2.713,2.713,2.713,2.713,2.713,1.341,1.839,2.713,0.0,0.0,2.677,0.0,0.0,1.839,2.713,2.713,2.713,1.839,0.0,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,0.0,1.056,1.056,0.0,0.0,1.056,1.056,1.056,1.056,1.056,1.056,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.0,0.807,0.807,0.0,0.807,0.807,0.807,0.807,0.807,0.807,0.807
32,3,2203,1,320030022031,1147,12.99,2.27,0.0,4.62,0.0,76.55,31.82,31.47,63.3,5.23,hispanic,-115.20210364751529,36.14075413531623,True,1.293,3945,2.586,12868,1.668,20008,3945,1.293,0.852,3515,1.293,3945,1.293,3945,1.293,3945,0.5559754011676299,320310033051,0.5559754011676299,320199602051,1.293,3945,1.293,3945,1.293,3945,0.6731869546860743,320239602001,0.6731869546860743,320079517003,1.293,3945,1.293,3945,1.293,3945,1.293,3945,1.293,3945,1.293,3945,1.293,3945,1.293,3945,0.5559754011676299,320310033051,0.5559754011676299,320199602051,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.502,0.816,0.816,0.816,0.816,0.816,0.816,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.361,1.742,1.742,1.361,1.742,1.742,1.361,0.502,1.742,1.742,1.742,1.742,1.742,1.742,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
32,3,2203,2,320030022032,788,16.5,0.0,0.0,0.0,0.0,83.5,5.84,23.98,67.64,8.38,hispanic,-115.19525330168142,36.14289327710092,True,0.634,3945,2.8,12900,1.576,20008,3945,0.634,1.288,3515,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,0.634,3945,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.57,0.582,0.582,0.582,0.582,0.582,0.582,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.427,1.737,1.737,1.427,1.55,1.737,1.427,0.57,1.737,1.737,1.737,1.737,1.737,1.55,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
32,3,2203,3,320030022033,2553,9.79,20.21,1.21,10.97,0.0,56.21,24.05,32.78,59.54,7.68,hispanic,-115.20635529550393,36.14012252107613,True,1.666,3945,2.244,12868,1.815,20008,3945,1.666,0.692,3515,1.666,3945,1.666,3945,1.666,3945,0.5717142024952071,320310033051,0.5717142024952071,320199602051,1.666,3945,1.666,3945,1.666,3945,0.6178087034830724,320239602001,0.6178087034830724,320079517003,1.666,3945,1.666,3945,1.666,3945,1.666,3945,1.666,3945,1.666,3945,1.666,3945,1.666,3945,0.5717142024952071,320310033051,0.5717142024952071,320199602051,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.82,0.828,0.828,0.828,0.828,0.828,0.828,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,0.82,1.358,1.358,1.358,1.358,1.358,1.358,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
32,3,2204,1,320030022041,1108,1.26,4.15,0.0,0.0,2.8,91.79,24.37,38.81,61.19,0.0,hispanic,-115.1975627147156,36.13811729050914,True,1.202,3945,2.634,12850,2.033,20008,3945,1.202,1.352,3515,1.202,3945,1.202,3945,1.202,3945,0.4224787188597754,320310033051,0.4224787188597754,320199602051,1.202,3945,1.202,3945,1.202,3945,0.5593678923930767,320239602001,0.5593678923930767,320079517003,1.202,3945,1.202,3945,1.202,3945,1.202,3945,1.202,3945,1.202,3945,1.202,3945,1.202,3945,0.4224787188597754,320310033051,0.4224787188597754,320199602051,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,1.352,1.352,1.352,1.352,1.352,1.352,0.931,1.352,1.352,0.931,1.352,1.352,0.931,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,0.0,1.042,1.042,1.042,1.042,1.042,1.042,2.156,2.156,2.156,2.156,2.156,2.156,2.156,0.931,1.512,2.156,0.931,1.512,2.156,0.931,0.0,1.512,2.156,2.156,2.156,1.512,1.512,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967
