State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
46,91,950800,2,460919508002,1870,91.76,0.0,2.25,0.0,0.0,5.51,5.26,2.83,79.25,17.91,white_alone,-97.7099025981166,45.75486119132224,False,140.837,9123,106.912,17365,65.536,22169,22169,65.536,4.686,7933,53.02093669890142,461099404003,53.02093669890142,461099404003,53.02093669890142,461099404003,47.5587151342593,460930204021,0.0,461070001001,53.02093669890142,461099404003,53.02093669890142,461099404003,53.02093669890142,461099404003,45.80090590246445,460319410002,3.9803837164699014,460139515002,54.59366235749973,460319411001,54.59366235749973,460459622001,45.80090590246445,460799602012,3.9803837164699014,460259558003,3.9803837164699014,460359628012,54.59366235749973,460319411001,54.59366235749973,460459622001,45.80090590246445,460799602012,3.9803837164699014,460259558003,3.9803837164699014,460359628012,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,66.813,53.001,66.813,54.606,53.001,53.001,54.606,53.001,53.001,45.744,47.549,45.744,3.954,32.54,0.0,3.954,53.001,53.001,45.744,45.744,3.954,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412
46,91,950800,3,460919508003,1620,93.02,0.19,0.49,0.0,0.0,3.4,3.22,2.16,77.59,16.54,white_alone,-97.73315850315272,45.78650771817262,False,138.614,9123,110.893,17365,65.906,22169,22169,65.906,1.033,7933,55.63614349535949,461099404003,55.63614349535949,461099404003,55.63614349535949,461099404003,49.43305079225957,460930204021,3.9803837164699014,461070001001,55.63614349535949,461099404003,55.63614349535949,461099404003,55.63614349535949,461099404003,49.74362102428836,460319410002,0.0,460139515002,57.05521376268082,460319411001,57.05521376268082,460459622001,49.74362102428836,460799602012,0.0,460259558003,0.0,460359628012,57.05521376268082,460319411001,57.05521376268082,460459622001,49.74362102428836,460799602012,0.0,460259558003,0.0,460359628012,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,66.921,55.622,66.921,57.077,55.622,55.622,57.077,55.622,55.622,49.656,49.441,49.441,0.0,35.753,3.954,0.0,55.622,55.622,49.656,49.656,0.0,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647
46,93,20200,1,460930202001,1191,67.67,7.72,1.43,2.35,0.42,11.59,10.0,6.72,54.58,7.72,white_alone,-103.07048897604128,44.14879733354955,True,11.063,8924,12.073,17212,11.685,22049,8924,11.063,0.23,7614,11.063,8924,11.063,8924,11.063,8924,2.5669353800799213,460179402002,2.5669353800799213,460930203032,11.063,8924,11.063,8924,11.063,8924,2.189830272032385,460139514002,2.189830272032385,461270202002,11.063,8924,11.063,8924,11.063,8924,2.189830272032385,460439696001,2.189830272032385,461030109063,11.063,8924,11.063,8924,11.063,8924,2.189830272032385,460439696001,2.189830272032385,461030109063,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,13.007,2.516,2.132,2.132,2.516,2.132,2.132,13.007,13.007,13.007,2.132,2.132,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,13.685,13.282,13.282,13.685,2.516,13.282,13.685,2.516,2.516,2.132,2.516,2.516,2.132,2.516,2.516,2.132,2.516,2.516,2.516,2.132,2.132,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,2.132,2.132,2.516,2.132,2.132,2.516,2.132,2.132,12.531,12.531,2.132,2.132,2.132,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
46,93,20200,2,460930202002,401,46.63,25.19,0.0,2.24,2.49,16.96,,0.0,0.0,0.0,other,-103.09880605161952,44.15876387536965,False,9.88,8924,10.801,17212,10.414,22049,8924,9.88,2.443,7614,9.88,8924,9.88,8924,9.88,8924,0.0,460179402002,0.0,460930203032,9.88,8924,9.88,8924,9.88,8924,3.071518466166311,460139514002,3.071518466166311,461270202002,9.88,8924,9.88,8924,9.88,8924,3.071518466166311,460439696001,3.071518466166311,461030109063,9.88,8924,9.88,8924,9.88,8924,3.071518466166311,460439696001,3.071518466166311,461030109063,11.514,11.514,11.514,11.514,11.514,11.514,11.514,11.514,11.514,11.514,0.0,3.022,3.022,0.0,3.022,3.022,11.514,11.514,11.514,3.022,3.022,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,0.0,2.443,2.443,2.443,2.443,2.443,2.443,2.443,12.18,12.18,12.18,12.18,0.0,12.18,12.18,0.0,0.0,3.022,0.0,0.0,3.022,0.0,0.0,3.022,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,12.04,12.04,12.04,12.04,12.04,3.022,3.022,0.0,3.022,3.022,0.0,3.022,3.022,12.04,12.04,3.022,3.022,3.022,3.594,3.594,3.594,3.594,3.594,3.594,3.594,3.594,3.594,3.594,0.0,3.594,3.594,0.0,0.0,3.594,3.594,3.594,3.594,3.594,3.594,1.581,1.581,1.581,1.581,1.581,1.581,1.581,1.581,1.581,1.581,1.581,1.581,1.581,0.0,1.581,1.581,1.581,1.581,1.581,1.581,1.581
46,93,20302,1,460930203021,845,78.46,0.36,0.0,0.0,0.0,8.99,13.64,12.78,62.49,17.28,white_alone,-103.4602968207626,44.514029989370094,False,51.037,8924,31.685,17275,28.047,22078,22078,28.047,11.307,7671,28.047,22078,28.047,22078,28.047,22078,12.623029922802226,461099407002,12.623029922802226,461199791002,28.047,22078,28.047,22078,12.623029922802226,461219401001,12.623029922802226,461219402001,12.623029922802226,461030111001,28.047,22078,28.047,22078,12.623029922802226,461259651003,12.623029922802226,460479642003,12.623029922802226,461030106002,28.047,22078,28.047,22078,12.623029922802226,461259651003,12.623029922802226,460479642003,12.623029922802226,461030106002,31.313,31.313,31.313,31.313,31.313,31.313,31.313,11.72,12.126,12.651,11.72,12.126,12.651,11.72,12.126,12.651,31.313,31.313,12.651,12.651,12.651,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.307,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.72,11.981,11.981,11.981,11.981,11.981,11.981,11.981,19.089,19.089,19.089,12.126,19.089,19.089,12.126,11.72,12.126,12.126,11.72,12.126,12.126,11.72,12.126,12.126,19.089,12.126,12.126,12.126,12.126,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.705,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
46,93,20302,2,460930203022,1460,83.77,0.0,4.04,1.92,0.0,0.0,5.0,1.16,73.84,25.0,white_alone,-103.28813269170396,44.33263769089155,False,27.296,8924,27.23,17212,27.097,22049,22049,27.097,17.099,7671,27.097,22049,27.097,22049,27.097,22049,19.351423118935028,461099407002,17.841284235692,460899631001,27.097,22049,27.097,22049,19.351423118935028,461219401001,19.351423118935028,461219402001,17.841284235692,460930203032,27.097,22049,27.097,22049,19.351423118935028,461259651003,17.841284235692,461119621002,17.841284235692,461030112003,27.097,22049,27.097,22049,19.351423118935028,461259651003,17.841284235692,461119621002,17.841284235692,461030112003,26.068,26.068,26.068,26.068,26.068,26.068,26.068,22.495,19.755,19.306,22.495,19.755,19.306,22.495,19.755,17.795,26.068,26.068,19.306,19.306,17.795,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,17.795,19.112,19.112,17.795,19.112,17.795,0.0,19.112,19.112,17.795,17.795,17.795,25.265,25.265,25.265,19.755,25.265,25.265,19.755,22.495,19.755,19.755,22.495,19.755,17.795,22.495,17.795,17.795,25.265,19.755,19.755,19.755,17.795,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,17.795,19.692,19.692,17.795,19.692,19.692,0.0,19.692,19.692,17.795,17.795,17.795,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839,13.839
46,93,20302,3,460930203023,1299,95.84,0.0,4.16,0.0,0.0,0.0,2.54,1.46,91.99,6.54,white_alone,-103.2224000574069,44.18398865994007,False,9.919,8924,9.914,17212,9.753,22049,22049,9.753,12.049,7603,9.753,22049,9.753,22049,9.753,22049,9.753,22049,8.43278174705868,460899631001,9.753,22049,9.753,22049,9.753,22049,9.753,22049,8.43278174705868,460930203032,9.753,22049,9.753,22049,9.753,22049,8.43278174705868,461119621002,8.43278174705868,461030112003,9.753,22049,9.753,22049,9.753,22049,8.43278174705868,461119621002,8.43278174705868,461030112003,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.388,8.979,8.979,8.979,8.979,8.388,11.425,10.742,12.049,11.425,10.742,12.049,10.37,10.1,8.388,9.287,10.1,8.388,9.287,9.761,8.388,10.742,10.742,10.742,8.388,8.388,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,8.388,9.197,9.197,8.388,9.197,8.388,8.388,9.197,9.197,8.388,8.388,8.388,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,8.388,9.287,8.388,8.388,10.024,10.024,10.024,10.024,8.388,9.913,9.913,9.913,9.913,9.913,9.913,9.913,9.913,9.913,8.388,9.287,9.761,8.388,9.287,9.761,8.388,9.913,9.913,8.388,8.388,8.388,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317,8.317
46,93,20302,4,460930203024,2741,86.83,0.0,1.39,0.0,0.0,7.22,0.48,7.66,74.06,17.4,white_alone,-103.32090171811024,44.20201334387075,False,15.641,8924,14.568,17208,15.167,22049,17208,14.568,14.745,7601,14.568,17208,14.568,17208,14.568,17208,14.568,17208,3.0401430628825494,460899631001,14.568,17208,14.568,17208,14.568,17208,14.568,17208,3.0401430628825494,460930203032,14.568,17208,14.568,17208,14.568,17208,3.0401430628825494,461119621002,3.0401430628825494,461030112003,14.568,17208,14.568,17208,14.568,17208,3.0401430628825494,461119621002,3.0401430628825494,461030112003,13.589,13.589,13.589,13.589,13.589,13.589,13.589,13.589,13.589,13.589,13.589,13.589,13.589,13.589,6.568,3.038,13.589,13.589,13.589,13.589,3.038,14.745,14.745,14.745,14.745,14.745,14.745,14.745,14.233,3.038,14.011,6.568,3.038,6.568,6.568,3.038,14.745,14.745,14.745,3.038,3.038,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,3.038,10.73,10.73,3.038,10.73,3.038,3.038,10.73,10.73,3.038,3.038,3.038,10.794,10.794,10.794,10.794,10.794,10.794,10.794,10.794,10.794,10.794,10.794,10.794,3.038,10.794,3.038,3.038,10.794,10.794,10.794,10.794,3.038,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,12.156,3.038,12.156,6.568,3.038,6.568,6.568,3.038,12.156,12.156,3.038,3.038,3.038,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552,2.552
46,93,20303,1,460930203031,1246,94.78,0.0,0.08,0.0,0.0,5.14,9.95,10.59,61.32,28.09,white_alone,-103.3545748939156,44.1481052766573,False,14.369,8924,11.155,17208,13.71,22049,17208,11.155,10.551,7601,11.155,17208,11.155,17208,11.155,17208,11.155,17208,3.7419611934092423,460899631001,11.155,17208,11.155,17208,11.155,17208,11.155,17208,3.7419611934092423,460930203032,11.155,17208,11.155,17208,11.155,17208,3.7419611934092423,461119621002,3.7419611934092423,461030112003,11.155,17208,11.155,17208,11.155,17208,3.7419611934092423,461119621002,3.7419611934092423,461030112003,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,0.0,3.722,11.61,11.61,11.61,11.61,3.722,10.551,10.551,10.551,10.551,10.551,10.551,10.551,10.551,3.722,10.551,0.0,3.722,0.0,0.0,3.722,10.551,10.551,10.551,3.722,3.722,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,3.722,6.355,6.355,3.722,6.355,3.722,3.722,6.355,6.355,3.722,3.722,3.722,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,3.722,6.209,3.722,3.722,6.209,6.209,6.209,6.209,3.722,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,3.722,8.903,0.0,3.722,0.0,0.0,3.722,8.903,8.903,3.722,3.722,3.722,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706
46,93,20303,2,460930203032,2549,93.64,0.47,0.94,0.2,0.0,3.14,4.81,7.89,80.54,10.75,white_alone,-103.32684358045788,44.175025470777264,True,13.95,8924,12.085,17208,13.39,22049,17208,12.085,12.044,7601,12.085,17208,12.085,17208,12.085,17208,12.085,17208,0.0,460899631001,12.085,17208,12.085,17208,12.085,17208,12.085,17208,0.0,460930203032,12.085,17208,12.085,17208,12.085,17208,0.0,461119621002,0.0,461030112003,12.085,17208,12.085,17208,12.085,17208,0.0,461119621002,0.0,461030112003,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,11.644,3.722,0.0,11.644,11.644,11.644,11.644,0.0,12.044,12.044,12.044,12.044,12.044,12.044,12.044,12.044,0.0,12.044,3.722,0.0,3.722,3.722,0.0,12.044,12.044,12.044,0.0,0.0,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,0.0,7.898,7.898,0.0,7.898,0.0,0.0,7.898,7.898,0.0,0.0,0.0,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,0.0,7.921,0.0,0.0,7.921,7.921,7.921,7.921,0.0,9.661,9.661,9.661,9.661,9.661,9.661,9.661,9.661,9.661,0.0,9.661,3.722,0.0,3.722,3.722,0.0,9.661,9.661,0.0,0.0,0.0,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334
46,93,20303,3,460930203033,3043,87.87,1.61,2.46,1.61,0.0,6.28,6.57,13.9,67.37,18.6,white_alone,-103.39957636956024,44.17765984342087,False,19.043,8924,16.055,17208,18.411,22049,17208,16.055,15.38,7601,16.055,17208,16.055,17208,16.055,17208,16.055,17208,5.831205976474364,460899631001,16.055,17208,16.055,17208,16.055,17208,16.055,17208,5.831205976474364,460930203032,16.055,17208,16.055,17208,16.055,17208,5.831205976474364,461119621002,5.831205976474364,461030112003,16.055,17208,16.055,17208,16.055,17208,5.831205976474364,461119621002,5.831205976474364,461030112003,16.467,16.467,16.467,16.467,16.467,16.467,16.467,16.467,16.467,16.467,16.467,16.467,16.467,16.467,4.867,5.808,16.467,16.467,16.467,16.467,5.808,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,5.808,15.38,4.867,5.808,4.867,4.867,5.808,15.38,15.38,15.38,5.808,5.808,11.215,11.215,11.215,11.215,11.215,11.215,11.215,11.215,11.215,5.808,11.215,11.215,5.808,11.215,5.808,5.808,11.215,11.215,5.808,5.808,5.808,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,5.808,11.056,5.808,5.808,11.056,11.056,11.056,11.056,5.808,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,5.808,13.753,4.867,5.808,4.867,4.867,5.808,13.753,13.753,5.808,5.808,5.808,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334,4.334
46,93,20304,1,460930203041,1704,81.87,1.64,10.56,0.0,0.0,1.58,4.44,15.14,61.03,23.59,white_alone,-103.48221249525167,44.29328543797804,False,31.871,8924,29.916,17208,31.349,22049,17208,29.916,12.278,7666,29.916,17208,29.916,17208,29.916,17208,12.747135232912768,461099407002,12.747135232912768,461199791002,29.916,17208,29.916,17208,12.747135232912768,461219401001,12.747135232912768,461219402001,12.747135232912768,461030111001,29.916,17208,29.916,17208,12.747135232912768,461259651003,12.747135232912768,460479642003,12.747135232912768,461030106002,29.916,17208,29.916,17208,12.747135232912768,461259651003,12.747135232912768,460479642003,12.747135232912768,461030106002,29.69,29.69,29.69,29.69,29.69,29.69,29.69,15.368,13.308,12.662,15.368,13.308,12.662,15.368,13.308,12.662,29.69,29.69,12.662,12.662,12.662,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,12.318,25.239,25.239,25.239,13.308,25.239,25.239,13.308,15.368,13.308,13.308,15.368,13.308,13.308,15.368,13.308,13.308,25.239,13.308,13.308,13.308,13.308,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,13.621,0.0,13.621,13.621,13.621,13.621,13.621,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799,9.799
