State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
38,53,962301,1,380539623011,1829,85.68,7.0,6.51,0.0,0.0,0.82,5.74,17.39,68.23,14.38,white_alone,-102.96241126934191,47.909611657050085,False,126.775,9170,385.509,17275,58.143,22306,22306,58.143,26.469,8215,36.97542982617733,380619404001,36.97542982617733,380619404001,20.331264819694187,380799516001,20.331264819694187,380979702002,20.331264819694187,380350101004,36.97542982617733,380619404001,36.97542982617733,380619404001,27.863577951165375,380859408001,20.331264819694187,380079631001,20.331264819694187,380170405013,58.143,22306,25.448491901737142,380539624001,25.448491901737142,380939674024,25.448491901737142,380559610013,20.331264819694187,380059401002,36.97542982617733,380619404001,36.97542982617733,380619404001,20.331264819694187,380799516001,20.331264819694187,380979702002,20.331264819694187,380350101004,55.723,36.994,36.982,36.982,36.994,36.982,36.982,36.982,36.982,25.441,20.384,20.384,25.441,20.384,20.384,25.441,55.723,36.982,36.982,25.441,20.384,26.469,26.469,26.469,26.469,26.469,26.469,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,26.469,26.469,20.384,20.384,20.384,25.866,25.866,25.866,25.866,25.866,25.866,25.866,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,25.866,25.866,20.384,20.384,20.384,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071,25.071,20.384,20.384,25.071,20.384,20.384,25.071,25.071,25.071,25.071,25.071,20.384,22.785,22.785,22.785,22.785,22.785,20.384,20.384,20.384,20.384,20.384,20.384,20.384,0.0,20.384,0.0,0.0,22.785,20.384,20.384,20.384,0.0,51.01,36.994,36.994,51.01,36.994,36.994,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,0.0,36.994,36.994,20.384,20.384,20.384
38,53,962301,2,380539623012,1813,66.96,0.99,3.47,0.0,0.0,27.85,2.26,7.5,85.66,6.84,white_alone,-103.33285387071628,47.94540165647806,False,152.68,9170,385.306,17275,34.375,22306,22306,34.375,15.843,8215,34.375,22306,34.375,22306,34.375,22306,17.745651856482727,380739690002,17.745651856482727,380899637001,34.375,22306,34.375,22306,17.053497711715263,380859408001,17.053497711715263,380899637001,17.053497711715263,380459722001,34.375,22306,17.745651856482727,380539624001,17.745651856482727,380939674024,17.745651856482727,380559610013,17.745651856482727,380499556001,34.375,22306,34.375,22306,34.375,22306,17.745651856482727,380739690002,17.745651856482727,380899637001,31.102,31.102,31.102,31.102,31.102,31.102,31.102,27.189,27.189,17.797,17.15,17.15,17.797,17.15,17.15,17.797,31.102,31.102,27.189,17.797,17.797,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,0.0,16.316,16.316,16.316,16.316,16.316,25.594,25.594,25.594,25.594,25.594,25.594,25.594,25.594,17.15,17.797,17.15,17.15,17.797,17.15,17.15,17.797,25.594,25.594,17.15,17.15,17.15
38,53,962302,1,380539623021,130,90.77,9.23,0.0,0.0,0.0,0.0,26.15,5.38,89.23,5.38,white_alone,-103.2210955828519,47.703651828462775,False,152.614,9170,359.755,17275,61.263,22306,22306,61.263,12.373,8215,59.960422437346026,380619404001,59.960422437346026,380619404001,41.79366291784429,380799516001,10.344020711172496,380739690002,10.344020711172496,380899637001,59.960422437346026,380619404001,59.960422437346026,380619404001,11.36349278761146,380859408001,11.36349278761146,380899637001,11.36349278761146,380459722001,61.263,22306,10.344020711172496,380539624001,10.344020711172496,380939674024,10.344020711172496,380559610013,10.344020711172496,380499556001,59.960422437346026,380619404001,59.960422437346026,380619404001,41.79366291784429,380799516001,10.344020711172496,380739690002,10.344020711172496,380899637001,57.701,57.701,57.701,57.701,57.701,57.701,57.701,45.236,45.236,10.365,11.338,11.338,10.365,11.338,11.338,10.365,57.701,57.701,45.236,10.365,10.365,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,0.0,0.0,12.373,12.373,12.373,12.373,12.373,12.373,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,0.0,0.0,11.736,11.736,11.736,11.736,11.736,11.736,11.596,11.596,11.596,11.596,11.596,11.596,11.596,11.596,11.596,11.596,11.596,11.596,11.596,0.0,11.596,11.596,11.596,11.596,11.596,11.596,11.596,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,0.0,11.199,0.0,0.0,11.199,11.199,11.199,11.199,11.199,0.0,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,11.338,10.365,11.338,11.338,10.365,0.0,0.0,10.365,34.726,34.726,11.338,11.338,11.338
38,53,962302,2,380539623022,532,84.96,0.0,0.56,4.7,0.0,0.0,1.88,0.56,96.05,3.38,white_alone,-103.4072802868024,47.73150746796839,False,164.482,9170,361.176,17275,52.721,22306,22306,52.721,12.545,8215,52.721,22306,52.721,22306,52.721,22306,13.225509894240812,380739690002,13.225509894240812,380899637001,52.721,22306,52.721,22306,10.960617856559589,380859408001,10.960617856559589,380899637001,10.960617856559589,380459722001,52.721,22306,13.225509894240812,380539624001,13.225509894240812,380939674024,13.225509894240812,380559610013,13.225509894240812,380499556001,52.721,22306,52.721,22306,52.721,22306,13.225509894240812,380739690002,13.225509894240812,380899637001,48.96,48.96,48.96,48.96,48.96,48.96,48.96,32.968,32.968,13.232,10.997,10.997,13.232,10.997,10.997,13.232,48.96,48.96,32.968,13.232,13.232,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.545,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,12.924,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,13.697,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,10.997,13.232,10.997,10.997,13.232,10.997,10.997,13.232,21.125,21.125,10.997,10.997,10.997
38,53,962302,3,380539623023,274,100.0,0.0,0.0,0.0,0.0,0.0,12.41,11.68,79.56,8.76,white_alone,-103.34441654135068,47.478880633645815,False,171.821,9170,333.739,17275,76.174,22248,22248,76.174,36.777,8215,76.174,22248,76.174,22248,63.107367977763104,380799516001,35.641642817717376,380739690002,35.641642817717376,380899637001,76.174,22248,76.174,22248,35.23427482282555,380859408001,35.23427482282555,380899637001,35.23427482282555,380459722001,76.174,22248,35.641642817717376,380539624001,35.641642817717376,380939674024,35.641642817717376,380559610013,0.0,380039680001,76.174,22248,76.174,22248,63.107367977763104,380799516001,35.641642817717376,380739690002,35.641642817717376,380899637001,77.201,77.201,77.201,77.201,77.201,77.201,77.201,59.165,59.165,35.631,35.202,35.202,35.631,35.202,35.202,0.0,77.201,77.201,59.165,35.631,35.631,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,26.65,26.65,0.0,36.777,36.777,36.777,36.777,36.777,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,0.0,26.65,26.65,0.0,36.514,36.514,36.514,36.514,0.0,36.773,36.773,36.773,36.773,36.773,36.773,36.773,36.773,36.773,36.773,36.773,36.773,36.773,26.65,36.773,0.0,36.773,36.773,36.773,36.773,36.773,36.159,36.159,36.159,36.159,36.159,36.159,0.0,36.159,36.159,0.0,36.159,26.65,0.0,26.65,0.0,0.0,36.159,36.159,0.0,0.0,0.0,40.747,40.747,40.747,40.747,40.747,40.747,40.747,40.747,35.202,35.631,35.202,35.202,0.0,26.65,26.65,0.0,40.747,40.747,35.202,35.202,0.0
38,53,962400,1,380539624001,2506,85.04,0.0,2.87,2.43,0.0,6.62,14.27,12.09,62.25,20.79,white_alone,-103.25643713493793,47.793783741470826,False,151.559,9170,369.318,17275,51.343,22306,22306,51.343,2.439,8215,51.343,22306,51.343,22306,41.59028408903283,380799516001,0.0,380739690002,0.0,380899637001,51.343,22306,51.343,22306,2.763924045171024,380859408001,2.763924045171024,380899637001,2.763924045171024,380459722001,51.343,22306,0.0,380539624001,0.0,380939674024,0.0,380559610013,0.0,380499556001,51.343,22306,51.343,22306,41.59028408903283,380799516001,0.0,380739690002,0.0,380899637001,47.839,47.839,47.839,47.839,47.839,47.839,47.839,37.471,37.471,0.0,2.709,2.709,0.0,2.709,2.709,0.0,47.839,47.839,37.471,0.0,0.0,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,29.009,29.009,29.009,29.009,29.009,29.009,29.009,29.009,2.709,0.0,2.709,2.709,0.0,2.709,2.709,0.0,29.009,29.009,2.709,2.709,2.709
38,53,962400,2,380539624002,1373,71.96,0.15,0.07,0.0,0.0,18.65,22.73,11.65,73.34,14.35,white_alone,-103.2927000412738,47.79353781696124,False,154.181,9170,368.97,17275,49.904,22306,22306,49.904,1.677,8215,49.904,22306,49.904,22306,44.324558130607514,380799516001,2.763924045171024,380739690002,2.763924045171024,380899637001,49.904,22306,49.904,22306,0.0,380859408001,0.0,380899637001,0.0,380459722001,49.904,22306,2.763924045171024,380539624001,2.763924045171024,380939674024,2.763924045171024,380559610013,2.763924045171024,380499556001,49.904,22306,49.904,22306,44.324558130607514,380799516001,2.763924045171024,380739690002,2.763924045171024,380899637001,46.38,46.38,46.38,46.38,46.38,46.38,46.38,35.133,35.133,2.709,0.0,0.0,2.709,0.0,0.0,2.709,46.38,46.38,35.133,2.709,2.709,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,26.356,26.356,26.356,26.356,26.356,26.356,26.356,26.356,0.0,2.709,0.0,0.0,2.709,0.0,0.0,2.709,26.356,26.356,0.0,0.0,0.0
38,53,962400,3,380539624003,2645,86.5,0.08,5.26,0.0,0.0,5.78,0.76,17.54,75.5,6.73,white_alone,-103.26190481293897,47.81185114225315,False,151.36,9170,371.245,17275,49.421,22306,22306,49.421,1.632,8215,49.421,22306,49.421,22306,41.7819886035101,380799516001,2.051064408352098,380739690002,2.051064408352098,380899637001,49.421,22306,49.421,22306,3.0605146851092813,380859408001,3.0605146851092813,380899637001,3.0605146851092813,380459722001,49.421,22306,2.051064408352098,380539624001,2.051064408352098,380939674024,2.051064408352098,380559610013,2.051064408352098,380499556001,49.421,22306,49.421,22306,41.7819886035101,380799516001,2.051064408352098,380739690002,2.051064408352098,380899637001,45.959,45.959,45.959,45.959,45.959,45.959,45.959,36.181,36.181,2.05,3.072,3.072,2.05,3.072,3.072,2.05,45.959,45.959,36.181,2.05,2.05,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,28.305,28.305,28.305,28.305,28.305,28.305,28.305,28.305,3.072,2.05,3.072,3.072,2.05,3.072,3.072,2.05,28.305,28.305,3.072,3.072,3.072
38,53,962500,1,380539625001,754,95.89,0.0,0.0,0.13,0.0,2.52,6.56,27.32,63.0,9.68,white_alone,-103.69764733647632,47.95494626634565,False,179.155,9170,384.489,17275,25.742,22306,22306,25.742,22.678,8246,25.742,22306,25.742,22306,25.742,22306,25.742,22306,23.565651989532213,380170102061,25.742,22306,25.742,22306,25.742,22306,23.1607621416401,380019656001,23.1607621416401,380150115001,25.742,22306,25.742,22306,25.742,22306,23.1607621416401,380170010032,23.1607621416401,380150115002,25.742,22306,25.742,22306,25.742,22306,25.742,22306,23.565651989532213,380170102061,22.164,22.164,22.164,22.164,22.164,22.164,22.164,0.0,0.0,22.164,0.0,0.0,22.164,0.0,0.0,0.0,22.164,22.164,0.0,0.0,0.0,22.678,22.678,22.678,22.678,22.678,22.678,0.0,0.0,22.678,0.0,0.0,22.678,0.0,0.0,22.678,22.678,22.678,22.678,0.0,0.0,23.276,23.276,23.276,23.276,23.276,23.276,23.276,0.0,0.0,23.276,0.0,0.0,23.276,0.0,0.0,0.0,23.276,23.276,23.276,0.0,0.0,23.976,23.976,23.976,23.976,23.976,23.976,23.976,0.0,0.0,23.976,0.0,0.0,23.976,0.0,0.0,0.0,23.976,23.976,23.976,23.976,0.0,17.341,17.341,17.341,0.0,17.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,0.0,0.0,0.0,0.0,13.438,13.438,13.438,13.438,13.438,13.438,13.438,0.0,0.0,13.438,0.0,0.0,13.438,0.0,0.0,13.438,13.438,13.438,13.438,0.0,0.0
38,53,962500,2,380539625002,463,99.14,0.0,0.22,0.0,0.0,0.0,9.94,15.55,66.09,18.36,white_alone,-104.0049180936512,47.89715196782184,False,202.823,9170,378.008,17275,42.209,22306,22306,42.209,23.826,8204,42.209,22306,42.209,22306,42.209,22306,42.209,22306,0.0,380459722001,42.209,22306,42.209,22306,42.209,22306,40.583691447007624,380019656001,36.29845979707256,380419648002,42.209,22306,42.209,22306,42.209,22306,40.583691447007624,380170010032,36.29845979707256,380619552001,42.209,22306,42.209,22306,42.209,22306,42.209,22306,0.0,380459722001,39.175,39.175,39.175,39.175,39.175,39.175,39.175,23.78,23.78,39.175,23.78,23.78,39.175,23.78,23.78,23.78,39.175,39.175,23.78,23.78,23.78,23.826,23.826,23.826,23.826,23.826,23.826,23.78,23.78,23.826,23.78,23.78,23.826,23.78,23.78,23.826,23.826,23.826,23.826,23.78,23.78,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,0.0,23.653,23.653,23.653,23.653,23.653,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,0.0,23.122,23.122,23.122,23.122,23.122
38,53,962500,3,380539625003,451,86.25,10.64,0.0,0.67,0.0,1.11,7.54,10.2,80.93,8.87,white_alone,-103.793660990853,47.60324151489418,False,196.645,9170,345.186,17275,65.533,22306,22306,65.533,31.024,8204,65.533,22306,65.533,22306,65.533,22306,45.520760552623926,380739690002,36.29845979707256,380459722001,65.533,22306,65.533,22306,43.091001586173086,380859408001,43.091001586173086,380899637001,0.0,380419648002,65.533,22306,45.520760552623926,380539624001,45.520760552623926,380939674024,45.520760552623926,380559610013,0.0,380619552001,65.533,22306,65.533,22306,65.533,22306,45.520760552623926,380739690002,36.29845979707256,380459722001,61.885,61.885,61.885,61.885,61.885,61.885,61.885,39.76,39.76,45.446,39.76,39.76,45.446,39.76,39.76,0.0,61.885,61.885,39.76,39.76,39.76,31.024,31.024,31.024,31.024,31.024,31.024,31.024,31.024,31.024,31.024,31.024,31.024,31.024,31.024,0.0,31.024,31.024,31.024,31.024,31.024,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,0.0,30.169,30.169,30.169,30.169,0.0,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,0.0,29.994,29.994,29.994,29.994,29.994,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,0.0,30.02,30.02,0.0,30.02,0.0,0.0,30.02,30.02,0.0,0.0,0.0,28.846,28.846,28.846,28.846,28.846,28.846,28.846,28.846,28.846,28.846,28.846,28.846,0.0,28.846,0.0,0.0,28.846,28.846,28.846,28.846,0.0
38,55,940100,1,380559401001,698,32.66,0.57,58.02,0.43,0.29,3.01,8.91,10.89,72.35,16.76,aian_alone,-102.029995532147,47.6951366417841,False,78.257,9170,375.071,17688,77.765,22307,22307,77.765,46.635,8180,39.12878421965291,380619404001,25.549721731550814,381010109023,0.0,380119652001,0.0,380699562001,0.0,380419648002,39.12878421965291,380619404001,0.0,380799418004,0.0,380539624002,0.0,380219733001,0.0,380350108042,51.26900446316058,380859409001,51.26900446316058,380799418002,46.86801006638122,380219733001,33.827973057940476,380459722001,0.0,380799519002,39.12878421965291,380619404001,25.549721731550814,381010109023,0.0,380119652001,0.0,380699562001,0.0,380419648002,81.493,46.854,39.136,39.136,0.0,0.0,39.136,0.0,0.0,39.136,0.0,0.0,33.838,0.0,0.0,25.547,81.493,39.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52,0.0,0.0,39.136,0.0,0.0,39.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246,39.136,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.026,30.026,30.026,30.026,0.0,0.0,30.026,0.0,0.0,30.026,0.0,0.0,30.026,0.0,0.0,0.0,30.026,30.026,0.0,0.0,0.0
