State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
50,5,957800,2,500059578002,1036,93.24,0.0,0.0,0.0,0.0,3.38,8.78,5.6,69.31,25.1,white_alone,-72.26224503317673,44.23424850437057,False,23.186,8934,19.768,17223,21.471,22051,17223,19.768,21.991,7612,19.768,17223,19.768,17223,17.962487840506153,500070028004,13.271196293988268,500259675002,11.847011588870105,500070033043,19.768,17223,19.768,17223,12.052490680731095,500199516005,12.052490680731095,500279659011,11.160602333872095,500219633001,19.768,17223,19.768,17223,12.052490680731095,500059577001,12.052490680731095,500159530002,11.160602333872095,500219633001,19.768,17223,19.768,17223,12.052490680731095,500199516005,12.052490680731095,500279659011,11.160602333872095,500219633001,23.747,23.747,23.747,23.747,19.825,19.825,19.142,19.825,19.825,19.142,0.0,11.832,11.857,0.0,11.832,11.857,23.747,19.825,19.825,16.12,11.857,19.825,19.825,21.991,19.825,19.825,19.329,19.825,19.825,17.969,0.0,13.28,13.28,0.0,0.0,11.224,19.825,19.825,19.412,13.28,0.0,18.598,18.598,18.598,18.598,18.598,18.598,17.969,18.598,0.0,11.224,0.0,0.0,11.224,0.0,0.0,0.0,18.598,18.598,17.969,0.0,0.0,11.611,11.611,11.611,11.611,11.611,11.611,11.611,11.611,11.611,11.611,11.611,0.0,11.611,0.0,0.0,0.0,11.611,11.611,11.611,11.611,0.0,19.403,19.403,0.0,17.969,19.403,0.0,11.224,0.0,0.0,11.224,0.0,0.0,11.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608,12.608,12.608,0.0,12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5,957800,3,500059578003,940,90.53,0.43,0.32,0.0,0.0,8.3,13.02,3.72,75.0,21.28,white_alone,-72.11470776358834,44.22213674847506,False,34.918,8934,27.032,17248,11.467,22051,22051,11.467,12.089,7612,11.467,22051,11.467,22051,11.467,22051,7.1204949910213005,500259675002,7.1204949910213005,500070023042,11.467,22051,11.467,22051,11.467,22051,7.1204949910213005,500219632002,7.1204949910213005,500239552001,11.467,22051,11.467,22051,11.467,22051,7.1204949910213005,500219621001,7.1204949910213005,500239541003,11.467,22051,11.467,22051,11.467,22051,7.1204949910213005,500219632002,7.1204949910213005,500239552001,35.423,25.821,25.821,25.821,25.821,25.821,25.821,23.282,25.821,25.821,11.832,0.0,12.187,7.131,0.0,12.187,25.821,25.821,25.821,12.187,12.187,12.089,12.089,12.089,12.089,12.089,12.089,12.089,12.089,12.089,11.832,7.131,7.131,7.131,7.131,7.131,12.089,12.089,12.089,7.131,7.131,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,7.131,13.322,7.131,7.131,7.131,7.131,7.131,7.131,13.322,13.322,13.322,7.131,7.131,14.062,14.062,14.062,14.062,14.062,14.062,14.062,14.062,14.062,12.187,14.062,11.832,12.187,7.131,7.131,7.131,14.062,14.062,14.062,12.187,7.131,9.385,9.385,9.385,9.385,9.385,9.385,9.385,9.385,7.131,9.385,7.131,7.131,7.131,7.131,7.131,7.131,9.385,9.385,7.131,7.131,7.131,7.853,7.853,7.853,7.853,7.853,7.853,7.853,7.853,7.853,0.0,7.853,7.853,0.0,7.131,0.0,0.0,7.853,7.853,7.853,0.0,0.0
50,5,957900,1,500059579001,1392,92.6,0.5,0.0,0.65,0.0,3.16,4.38,1.58,78.45,19.97,white_alone,-71.9402626370279,44.37912448909331,False,51.445,8934,13.715,17248,13.972,22066,17248,13.715,9.233,7674,7.499349227889505,500239543004,7.499349227889505,500179597001,7.499349227889505,500219635002,7.499349227889505,500039716001,7.499349227889505,500070026014,7.499349227889505,500239543004,7.499349227889505,500199518003,7.499349227889505,500239557001,7.499349227889505,500130202004,7.499349227889505,500199514002,7.499349227889505,500239543004,7.499349227889505,500199518003,7.499349227889505,500259673002,7.499349227889505,500259679002,7.499349227889505,500070026014,7.499349227889505,500239543004,7.499349227889505,500199518003,7.499349227889505,500239557001,7.499349227889505,500130202004,7.499349227889505,500199514002,52.5,9.058,9.058,9.058,9.058,9.058,9.058,7.504,9.058,9.058,7.504,7.504,9.058,7.504,7.504,7.726,9.058,9.058,9.058,7.504,7.504,9.233,9.233,9.233,9.233,9.233,9.233,7.504,7.504,9.233,7.504,7.504,9.233,7.504,7.504,7.726,9.233,9.233,9.233,7.504,7.504,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788
50,5,957900,2,500059579002,865,91.21,0.35,0.0,0.0,0.0,6.24,16.27,1.85,76.99,21.16,white_alone,-72.0586286664516,44.340169556864176,False,41.115,8934,21.046,17248,21.124,22066,17248,21.046,12.374,7674,9.425724384289092,500239543004,9.425724384289092,500179597001,9.425724384289092,500219635002,7.337339781882205,500259675002,7.337339781882205,500070023042,9.425724384289092,500239543004,9.425724384289092,500199518003,9.425724384289092,500239557001,7.337339781882205,500219632002,7.337339781882205,500239552001,9.425724384289092,500239543004,9.425724384289092,500199518003,9.425724384289092,500259673002,7.337339781882205,500219621001,7.337339781882205,500239541003,9.425724384289092,500239543004,9.425724384289092,500199518003,9.425724384289092,500239557001,7.337339781882205,500219632002,7.337339781882205,500239552001,42.182,11.959,11.959,11.959,11.959,11.959,11.959,9.423,11.959,11.959,9.423,9.423,11.793,7.353,7.779,8.958,11.959,11.959,11.959,9.423,9.423,12.374,12.374,12.374,12.374,12.374,12.374,9.423,9.423,12.374,9.423,7.353,7.353,7.353,7.353,7.353,12.374,12.374,12.374,7.353,7.353,9.118,9.118,9.118,9.118,9.118,9.118,9.118,9.118,7.353,9.118,7.353,7.353,7.353,7.353,7.353,7.353,9.118,9.118,9.118,7.353,7.353,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,7.353,7.353,7.353,9.297,9.297,9.297,9.297,7.353,9.174,9.174,9.174,9.174,9.174,9.174,9.174,9.174,7.353,9.174,7.353,7.353,7.353,7.353,7.353,7.353,9.174,9.174,7.353,7.353,7.353,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178,4.178
50,5,957900,3,500059579003,743,98.52,0.67,0.0,0.0,0.0,0.0,7.21,6.19,63.39,30.42,white_alone,-72.11211125500333,44.2862416925407,False,35.63,8934,25.12,17248,17.52,22051,22051,17.52,18.208,7612,16.64257642168624,500239543004,16.64257642168624,500179597001,16.64257642168624,500219635002,0.0,500259675002,0.0,500070023042,16.64257642168624,500239543004,16.64257642168624,500199518003,16.64257642168624,500239557001,0.0,500219632002,0.0,500239552001,16.64257642168624,500239543004,16.64257642168624,500199518003,16.64257642168624,500259673002,0.0,500219621001,0.0,500239541003,16.64257642168624,500239543004,16.64257642168624,500199518003,16.64257642168624,500239557001,0.0,500219632002,0.0,500239552001,36.459,19.103,19.103,19.103,19.103,19.103,19.103,16.646,19.103,19.103,13.28,7.131,9.15,0.0,7.131,9.15,19.103,19.103,19.103,16.646,9.15,18.208,18.208,18.208,18.208,18.208,18.208,16.646,16.646,18.208,13.28,0.0,0.0,0.0,0.0,0.0,18.208,18.208,18.208,0.0,0.0,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,0.0,13.636,0.0,0.0,0.0,0.0,0.0,0.0,13.636,13.636,13.636,0.0,0.0,7.896,7.896,7.896,7.896,7.896,7.896,7.896,7.896,7.896,7.896,7.896,7.896,7.896,0.0,0.0,0.0,7.896,7.896,7.896,7.896,0.0,14.113,14.113,13.28,14.113,14.113,13.28,14.113,13.28,0.0,14.113,0.0,0.0,0.0,0.0,0.0,0.0,13.28,13.28,0.0,0.0,0.0,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,0.0,3.304,3.304,3.304,3.304,3.304,3.304,3.304
50,7,100,1,500070001001,1737,88.95,5.07,0.0,2.53,0.0,1.55,16.12,2.65,73.81,23.55,white_alone,-73.23930620147962,44.50881862260909,True,3.828,8946,0.472,17279,11.903,22077,17279,0.472,4.827,7682,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,0.472,17279,6.586,6.586,6.586,6.586,3.789,3.789,0.0,3.789,3.789,0.0,2.512,2.512,0.0,2.512,0.854,0.0,6.586,3.789,0.0,0.0,0.0,4.342,4.827,4.827,4.342,4.342,1.044,2.512,2.512,1.044,2.512,2.512,1.044,2.512,0.0,1.044,4.827,2.512,2.512,1.044,1.044,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.044,1.657,1.657,1.657,1.657,1.657,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526
50,7,100,2,500070001002,1485,71.18,0.0,0.0,23.97,0.0,3.5,9.26,3.91,77.98,18.11,white_alone,-73.24754440885906,44.5161372677257,True,4.871,8946,1.343,17279,12.948,22077,17279,1.343,5.86,7682,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,1.343,17279,7.424,7.424,7.424,7.424,4.832,4.832,1.044,4.832,4.832,1.044,1.639,1.639,1.044,1.639,1.549,1.044,7.424,4.832,1.044,1.044,1.044,4.971,5.86,5.86,4.971,4.971,0.0,1.639,1.639,0.0,1.639,1.639,0.0,1.639,1.044,0.0,5.86,1.639,1.639,0.0,0.0,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,2.603,2.603,2.603,2.603,2.603,2.603,2.603,1.639,1.639,1.747,1.639,1.639,1.747,1.639,1.639,0.0,2.603,2.603,1.639,1.639,1.639,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
50,7,100,3,500070001003,1139,75.94,20.63,0.0,0.88,0.0,1.76,4.52,23.71,60.58,15.72,white_alone,-73.26315038620719,44.52723374519656,True,6.56,8946,1.762,17289,14.644,22077,17289,1.762,7.607,7682,1.762,17289,1.762,17289,1.762,17289,1.762,17289,0.0,500070035011,1.762,17289,1.762,17289,1.762,17289,1.762,17289,1.076402486626202,500279662001,1.762,17289,1.762,17289,1.762,17289,1.762,17289,1.076402486626202,500279662001,1.762,17289,1.762,17289,1.762,17289,1.762,17289,1.076402486626202,500279662001,9.006,9.006,9.006,9.006,6.574,6.574,2.787,6.383,6.383,2.787,1.048,1.048,1.952,1.048,1.048,1.048,9.006,6.574,2.787,1.048,1.048,6.383,7.607,7.607,6.383,6.383,1.747,1.048,1.048,1.747,1.048,1.048,1.747,1.048,1.048,0.0,7.607,1.048,1.048,1.048,1.048,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,4.245,4.245,4.245,4.245,4.245,4.245,4.245,1.048,1.048,0.0,1.048,1.048,0.0,1.048,1.048,0.0,4.245,4.245,1.048,1.048,0.0,2.694,2.694,2.694,2.694,2.694,2.694,2.694,2.694,1.048,0.0,1.048,1.048,0.0,1.048,1.048,0.0,2.694,2.694,1.048,1.048,0.0,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.048,1.14,0.0,1.14,1.14,1.14,1.14,1.14
50,7,200,1,500070002001,1299,84.14,0.0,0.0,0.08,0.0,6.08,16.06,2.77,52.12,33.8,white_alone,-73.26796498364254,44.51845640207237,True,6.073,8946,2.583,17279,14.338,22077,17279,2.583,7.269,7682,2.583,17279,2.583,17279,2.583,17279,2.583,17279,1.076402486626202,500070035011,2.583,17279,2.583,17279,2.583,17279,2.583,17279,0.0,500279662001,2.583,17279,2.583,17279,2.583,17279,2.583,17279,0.0,500279662001,2.583,17279,2.583,17279,2.583,17279,2.583,17279,0.0,500279662001,9.05,9.05,9.05,9.05,6.162,6.162,2.512,6.162,6.162,2.512,0.0,0.0,2.512,0.0,0.0,0.0,9.05,6.162,2.512,0.0,0.0,6.604,7.269,7.269,6.604,6.604,1.639,0.0,0.0,1.639,0.0,0.0,1.639,0.0,0.0,1.048,7.269,0.0,0.0,0.0,0.0,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,3.676,3.676,3.676,3.676,3.676,3.676,3.676,0.0,0.0,1.048,0.0,0.0,1.048,0.0,0.0,1.048,3.676,3.676,0.0,0.0,0.0,2.245,2.245,2.245,2.245,2.245,2.245,2.245,2.245,0.0,1.048,0.0,0.0,1.048,0.0,0.0,1.048,2.245,2.245,0.0,0.0,0.0,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.0,0.666,0.666,0.666,0.666,0.666,0.666,0.666
50,7,200,2,500070002002,1342,78.54,0.67,0.3,7.68,0.0,9.61,1.0,0.0,77.65,12.22,white_alone,-73.25862551784391,44.51197036522797,True,5.096,8946,1.626,17279,13.369,22077,17279,1.626,6.247,7682,1.626,17279,1.626,17279,1.626,17279,1.626,17279,1.626,17279,1.626,17279,1.626,17279,1.626,17279,1.626,17279,0.9769082339046228,500279662001,1.626,17279,1.626,17279,1.626,17279,1.626,17279,0.9769082339046228,500279662001,1.626,17279,1.626,17279,1.626,17279,1.626,17279,0.9769082339046228,500279662001,8.158,8.158,8.158,8.158,5.131,5.131,1.572,5.131,5.131,1.572,1.034,1.034,1.572,1.034,1.034,1.034,8.158,5.131,1.572,1.034,1.034,5.844,6.247,6.247,5.844,5.844,0.993,1.034,1.034,0.993,1.034,1.034,0.993,1.034,1.034,0.993,6.247,1.034,1.034,0.993,0.993,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,2.644,2.644,2.644,2.644,2.644,2.644,2.644,1.034,1.034,1.735,1.034,1.034,1.735,1.034,1.034,0.993,2.644,2.644,1.034,1.034,1.034,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.034,1.236,1.034,1.034,1.236,1.034,1.034,1.236,1.236,1.236,1.034,1.034,1.034,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432
50,7,200,3,500070002003,876,94.52,0.0,0.0,0.0,0.0,2.97,1.94,0.0,79.91,20.09,white_alone,-73.24839282245965,44.48434811965456,False,2.812,8946,2.4,17279,11.036,22077,17279,2.4,4.336,7682,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,2.4,17279,5.896,5.896,5.896,5.896,3.164,3.164,2.815,3.164,3.164,2.815,3.164,3.164,2.815,2.522,2.016,2.815,5.896,3.164,2.815,2.815,2.815,4.336,4.336,4.336,4.336,4.336,3.535,3.246,3.246,3.535,3.226,3.246,2.06,3.226,2.522,2.06,4.336,4.098,3.246,3.246,2.06,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,2.477,1.765,2.477,2.477,2.477,2.477,2.477,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744,1.744
50,7,200,4,500070002004,304,85.86,0.0,0.0,0.0,0.0,0.0,0.0,11.84,66.78,21.38,white_alone,-73.23074261573791,44.4940110105362,True,2.112,8946,1.458,17279,10.404,22077,17279,1.458,3.31,7682,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,1.458,17279,5.769,5.769,5.769,5.769,2.16,2.16,1.781,2.16,2.16,1.781,2.16,2.16,1.781,1.289,1.464,1.781,5.769,2.16,1.781,1.781,1.781,3.31,3.31,3.31,3.31,3.31,2.798,2.488,2.488,2.798,2.002,2.488,1.014,2.002,1.289,1.014,3.31,3.31,2.488,2.488,1.014,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.289,1.289,0.0,1.892,1.892,1.892,1.892,1.892,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.289,1.289,1.289,1.421,1.421,1.421,1.421,1.289,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
