State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
20,111,600,1,201110006001,884,91.63,0.0,0.9,2.6,0.0,0.79,6.0,5.32,71.15,23.53,white_alone,-96.15390136711636,38.67464839620248,False,29.235,4717,29.3,13691,28.385,20565,20565,28.385,29.467,4378,28.385,20565,28.385,20565,28.385,20565,28.385,20565,28.385,20565,28.385,20565,28.385,20565,28.385,20565,28.385,20565,27.685787808599404,200099717001,28.385,20565,28.385,20565,28.385,20565,28.385,20565,15.573435018681684,201879641002,28.385,20565,28.385,20565,28.385,20565,28.385,20565,27.685787808599404,200099717001,52.831,29.988,29.594,29.594,29.988,29.594,29.594,29.988,29.594,29.594,29.988,29.594,29.594,29.111,29.111,29.594,29.594,29.594,29.594,29.594,29.111,29.467,29.467,29.467,29.467,29.467,29.111,29.467,29.467,29.111,29.467,29.111,15.581,29.111,29.111,15.581,29.467,29.467,29.111,29.111,15.581,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.111,29.251,29.111,29.111,29.251,29.251,29.251,29.251,29.251,29.111,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,0.0,20.869,20.869,0.0,20.869,20.869,20.869,20.869,0.0,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194
20,111,600,2,201110006002,1502,94.67,0.6,0.0,0.33,0.0,3.46,4.48,6.59,74.97,18.44,white_alone,-96.08703276752745,38.53056019145336,False,15.51,4717,17.019,13691,16.522,20565,4717,15.51,16.277,4378,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,15.51,4717,62.184,16.276,15.596,15.596,16.276,15.596,15.596,16.276,15.596,15.596,16.276,15.596,15.596,16.276,15.596,15.596,15.596,15.596,15.596,15.596,15.596,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,16.277,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304
20,111,700,1,201110007001,1338,92.23,0.0,0.0,0.3,0.0,5.38,9.66,15.62,68.54,15.84,white_alone,-96.28138938868976,38.52846502169619,False,15.421,4717,13.679,13691,12.624,20565,20565,12.624,14.95,4378,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,12.624,20565,72.289,15.967,16.105,16.105,15.967,16.105,16.105,15.967,16.105,16.105,15.967,16.105,16.105,15.967,16.105,16.105,16.105,16.105,16.105,16.105,15.967,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,14.751,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842,13.842
20,111,700,2,201110007002,1307,91.12,0.0,0.0,0.0,0.0,8.42,13.24,3.29,84.32,12.39,white_alone,-96.28088094653144,38.37551743586931,False,9.559,4717,7.202,13691,7.612,20565,13691,7.202,8.407,4378,7.202,13691,7.202,13691,7.202,13691,7.202,13691,5.259517417728743,200099718013,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,7.202,13691,85.756,8.988,9.824,9.824,8.988,9.824,9.824,8.988,9.824,9.824,8.988,9.824,9.824,8.988,9.824,9.824,9.824,9.824,9.824,9.824,8.988,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,8.407,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,5.269,7.681,7.681,7.681,7.681,7.681,7.681,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,5.269,5.269,6.915,6.915,6.915,6.915,6.915,6.915,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,6.779,5.269,5.269,6.779,6.779,6.779,6.779,6.779,6.779
20,111,800,1,201110008001,1268,94.48,0.0,3.55,0.0,0.0,1.26,4.02,1.58,83.91,14.51,white_alone,-96.24633076332172,38.243683336502485,False,19.604,4717,19.304,13691,20.254,20565,13691,19.304,19.19,4378,19.304,13691,19.304,13691,19.304,13691,19.304,13691,17.409712295746697,200099718013,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,19.304,13691,96.835,18.825,19.372,19.372,18.825,19.372,19.372,18.825,19.372,19.372,18.825,19.372,19.372,18.825,19.372,19.372,19.372,19.372,19.372,19.372,18.825,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,18.622,18.622,19.19,19.19,19.19,19.19,19.19,18.622,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,18.622,19.335,18.622,17.433,14.789,19.335,19.335,19.335,19.335,18.622,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,7.079,17.486,17.486,17.486,17.486,17.486,17.486,17.486,17.486,17.486,14.789,17.486,17.486,14.789,17.433,14.789,14.789,17.486,17.486,17.486,14.789,14.789
20,111,800,2,201110008002,655,85.04,0.0,2.9,1.53,0.0,0.46,9.65,7.63,69.92,22.44,white_alone,-96.04575587514232,38.2433391321774,False,22.317,4717,24.289,13691,25.296,20565,4717,22.317,22.864,4378,22.317,4717,22.317,4717,22.317,4717,22.317,4717,21.806780610209287,202090439042,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,22.317,4717,90.096,21.816,21.68,21.68,21.816,21.68,21.68,21.816,21.68,21.68,21.816,21.68,21.68,21.816,21.68,21.68,21.68,21.68,21.68,21.68,21.68,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,21.166,21.166,22.864,22.864,22.864,22.864,22.864,21.166,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,21.166,22.893,21.166,21.166,13.293,22.893,22.893,22.893,22.893,21.166,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,13.293,20.646,20.646,13.293,20.646,13.293,13.293,20.646,20.646,20.646,13.293,13.293
20,111,800,3,201110008003,1507,92.77,0.13,0.53,0.0,0.0,4.58,3.35,2.79,69.01,27.34,white_alone,-96.05155273910748,38.38623927535589,False,11.72,4717,14.675,13691,15.268,20565,4717,11.72,12.92,4378,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,11.72,4717,75.307,11.873,11.191,11.191,11.873,11.191,11.191,11.873,11.191,11.191,11.873,11.191,11.191,11.873,11.191,11.191,11.191,11.191,11.191,11.191,11.191,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,11.233,11.233,12.92,12.92,12.92,12.92,12.92,11.233,12.828,12.828,12.828,12.828,12.828,12.828,12.828,12.828,12.828,12.828,12.828,11.233,12.828,11.233,11.233,11.191,12.828,12.828,12.828,12.828,11.233,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784,10.784
20,113,788100,1,201137881001,627,97.13,0.0,0.0,0.0,0.0,2.87,7.02,20.57,65.07,14.35,white_alone,-97.49620281644142,38.50776127522809,False,36.477,5022,19.244,13677,19.352,20549,13677,19.244,17.833,4455,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,18.49232436367072,201414741004,19.244,13677,19.244,13677,19.244,13677,19.244,13677,19.244,13677,35.68,35.68,35.68,35.68,35.68,35.68,35.68,35.68,35.68,20.917,35.68,20.917,20.917,20.917,20.917,20.917,35.68,35.68,20.917,20.917,20.917,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,18.473,19.286,19.286,19.286,19.286,19.286,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961
20,113,788100,2,201137881002,1371,97.16,0.44,0.0,0.0,0.0,1.9,7.59,6.13,78.56,15.32,white_alone,-97.52861003666054,38.38410814737701,False,49.582,5022,9.008,13677,8.811,20549,20549,8.811,12.396,4365,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,8.811,20549,46.825,46.825,46.825,46.825,46.825,46.825,46.825,41.426,41.426,11.133,41.426,11.133,11.133,11.133,11.133,11.133,46.825,46.825,11.133,11.133,11.133,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217
20,113,788100,3,201137881003,794,95.34,4.41,0.0,0.0,0.0,0.0,4.91,12.09,63.1,24.81,white_alone,-97.4086746766592,38.3841909641696,False,51.816,5022,19.406,13677,19.173,20549,20549,19.173,19.328,4359,19.173,20549,19.173,20549,19.173,20549,19.173,20549,19.173,20549,19.173,20549,19.173,20549,18.333636454861544,201599672001,18.333636454861544,202090423002,18.333636454861544,201730001003,19.173,20549,19.173,20549,18.333636454861544,201231766004,18.333636454861544,201030718002,18.333636454861544,200079681002,19.173,20549,19.173,20549,18.333636454861544,201599672001,18.333636454861544,202090423002,18.333636454861544,201730001003,51.001,51.001,51.001,51.001,51.001,51.001,51.001,38.541,38.541,21.502,38.541,21.502,18.314,21.502,21.502,18.314,51.001,51.001,21.502,21.502,18.314,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,18.314,21.346,21.346,18.314,21.346,21.346,18.314,21.346,21.346,21.346,18.314,18.314,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619,11.619
20,113,788200,1,201137882001,2175,89.98,3.03,0.0,0.87,0.0,5.89,7.98,1.75,78.39,15.13,white_alone,-97.68088208686297,38.58984752110936,False,27.413,5022,24.738,13677,22.427,20678,20678,22.427,1.893,4455,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,0.0,201414741004,22.427,20678,22.427,20678,22.427,20678,22.427,20678,22.427,20678,26.641,26.641,26.641,26.641,26.641,26.641,26.641,26.641,26.641,24.984,26.641,24.984,24.984,24.984,24.984,24.984,26.641,26.641,24.984,24.984,24.984,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,0.0,22.271,22.271,22.271,22.271,22.271,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476
20,113,788200,2,201137882002,1190,83.28,6.64,0.0,0.76,0.0,5.29,12.29,3.7,74.29,21.34,white_alone,-97.65939955469932,38.5631212247883,False,29.893,5022,21.488,13677,21.85,20549,13677,21.488,2.366,4455,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,3.5596466175765005,201414741004,21.488,13677,21.488,13677,21.488,13677,21.488,13677,21.488,13677,29.079,29.079,29.079,29.079,29.079,29.079,29.079,29.079,29.079,21.908,29.079,21.908,21.908,21.908,21.908,21.908,29.079,29.079,21.908,21.908,21.908,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,3.51,19.219,19.219,19.219,19.219,19.219,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269
20,113,788300,1,201137883001,863,99.54,0.0,0.0,0.0,0.0,0.0,5.45,1.74,64.19,34.07,white_alone,-97.84410653165077,38.25583622393855,False,67.067,4451,19.961,13578,21.104,20475,13578,19.961,19.91,4256,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,19.961,13578,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,7.004,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,6.249,19.125,19.125,6.249,19.125,13.625,6.249,19.125,19.125,19.125,6.249,6.249
