State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
49,35,113110,1,490351131101,2866,75.19,0.0,0.0,0.0,0.0,17.17,14.17,1.4,96.76,1.85,white_alone,-112.01097683438093,40.49571562164466,True,1.345,6464,1.702,14856,1.448,21216,6464,1.345,3.799,5658,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,1.345,6464,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,0.651,3.823,3.823,0.651,3.823,3.823,3.823,0.651,0.651,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,0.651,3.799,3.799,0.651,3.799,3.799,3.799,3.799,0.651,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,0.651,1.49,1.49,1.49,1.49,1.49,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,0.651,5.357,0.651,0.651,5.357,5.357,5.357,0.651,0.651,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,0.49,1.713,1.713,1.713,1.713,1.713,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644
49,35,113110,2,490351131102,2919,76.91,0.0,0.0,0.69,0.55,18.71,14.25,0.75,85.68,13.05,white_alone,-112.01317163325336,40.491641154590674,True,1.811,6464,1.952,14856,1.892,21216,6464,1.811,4.258,5658,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,1.811,6464,4.291,4.291,4.291,4.291,4.291,4.291,4.291,4.291,4.291,4.291,4.291,4.291,1.029,4.291,4.291,1.029,4.291,4.291,4.291,1.029,1.029,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,1.029,4.258,4.258,1.029,4.258,4.258,4.258,4.258,1.029,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.029,1.083,1.083,1.083,1.083,1.083,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,1.029,5.838,1.029,1.029,5.838,5.838,5.838,1.029,1.029,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,0.0,2.003,2.003,2.003,2.003,2.003,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067
49,35,113111,1,490351131111,2955,92.62,0.0,0.0,4.4,0.0,2.98,0.0,4.57,92.01,3.42,white_alone,-112.01476997980492,40.50081253606916,True,0.929,6464,1.077,14856,0.925,21216,21216,0.925,3.664,5658,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,0.925,21216,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,0.0,3.656,3.656,0.0,3.656,3.656,3.656,0.0,0.0,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,0.0,3.664,3.664,0.0,3.664,3.664,3.664,3.664,0.0,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,0.0,2.103,2.103,2.103,2.103,2.103,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,0.0,5.09,0.0,0.0,5.09,5.09,5.09,0.0,0.0,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.029,1.072,1.072,1.072,1.072,1.072,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
49,35,113111,2,490351131112,1440,81.88,0.0,0.0,0.0,0.0,18.13,0.0,2.92,97.08,0.0,white_alone,-112.01634213493844,40.50470167894303,True,0.679,6464,0.793,14856,0.559,21216,21216,0.559,3.54,5658,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,0.559,21216,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,0.452,3.507,3.507,0.452,3.507,3.507,3.507,0.452,0.452,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,0.452,3.54,3.54,0.452,3.54,3.54,3.54,3.54,0.452,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,0.452,2.434,2.434,2.434,2.434,2.434,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,0.452,4.856,0.452,0.452,4.856,4.856,4.856,0.452,0.452,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
49,35,113112,1,490351131121,874,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,90.05,4.35,white_alone,-112.03366643770468,40.4958365296984,True,2.5,6464,1.441,14856,2.356,21216,14856,1.441,5.302,5658,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,1.441,14856,5.273,5.273,5.273,5.273,5.273,5.273,5.273,5.273,5.273,5.273,5.273,5.273,1.691,5.273,5.273,1.691,5.273,5.273,5.273,1.691,1.691,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,5.302,1.691,5.302,5.302,1.691,5.302,5.302,5.302,5.302,1.691,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,1.691,2.18,2.18,2.18,2.18,2.18,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,1.691,6.593,1.691,1.691,6.593,6.593,6.593,1.691,1.691,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458
49,35,113112,2,490351131122,3283,76.45,0.0,0.0,0.0,0.0,23.55,1.08,0.0,84.86,15.14,white_alone,-112.03438027934898,40.50287489626687,True,2.186,6464,0.881,14856,1.976,21216,14856,0.881,4.673,5667,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,0.881,14856,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,1.674,4.944,4.944,1.674,4.944,4.944,4.944,1.674,1.674,4.673,4.673,4.673,4.673,4.673,4.673,4.673,4.673,4.673,4.673,4.673,1.674,4.673,4.673,1.674,4.673,4.673,4.673,4.673,1.674,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,6.137,6.137,6.137,6.137,6.137,6.137,6.137,6.137,6.137,6.137,6.137,6.137,1.674,6.137,1.674,1.674,6.137,6.137,6.137,1.674,1.674,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
49,35,113113,1,490351131131,2703,98.0,0.0,0.0,0.22,1.78,0.0,9.62,0.18,96.15,3.66,white_alone,-112.00142434189416,40.51576964479387,True,1.117,6464,2.262,14856,1.213,21216,6464,1.117,1.89,5658,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.117,6464,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.816,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,2.01,3.095,2.01,2.01,3.095,3.095,3.095,2.01,2.01,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326
49,35,113113,2,490351131132,4999,88.66,0.0,0.64,1.44,0.08,6.36,1.12,6.88,88.94,4.18,white_alone,-112.02299915735018,40.51221106269837,True,1.264,6464,0.581,14856,0.988,21216,14856,0.581,3.384,5667,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,0.581,14856,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,1.446,3.67,3.67,1.446,3.67,3.67,3.67,1.446,1.446,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,1.446,3.384,3.384,1.446,3.384,3.384,3.384,3.384,1.446,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.446,1.64,1.64,1.64,1.64,1.64,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,1.446,4.751,1.446,1.446,4.751,4.751,4.751,1.446,1.446,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
49,35,113114,1,490351131141,3761,85.48,0.0,0.0,3.46,0.0,2.69,2.69,1.33,86.76,11.91,white_alone,-112.03110920861802,40.520158881060816,True,2.289,6464,1.532,14856,2.019,21216,14856,1.532,2.831,5667,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,1.532,14856,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,4.203,2.557,4.203,4.203,2.557,4.203,4.203,4.203,2.557,2.557,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.557,2.831,2.831,2.557,2.831,2.831,2.831,2.831,2.557,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,2.557,4.953,2.557,2.557,4.953,4.953,4.953,2.557,2.557,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801
49,35,113114,2,490351131142,4710,55.29,15.1,2.57,1.0,0.0,22.19,0.0,1.02,80.04,18.94,white_alone,-112.025906532987,40.53030839571543,True,2.837,6464,2.559,14856,2.618,21216,14856,2.559,1.656,5667,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,2.559,14856,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.412,3.877,3.877,2.208,3.877,3.877,3.877,3.412,3.412,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,1.688,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,3.412,4.235,3.412,2.208,4.235,4.235,4.235,3.412,3.412,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
49,35,113307,1,490351133071,1157,24.2,0.0,0.61,12.27,0.0,56.53,13.92,29.99,59.72,10.29,hispanic,-111.95577531735526,40.70796625604893,True,1.485,6682,4.648,14977,4.967,21269,6682,1.485,3.165,5789,1.485,6682,1.485,6682,0.6004166571722536,490251302002,0.5900347822077527,490490007071,0.5900347822077527,490351134121,1.485,6682,1.485,6682,0.6004166571722536,490379782004,0.6004166571722536,490351028023,0.5900347822077527,490279742003,1.485,6682,1.485,6682,1.485,6682,1.485,6682,1.485,6682,1.485,6682,1.485,6682,0.6004166571722536,490379782004,0.6004166571722536,490351028023,0.5900347822077527,490279742003,2.712,2.712,2.712,2.712,1.701,1.701,2.712,1.701,1.701,2.712,0.593,0.593,2.712,0.593,0.593,1.039,2.712,2.712,1.701,1.701,0.593,0.858,0.858,3.165,0.858,0.858,3.165,0.858,0.858,3.165,0.858,0.858,1.954,0.0,0.593,1.954,3.165,0.858,0.858,0.858,0.858,1.305,1.305,1.305,0.858,1.305,1.305,0.858,0.593,0.593,0.858,0.593,0.593,0.858,0.593,0.593,0.858,1.305,1.305,0.858,0.593,0.593,2.864,2.864,2.864,2.864,0.858,0.858,2.864,0.858,0.858,2.864,0.858,0.858,2.864,0.593,0.593,0.593,2.864,2.864,0.858,0.858,0.858,1.376,1.376,1.376,1.376,1.376,1.376,1.376,0.593,0.593,1.376,0.593,0.593,1.376,0.593,0.593,1.376,1.376,1.376,1.376,0.593,0.593,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427
49,35,113307,2,490351133072,1790,42.29,4.36,0.0,1.84,0.0,50.28,14.3,26.65,67.43,5.92,hispanic,-111.96278209240695,40.70753541950991,True,1.249,6682,4.852,14977,4.662,21269,6682,1.249,2.601,5789,1.249,6682,1.249,6682,1.1852879856903784,490251302002,0.0,490490007071,0.0,490351134121,1.249,6682,1.249,6682,1.1852879856903784,490379782004,1.1852879856903784,490351028023,0.0,490279742003,1.249,6682,1.249,6682,1.249,6682,1.249,6682,1.249,6682,1.249,6682,1.249,6682,1.1852879856903784,490379782004,1.1852879856903784,490351028023,0.0,490279742003,3.185,3.185,3.185,3.185,1.906,1.906,3.185,1.906,1.906,3.185,0.0,0.0,3.185,0.0,0.0,0.807,3.185,3.185,1.906,1.906,0.0,1.019,1.019,2.601,1.019,1.019,2.601,1.019,1.019,2.601,1.019,1.019,2.285,0.593,0.0,2.285,2.601,1.019,1.019,1.019,1.019,1.894,1.894,1.894,1.019,1.894,1.894,1.019,0.0,0.0,1.019,0.0,0.0,1.019,0.0,0.0,1.019,1.894,1.894,1.019,0.0,0.0,2.984,2.984,2.984,2.984,1.019,1.019,2.984,1.019,1.019,2.984,1.019,1.019,2.984,0.797,0.0,0.0,2.984,2.984,1.019,1.019,1.019,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,1.2,1.2,1.2,1.2,0.0,0.0,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.0,0.522,0.522,0.522,0.522,0.522,0.522,0.522
49,35,113307,3,490351133073,1939,22.23,0.0,0.0,12.22,0.0,65.09,8.15,29.24,64.78,5.98,hispanic,-111.97224167638691,40.70766888078678,True,1.324,6682,5.202,14977,4.357,21269,6682,1.324,1.912,5789,1.324,6682,1.324,6682,1.324,6682,0.758616148422527,490490007071,0.758616148422527,490351134121,1.324,6682,1.324,6682,1.324,6682,1.324,6682,0.758616148422527,490279742003,1.324,6682,1.324,6682,1.324,6682,1.324,6682,1.324,6682,1.324,6682,1.324,6682,1.324,6682,1.324,6682,0.758616148422527,490279742003,3.007,3.007,3.007,3.007,2.447,2.447,3.007,1.815,1.815,3.007,0.797,0.797,3.007,0.797,0.797,1.146,3.007,3.007,2.447,1.815,0.797,1.639,1.639,1.912,1.639,1.639,1.912,1.639,1.639,1.912,1.387,1.639,1.912,1.146,0.797,1.912,1.912,1.639,1.639,1.639,1.639,1.703,1.703,1.703,1.639,1.703,1.703,1.639,0.797,0.797,1.639,0.797,0.797,1.639,0.797,0.797,1.639,1.703,1.703,1.639,0.797,0.797,2.251,2.251,2.251,2.251,1.639,1.639,2.251,1.639,1.639,2.251,1.639,1.639,2.251,0.0,0.797,0.797,2.251,2.251,1.639,1.639,1.639,1.282,1.282,1.282,1.282,1.282,1.282,1.282,0.797,0.797,1.282,0.797,0.797,1.282,0.797,0.797,1.282,1.282,1.282,1.282,0.797,0.797,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.0,0.565,0.565,0.565,0.565,0.565,0.565,0.565
