State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
45,19,5100,1,450190051001,1191,80.6,8.73,0.0,0.0,0.0,9.66,13.35,5.37,63.06,31.07,white_alone,-79.92483460211452,32.78641122441587,True,1.052,1796,1.028,11126,8.013,18796,11126,1.028,2.159,1706,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.028,11126,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,2.587,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745
45,19,5300,1,450190053001,2172,46.5,49.68,0.0,0.0,0.0,1.66,20.17,11.92,67.82,20.26,other,-79.9483945184704,32.79967088839944,True,0.581,1812,1.237,11128,8.981,18759,1812,0.581,1.142,1717,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,0.581,1812,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
45,19,5300,2,450190053002,416,41.59,52.4,2.64,0.0,0.0,3.37,63.94,35.1,58.65,6.25,black_alone,-79.94358913332634,32.79945443765516,True,0.932,1812,1.128,11128,8.959,18759,1812,0.932,1.56,1706,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.932,1812,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
45,19,5300,3,450190053003,559,1.07,98.93,0.0,0.0,0.0,0.0,32.56,13.77,74.78,11.45,black_alone,-79.9390583963903,32.801686769483055,True,1.235,1812,1.587,11128,8.793,18796,1812,1.235,1.943,1706,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,1.235,1812,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
45,19,5400,1,450190054001,687,2.33,97.67,0.0,0.0,0.0,0.0,46.84,29.55,46.29,24.16,black_alone,-79.9511372229006,32.8300841575543,True,2.893,1812,4.583,11128,8.297,18826,1812,2.893,2.475,1756,2.893,1812,2.893,1812,2.443345161977081,450310113013,2.443345161977081,450850002012,2.443345161977081,450150202011,2.893,1812,2.893,1812,2.443345161977081,450310113013,2.443345161977081,450059702013,2.443345161977081,450790113044,2.893,1812,2.443345161977081,450659202004,2.443345161977081,450790107032,2.443345161977081,450059702013,2.443345161977081,450190043004,2.893,1812,2.893,1812,2.443345161977081,450310113013,2.443345161977081,450850002012,2.443345161977081,450150202011,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,2.228,2.228,4.196,4.196,4.196,4.196,4.196,2.228,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,2.228,3.378,2.228,2.228,3.378,0.0,0.0,3.378,3.378,3.378,3.378,2.228,2.228,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.228,2.228,2.655,0.0,0.0,2.655,2.655,2.655,2.655,2.655,2.228
45,19,5400,2,450190054002,2002,19.78,77.47,0.25,0.0,0.0,0.95,36.71,7.59,87.46,4.95,black_alone,-79.93617528532569,32.818731559996614,True,2.24,1812,3.464,11128,8.429,18796,1812,2.24,3.372,1717,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.24,1812,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,3.372,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,2.918,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.884,1.884,2.28,2.28,2.28,2.28,2.28,2.28,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73
45,19,5500,1,450190055001,843,29.66,61.57,0.0,0.0,0.0,1.3,20.28,30.13,66.67,3.2,black_alone,-79.95322811870369,32.85346205425003,True,4.529,1875,7.146,11128,6.762,18826,1875,4.529,2.553,1756,4.529,1875,4.529,1875,1.3355988148529845,450310113013,1.3355988148529845,450850002012,1.3355988148529845,450150202011,4.529,1875,4.529,1875,1.3355988148529845,450310113013,1.3355988148529845,450059702013,1.3355988148529845,450790113044,4.529,1875,1.3355988148529845,450659202004,1.3355988148529845,450790107032,1.3355988148529845,450059702013,1.3355988148529845,450190043004,4.529,1875,4.529,1875,1.3355988148529845,450310113013,1.3355988148529845,450850002012,1.3355988148529845,450150202011,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,0.975,0.975,4.435,4.435,4.435,4.435,4.435,0.975,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,0.975,2.249,0.975,0.975,2.249,0.975,0.975,2.249,2.249,2.249,2.249,0.975,0.975,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,0.975,0.975,2.061,0.975,0.975,2.061,2.061,2.061,2.061,2.061,0.975
45,19,5500,2,450190055002,735,22.59,77.41,0.0,0.0,0.0,0.0,20.54,24.22,55.24,20.54,black_alone,-79.97824539662298,32.85512665449026,True,3.082,1864,5.782,11197,4.605,18826,1864,3.082,1.747,1756,3.082,1864,3.082,1864,1.364692999829642,450310113013,1.364692999829642,450850002012,1.364692999829642,450150202011,3.082,1864,3.082,1864,1.364692999829642,450310113013,1.364692999829642,450059702013,1.364692999829642,450790113044,3.082,1864,1.364692999829642,450659202004,1.364692999829642,450790107032,1.364692999829642,450059702013,1.364692999829642,450190043004,3.082,1864,3.082,1864,1.364692999829642,450310113013,1.364692999829642,450850002012,1.364692999829642,450150202011,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,1.747,1.747,2.107,2.107,2.107,2.107,2.107,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,1.747,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534
45,19,5601,1,450190056011,1697,52.33,41.25,0.0,0.0,0.0,4.42,0.0,13.2,74.6,12.2,white_alone,-80.08864924807114,32.804476060473135,True,5.071,1800,1.975,11137,2.106,18800,11137,1.975,4.339,1731,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,1.975,11137,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,2.713,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,3.449,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715,1.715
45,19,5601,2,450190056012,2650,74.23,8.57,0.0,4.87,0.0,11.02,1.89,0.6,90.6,8.26,white_alone,-80.06810743253192,32.814105978760395,True,3.093,1842,4.146,11137,1.582,18800,18800,1.582,2.48,1731,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,1.582,18800,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181
45,19,5601,3,450190056013,3816,75.81,11.53,0.0,0.52,0.0,8.88,8.73,2.12,78.83,18.32,white_alone,-80.07618578025604,32.79215414069302,True,3.647,1800,3.367,11137,3.383,18800,11137,3.367,3.632,1731,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.367,11137,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,2.088,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,3.549,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
45,19,5602,1,450190056021,1898,85.35,4.79,0.0,2.53,0.0,1.21,5.98,5.01,74.34,20.23,white_alone,-80.1081626184104,32.801372433786334,True,6.729,1800,0.218,11137,3.37,18800,11137,0.218,6.19,1731,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,0.218,11137,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,4.436,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,5.135,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264
