State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
16,27,20909,1,160270209091,1680,78.39,0.0,0.0,0.0,0.0,19.94,1.55,9.35,72.14,17.92,white_alone,-116.63301543435776,43.58306082373706,False,4.644,8890,3.751,17115,2.432,21984,21984,2.432,5.223,7492,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,2.432,21984,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.151,3.824,3.824,3.151,3.151,3.141,3.824,3.824,3.824,3.824,3.141,5.223,5.223,5.223,5.223,5.223,5.223,3.151,3.151,5.223,3.151,3.151,3.61,3.151,3.151,3.61,5.223,5.223,3.151,3.151,3.151,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.141,3.151,3.141,2.542,3.226,3.226,3.226,3.141,3.141,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66
16,27,20909,2,160270209092,1728,73.38,0.41,0.0,0.0,0.0,26.22,9.55,1.39,91.15,7.47,white_alone,-116.63309215570229,43.5684851294341,False,5.862,8890,4.774,17115,1.547,21984,21984,1.547,6.533,7492,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,1.547,21984,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.379,4.718,4.718,4.379,4.379,2.461,4.718,4.718,4.718,4.718,2.461,6.167,6.283,5.998,6.167,6.283,5.998,4.379,4.379,5.998,4.379,4.379,3.826,4.379,4.379,3.826,6.167,6.167,4.379,4.379,3.826,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,2.461,3.411,3.411,3.411,3.411,3.411,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,2.461,4.379,2.461,2.461,4.57,4.57,4.57,2.461,2.461,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141
16,27,20910,1,160270209101,1860,89.78,0.0,0.0,3.28,0.0,6.94,2.96,12.04,51.67,36.29,white_alone,-116.61682827631331,43.54045290320327,False,8.104,8890,3.656,17099,2.901,21984,21984,2.901,8.924,7492,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,2.901,21984,6.645,6.645,6.645,6.645,5.192,6.645,6.645,3.988,4.886,4.886,3.988,3.988,4.886,3.988,3.988,2.964,6.645,6.645,5.192,3.988,2.964,5.192,4.886,5.816,5.192,4.886,5.816,3.988,3.988,4.758,3.988,3.988,4.758,3.988,3.988,2.978,5.192,5.192,5.192,3.988,3.988,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,4.087,4.087,4.087,4.087,4.087,4.087,4.087,3.988,3.988,4.087,3.988,3.988,4.087,3.988,3.988,2.964,4.087,4.087,4.087,3.988,3.988,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,2.964,3.611,2.964,2.964,3.611,3.611,3.611,2.964,2.964,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459
16,27,21003,1,160270210031,2251,70.99,0.0,0.0,0.89,0.0,25.94,7.2,3.78,73.17,23.06,white_alone,-116.68407653076493,43.61069713838884,False,7.649,8890,2.575,17128,2.402,22000,22000,2.402,4.92,7515,2.402,22000,2.402,22000,2.402,22000,2.107345403759892,160270213001,1.2648223890248838,160270210043,2.402,22000,2.402,22000,2.402,22000,2.402,22000,2.107345403759892,160479601013,2.402,22000,2.402,22000,2.402,22000,2.402,22000,2.402,22000,2.402,22000,2.402,22000,2.402,22000,2.402,22000,2.402,22000,4.853,4.853,4.853,4.853,4.853,4.853,4.853,3.962,3.962,4.853,2.169,2.169,3.576,1.34,1.34,2.169,4.853,4.853,4.853,3.962,2.169,4.92,4.92,4.92,4.92,4.92,4.92,2.169,2.169,4.92,2.169,2.169,3.576,1.34,1.34,2.149,4.92,4.92,4.92,2.169,2.169,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.169,2.508,2.508,1.34,1.34,2.508,2.508,2.508,2.508,2.508,2.508,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,4.099,4.099,4.099,4.099,3.854,2.149,4.099,2.169,2.149,2.149,2.169,2.149,2.149,1.34,2.149,2.149,4.099,3.854,2.149,2.149,2.149,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951
16,27,21003,2,160270210032,1744,65.37,0.0,0.0,0.0,0.0,32.05,2.92,11.24,70.7,18.06,white_alone,-116.66481138746256,43.61237688872306,True,6.123,8890,3.302,17128,2.608,21999,21999,2.608,5.233,7515,2.608,21999,2.608,21999,2.608,21999,1.575351537563631,160270213001,1.575351537563631,160819601021,2.608,21999,2.608,21999,2.608,21999,2.608,21999,1.575351537563631,160479601013,2.608,21999,2.608,21999,2.608,21999,2.608,21999,2.608,21999,2.608,21999,2.608,21999,2.608,21999,2.608,21999,2.608,21999,5.179,5.179,5.179,5.179,5.179,5.179,5.179,2.656,2.656,5.179,1.573,1.573,2.112,1.573,1.573,1.573,5.179,5.179,5.179,2.656,1.573,5.233,5.233,5.233,5.233,5.233,5.233,1.573,1.573,5.233,1.573,1.573,2.112,1.573,1.573,2.112,5.233,5.233,5.114,1.573,1.573,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,1.573,2.542,2.542,1.573,1.573,2.542,2.542,2.542,2.542,2.542,2.542,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.573,1.573,1.719,1.719,1.719,1.719,1.719,1.719,2.842,2.842,2.842,2.842,2.842,2.69,2.842,1.573,2.69,2.69,1.573,1.573,2.69,1.573,1.573,1.955,2.842,2.842,2.69,2.69,1.573,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124
16,27,21004,1,160270210041,769,72.56,0.0,0.0,0.0,0.0,27.44,12.61,27.57,41.61,30.82,white_alone,-116.6879782811212,43.62981594557834,True,8.274,8890,0.587,17128,0.328,22000,22000,0.328,2.772,7515,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,0.328,22000,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,1.656,1.656,2.706,0.822,0.822,1.656,2.706,2.706,2.706,2.706,1.656,2.772,2.772,2.772,2.772,2.772,2.772,1.656,1.656,2.772,1.656,1.656,2.772,0.822,0.822,0.0,2.772,2.772,2.772,1.656,1.656,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.019,2.019,2.659,0.822,0.822,0.0,2.659,2.659,2.659,2.659,2.019,3.578,3.578,3.578,3.578,2.019,0.0,3.578,1.656,0.0,0.0,1.656,0.0,0.0,0.822,0.0,0.0,3.578,2.019,0.0,0.0,0.0,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.822,0.822,0.926,0.926,0.926,0.926,0.926,0.926
16,27,21004,2,160270210042,1797,25.21,0.0,0.0,1.39,0.0,70.56,26.66,17.58,65.66,16.75,hispanic,-116.68791179015824,43.62242566576396,True,8.081,8890,1.315,17128,1.138,22000,22000,1.138,3.584,7515,1.138,22000,1.138,22000,1.138,22000,1.138,22000,0.0,160270210043,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,1.138,22000,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,1.663,1.663,3.516,0.0,0.0,1.663,3.516,3.516,3.516,3.516,1.663,3.584,3.584,3.584,3.584,3.584,3.584,1.663,1.663,3.584,1.663,1.663,3.584,0.0,0.0,0.822,3.584,3.584,3.584,1.663,1.663,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,0.0,0.0,1.278,1.278,1.278,1.278,1.278,1.278,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,0.0,0.0,0.822,1.843,1.843,1.843,1.843,1.843,3.786,3.786,3.786,3.786,2.599,0.822,3.786,1.663,0.822,0.822,1.663,0.822,0.822,0.0,0.822,0.822,3.786,2.599,0.822,0.822,0.822,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,0.0,0.0,1.046,1.046,1.046,1.046,1.046,1.046
16,27,21004,3,160270210043,3327,45.39,0.0,0.33,1.14,0.0,52.24,8.69,11.54,81.36,7.09,hispanic,-116.66796774724476,43.62633431530424,True,6.604,8890,2.233,17128,1.856,21999,21999,1.856,3.764,7515,1.856,21999,1.856,21999,1.856,21999,0.0,160270213001,0.0,160819601021,1.856,21999,1.856,21999,1.856,21999,1.856,21999,0.0,160479601013,1.856,21999,1.856,21999,1.856,21999,1.856,21999,1.856,21999,1.856,21999,1.856,21999,1.856,21999,1.856,21999,1.856,21999,3.718,3.718,3.718,3.718,3.718,3.718,3.718,2.061,2.061,3.718,0.0,0.0,2.045,0.0,0.0,0.0,3.718,3.718,3.718,2.061,0.0,3.764,3.764,3.764,3.764,3.764,3.764,0.0,0.0,3.764,0.0,0.0,2.045,0.0,0.0,1.656,3.764,3.764,3.764,0.0,0.0,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,0.0,1.131,1.131,0.0,0.0,1.131,1.131,1.131,1.131,1.131,1.131,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,0.0,0.0,1.383,1.383,1.383,1.383,1.383,1.383,2.124,2.124,2.124,2.124,2.124,1.656,2.124,0.0,1.656,1.656,0.0,0.0,1.656,0.0,0.0,1.656,2.124,2.124,1.656,1.656,0.0,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
16,27,21005,1,160270210051,3284,79.63,0.0,0.0,0.0,0.0,20.37,5.57,3.84,88.86,7.31,white_alone,-116.64291481958308,43.60477230950003,True,4.383,8890,4.16,17115,2.901,21999,21999,2.901,4.502,7492,2.901,21999,2.901,21999,2.901,21999,1.9114669451452395,160270204041,1.9114669451452395,160010011002,2.901,21999,2.901,21999,2.901,21999,1.9114669451452395,160419702002,1.9114669451452395,160199704041,2.901,21999,2.901,21999,2.901,21999,2.901,21999,2.901,21999,2.901,21999,2.901,21999,2.901,21999,2.901,21999,2.901,21999,4.39,4.39,4.39,4.39,4.39,4.39,4.39,2.835,2.835,4.39,2.835,2.835,2.02,2.835,2.835,2.02,4.39,4.39,4.39,2.835,2.835,4.502,4.502,4.502,4.502,4.502,4.502,3.133,3.133,4.502,2.923,2.923,2.02,2.835,2.923,2.02,4.502,4.502,3.225,3.133,2.923,3.621,3.621,3.621,3.621,2.923,2.923,3.621,2.923,2.923,1.89,2.923,2.923,1.89,1.89,2.208,1.89,3.621,2.923,2.923,1.89,1.89,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,1.89,1.89,0.0,2.907,2.907,2.907,2.907,2.907,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521
16,27,21005,2,160270210052,1633,35.95,0.0,0.0,0.92,0.0,63.14,24.46,15.86,76.0,8.14,hispanic,-116.64294666338108,43.63026675001039,True,4.883,8890,4.118,17128,0.266,21999,21999,0.266,4.444,7492,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,0.266,21999,4.901,3.615,3.615,3.615,3.615,3.615,3.615,0.0,0.0,3.615,0.0,0.0,0.815,0.0,0.0,0.815,4.901,4.901,3.615,0.0,0.0,3.615,3.615,4.444,3.615,3.615,4.444,2.061,2.061,3.615,1.404,1.78,0.815,0.0,1.404,0.815,4.444,4.444,3.615,2.061,1.78,2.892,2.892,2.892,2.892,1.78,1.78,2.892,1.78,1.78,2.021,1.404,1.404,2.021,0.0,0.0,2.021,2.892,1.78,1.78,1.78,1.404,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.0,0.0,0.956,0.956,0.956,0.956,0.956,0.956
16,27,21005,3,160270210053,1261,63.52,0.0,0.0,0.0,0.0,34.26,0.0,19.98,71.29,8.72,white_alone,-116.6430021252882,43.622935058125954,True,4.581,8890,4.253,17128,0.922,21999,21999,0.922,4.277,7492,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,0.922,21999,5.193,4.363,4.363,4.363,4.363,4.363,4.363,0.815,0.815,4.363,0.815,0.815,0.0,0.815,0.815,0.0,5.193,5.193,4.363,0.815,0.815,4.277,4.277,4.277,4.277,4.277,4.277,2.045,2.045,4.277,1.756,1.756,0.0,0.815,1.756,0.0,4.277,4.277,4.007,2.045,1.756,3.079,3.079,3.079,3.079,1.756,1.756,3.079,1.756,1.756,1.518,1.756,1.756,1.518,0.815,0.815,1.518,3.079,1.756,1.756,1.518,1.518,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
16,27,21006,1,160270210061,1358,91.97,0.0,0.0,0.0,0.0,2.72,8.32,6.48,39.62,53.9,white_alone,-116.60813529044742,43.5940354586737,True,2.346,8890,1.403,17115,3.151,21984,17115,1.403,3.065,7492,1.403,17115,1.403,17115,1.403,17115,1.403,17115,0.8763393660486876,160879702003,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.403,17115,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,0.908,1.532,1.532,0.908,0.908,1.532,1.532,1.532,1.532,1.532,0.908,3.065,3.065,3.065,3.065,3.065,3.065,0.908,0.908,3.065,0.908,0.908,2.22,0.908,0.908,2.22,3.065,3.065,0.908,0.908,0.908,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,0.908,1.082,1.082,0.908,1.082,1.082,1.082,1.082,1.082,1.082,1.082,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,0.908,1.152,1.152,1.152,1.152,1.152,1.152,1.152,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654
16,27,21006,2,160270210062,1210,71.4,0.0,0.0,1.65,0.0,22.56,9.26,18.6,52.23,29.17,white_alone,-116.59814542253288,43.5941058698121,True,1.921,8890,0.737,17115,3.37,21984,17115,0.737,2.772,7492,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.737,17115,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,2.772,2.772,2.772,2.772,2.772,2.772,0.901,0.901,2.772,0.901,0.901,1.744,0.901,0.901,1.744,2.772,2.772,0.901,0.901,0.901,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,0.901,1.125,1.125,0.901,0.901,1.125,1.125,1.125,1.125,1.125,1.125,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.901,0.901,0.982,0.901,0.901,0.982,0.901,0.901,0.982,0.982,0.982,0.982,0.982,0.901
