State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
28,3,950402,1,280039504021,990,100.0,0.0,0.0,0.0,0.0,0.0,9.7,28.18,41.62,30.2,white_alone,-88.63590606548792,34.964634863948724,False,32.876,3264,13.467,12169,13.66,19527,12169,13.467,7.663,2896,13.467,12169,13.467,12169,13.467,12169,13.467,12169,10.558261311322685,281010503021,13.467,12169,13.467,12169,13.467,12169,13.467,12169,11.69330123503041,281510006001,13.467,12169,13.467,12169,13.467,12169,13.467,12169,11.890081880050555,280450306044,13.467,12169,13.467,12169,13.467,12169,13.467,12169,11.69330123503041,281510006001,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,12.235,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,11.004,7.948,7.948,7.948,7.948,7.948,7.948,7.948,7.948,7.948,7.948,7.948,7.948,7.948,0.0,7.948,7.948,7.948,7.948,7.948,7.948,7.948,10.372,10.372,10.372,10.372,10.372,10.372,10.372,10.372,10.372,10.372,10.372,10.372,10.372,0.0,0.0,10.372,10.372,10.372,10.372,10.372,10.372
28,3,950402,2,280039504022,881,100.0,0.0,0.0,0.0,0.0,0.0,22.13,17.14,73.21,9.65,white_alone,-88.75772080421312,34.958541941967745,False,31.361,3282,23.866,12169,23.964,19527,12169,23.866,18.221,2896,23.866,12169,23.866,12169,23.866,12169,23.866,12169,20.873704343043578,281010503021,23.866,12169,23.866,12169,23.866,12169,23.866,12169,11.679958235353702,281010503021,23.866,12169,23.866,12169,23.866,12169,11.679958235353702,280490107002,11.679958235353702,280470039022,23.866,12169,23.866,12169,23.866,12169,23.866,12169,11.679958235353702,281010503021,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,11.671,18.221,18.221,18.221,18.221,18.221,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,11.671,18.011,18.011,18.011,18.011,18.011,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.861,21.168,11.671,21.861,21.861,21.861,21.861,21.861,13.266,13.266,13.266,13.266,13.266,13.266,13.266,13.266,13.266,13.266,13.266,13.266,13.266,11.121,13.266,13.266,13.266,13.266,13.266,13.266,13.266,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986
28,3,950501,1,280039505011,1498,78.64,12.15,0.0,2.47,0.0,0.0,21.9,23.9,31.71,29.51,white_alone,-88.56882394467735,34.89648058713036,False,24.477,3264,6.429,12169,6.305,19527,19527,6.305,4.395,2896,6.305,19527,6.305,19527,6.305,19527,6.305,19527,4.160293125302483,281010503021,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,6.305,19527,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213
28,3,950501,2,280039505012,1047,81.95,7.64,0.0,0.0,0.0,10.41,11.65,13.66,62.94,23.4,white_alone,-88.48355483456228,34.884529018138124,False,24.254,3264,3.618,12169,3.228,19527,19527,3.228,8.958,2896,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,3.228,19527,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,4.906,4.906,6.393,4.906,4.906,6.393,8.958,8.958,8.958,4.906,4.906,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414,2.414
28,3,950501,3,280039505013,1297,86.97,8.02,0.0,0.0,0.0,0.0,20.2,6.78,52.43,40.79,white_alone,-88.52482748142286,34.88080211485984,False,23.018,3264,4.227,12169,3.847,19527,19527,3.847,6.85,2896,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.847,19527,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,4.888,4.888,6.85,4.888,4.888,6.85,6.85,6.85,6.85,4.888,4.888,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.049,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932
28,3,950502,1,280039505021,1144,42.57,33.13,0.0,0.0,0.0,12.76,51.2,31.47,43.27,12.67,other,-88.52710710297052,34.931246153577895,False,28.514,3264,2.961,12169,3.263,19527,12169,2.961,3.017,2896,2.961,12169,2.961,12169,2.961,12169,2.961,12169,1.3796228431935125,281010503021,2.961,12169,2.961,12169,2.961,12169,2.961,12169,1.573396123812308,281510006001,2.961,12169,2.961,12169,2.961,12169,2.961,12169,2.70731475642049,280450306044,2.961,12169,2.961,12169,2.961,12169,2.961,12169,1.573396123812308,281510006001,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,3.017,3.017,3.017,3.017,3.017,3.017,3.017,3.017,3.017,1.819,1.819,2.717,1.819,1.819,2.717,3.017,3.017,3.017,1.819,1.819,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234
28,3,950502,2,280039505022,547,17.37,82.63,0.0,0.0,0.0,0.0,56.49,25.23,46.07,28.7,black_alone,-88.50986183831382,34.923011144029644,True,27.842,3264,1.238,12169,1.619,19527,12169,1.238,4.756,2896,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.238,12169,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,4.756,4.756,4.756,4.756,4.756,4.756,4.756,4.756,4.756,0.0,0.0,2.162,0.0,0.0,2.162,4.756,4.756,4.756,0.0,0.0,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,1.116,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509
28,3,950502,3,280039505023,1037,34.62,44.26,0.0,0.0,0.0,2.41,19.29,19.0,71.65,9.35,other,-88.53419773329978,34.91952402061429,True,27.235,3264,2.993,12169,3.122,19527,12169,2.993,2.922,2896,2.993,12169,2.993,12169,2.993,12169,2.993,12169,0.0,281010503021,2.993,12169,2.993,12169,2.993,12169,2.993,12169,2.833472778588882,281510006001,2.993,12169,2.993,12169,2.993,12169,2.993,12169,2.993,12169,2.993,12169,2.993,12169,2.993,12169,2.993,12169,2.833472778588882,281510006001,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.252,2.252,2.922,2.252,2.252,2.922,2.922,2.922,2.922,2.252,2.252,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
28,3,950600,1,280039506001,1518,90.71,0.0,0.0,0.0,0.0,8.37,7.02,7.51,70.62,21.87,white_alone,-88.40062661964718,34.89958139341501,False,28.831,3264,9.341,12169,9.277,19527,19527,9.277,15.049,2896,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,9.277,19527,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,10.899,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,10.296,10.296,10.101,10.296,10.296,10.101,15.049,15.049,15.049,10.296,10.296,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,9.742,11.691,11.691,11.691,11.691,11.691,11.691,11.691,11.691,11.691,11.691,11.691,11.691,9.377,11.691,11.691,9.377,11.691,11.691,11.691,11.691,11.691,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
28,3,950600,2,280039506002,1790,79.89,14.64,0.0,4.08,0.0,0.84,13.99,21.73,68.44,9.83,white_alone,-88.44883001154707,34.830861700909395,False,19.997,3264,10.419,12169,10.027,19527,19527,10.027,15.408,2896,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.027,19527,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,10.897,15.408,15.408,15.408,15.408,15.408,15.408,15.408,15.408,15.408,11.661,11.661,13.04,11.661,11.661,13.04,15.408,15.408,15.408,11.661,11.661,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,5.096,12.114,12.114,12.114,12.114,12.114,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,12.01,13.732,13.732,12.01,13.732,13.732,13.732,13.732,13.732,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871
28,3,950600,3,280039506003,805,98.51,0.0,0.0,0.0,0.0,1.49,17.45,9.19,76.02,14.78,white_alone,-88.41103364687287,34.79714133483469,False,19.142,3264,15.434,12169,15.061,19527,19527,15.061,18.514,2851,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.061,19527,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,16.649,16.649,17.87,16.649,16.649,17.87,18.514,18.514,18.514,16.649,16.649,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,0.0,16.994,16.994,16.994,16.994,16.994,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,10.153,18.702,18.702,10.153,18.702,18.702,18.702,18.702,18.702,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522
28,3,950700,1,280039507001,1218,93.68,3.61,0.0,0.0,0.0,0.0,13.63,8.87,72.91,18.23,white_alone,-88.52063587297613,34.802154136700274,False,14.457,3264,12.574,12169,12.134,19527,19527,12.134,15.232,2896,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,12.134,19527,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,13.475,13.475,15.232,13.475,13.475,15.232,15.232,15.232,15.232,13.475,13.475,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,14.483,10.023,14.483,14.483,14.483,14.483,14.483,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,11.273,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868
28,3,950700,2,280039507002,1239,84.75,8.39,0.0,0.08,0.0,5.81,10.17,5.08,79.42,15.5,white_alone,-88.65543985332704,34.83398281041356,False,19.596,3264,16.551,12169,16.317,19527,19527,16.317,14.249,2896,16.317,19527,16.317,19527,16.317,19527,16.317,19527,14.604179427116176,281010503021,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,16.317,19527,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,15.002,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,14.249,11.334,11.334,14.249,14.249,14.249,14.249,14.249,11.334,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,11.334,11.334,11.334,13.994,13.994,13.994,13.994,11.334,17.16,17.16,17.16,17.16,17.16,17.16,17.16,17.16,17.16,17.16,17.16,17.16,17.16,11.334,11.334,17.16,17.16,17.16,17.16,17.16,11.334,13.991,13.991,13.991,13.991,13.991,13.991,5.719,11.334,11.334,5.719,11.334,11.334,5.719,11.334,11.334,5.719,13.991,13.991,5.719,5.719,5.719,13.728,13.728,13.728,13.728,13.728,13.728,11.334,13.728,11.334,11.334,11.334,11.334,11.334,11.334,11.334,11.334,13.728,13.728,11.334,11.334,11.334
