State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
54,39,10200,3,540390102003,501,57.68,35.53,0.0,0.0,0.0,0.0,2.79,0.0,75.05,24.95,white_alone,-81.74672163679661,38.35913217608651,True,0.793,4701,0.698,13670,5.205,20530,13670,0.698,1.795,4353,0.698,13670,0.698,13670,0.5348436848284776,540110014001,0.5348436848284776,540939653003,0.5348436848284776,540179651004,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,0.698,13670,4.656,1.204,4.656,4.656,1.204,0.536,4.656,0.536,0.536,4.656,0.536,0.536,1.372,0.536,0.536,1.372,4.656,4.656,1.204,1.204,0.536,1.204,1.204,1.795,1.204,1.204,1.795,0.536,1.204,1.795,0.536,1.204,1.795,0.536,0.536,0.0,1.795,1.795,1.204,1.204,0.536,1.686,1.204,1.686,1.686,1.204,1.204,1.686,0.536,0.536,1.686,0.536,0.536,1.686,0.536,0.536,0.536,1.686,1.686,1.204,0.536,0.536,6.336,1.204,0.67,0.536,1.204,0.67,0.536,0.536,0.67,0.536,0.536,0.67,0.536,0.536,0.536,0.536,6.336,0.536,0.536,0.536,0.536,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.536,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
54,39,10300,1,540390103001,438,44.06,54.57,0.0,0.0,0.0,0.0,0.68,1.37,71.69,26.94,black_alone,-81.75258285136387,38.36893234798328,True,1.791,4701,1.651,13670,6.423,20530,13670,1.651,2.734,4353,0.0,540390103001,0.0,540079681003,0.0,540390007003,0.0,540390102001,0.0,540690026001,0.0,540390007002,0.0,540779638012,0.0,540390007003,0.0,540939653003,0.0,540490206001,1.651,13670,1.651,13670,1.651,13670,1.651,13670,1.651,13670,1.651,13670,1.651,13670,1.651,13670,1.651,13670,1.651,13670,5.845,0.0,5.845,5.845,0.0,1.57,5.845,0.0,1.57,5.845,0.0,0.0,2.154,0.0,0.0,2.154,5.845,5.845,0.0,0.0,0.0,0.0,0.0,2.734,0.0,0.0,2.734,0.0,0.0,2.734,0.0,0.0,2.734,0.0,0.0,1.204,2.734,2.734,0.0,0.0,0.0,1.599,0.0,1.599,1.599,0.0,0.0,1.599,0.0,0.0,1.599,0.0,0.0,1.599,0.0,0.0,1.57,1.599,1.599,0.0,0.0,0.0,6.506,0.0,0.68,1.57,0.0,0.68,1.57,0.0,0.68,1.57,0.0,0.0,1.57,0.0,0.0,1.57,6.506,1.57,1.57,0.0,0.0,1.63,0.0,0.0,1.63,0.0,0.0,1.63,0.0,0.0,1.63,0.0,0.0,1.63,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.387,0.0,0.0,1.387,0.0,0.0,1.387,0.0,0.0,1.387,0.0,0.0,1.387,0.0,0.0,1.387,1.387,1.387,0.0,0.0,0.0
54,39,10300,2,540390103002,1197,85.71,4.68,0.0,0.0,0.0,0.0,23.73,12.2,62.82,24.98,white_alone,-81.7464417160901,38.365156087774245,True,1.045,4701,0.904,13670,5.729,20530,13670,0.904,2.055,4353,0.7551617122481913,540390103001,0.7551617122481913,540079681003,0.7551617122481913,540390007003,0.7551617122481913,540390102001,0.7551617122481913,540690026001,0.7551617122481913,540390007002,0.7551617122481913,540779638012,0.7551617122481913,540390007003,0.7551617122481913,540939653003,0.7551617122481913,540490206001,0.904,13670,0.904,13670,0.904,13670,0.904,13670,0.904,13670,0.904,13670,0.904,13670,0.904,13670,0.904,13670,0.904,13670,5.206,0.68,5.206,5.206,0.68,0.909,5.206,0.68,0.909,5.206,0.68,0.68,1.486,0.68,0.68,1.486,5.206,5.206,0.68,0.68,0.68,0.68,0.68,2.055,0.68,0.68,2.055,0.68,0.68,2.055,0.68,0.68,2.055,0.68,0.68,0.67,2.055,2.055,0.68,0.68,0.68,2.237,0.68,2.237,2.237,0.68,0.68,2.237,0.68,0.68,2.237,0.68,0.68,2.237,0.68,0.68,0.909,2.237,2.237,0.68,0.68,0.68,6.529,0.68,0.0,0.909,0.68,0.0,0.909,0.68,0.0,0.909,0.68,0.0,0.909,0.68,0.0,0.909,6.529,0.909,0.909,0.68,0.0,0.958,0.68,0.68,0.958,0.68,0.68,0.958,0.68,0.68,0.958,0.68,0.68,0.958,0.68,0.68,0.958,0.68,0.68,0.68,0.68,0.68,0.72,0.68,0.68,0.72,0.68,0.68,0.72,0.68,0.68,0.72,0.68,0.68,0.72,0.68,0.68,0.72,0.72,0.72,0.68,0.68,0.68
54,39,10300,3,540390103003,555,81.8,18.2,0.0,0.0,0.0,0.0,11.89,1.26,87.93,10.81,white_alone,-81.74156670391956,38.36276472299736,True,0.656,4701,0.516,13670,5.369,20530,13670,0.516,1.554,4353,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,0.516,13670,4.765,1.18,4.765,4.765,1.18,0.496,4.765,0.496,0.496,4.765,0.496,0.496,0.99,0.496,0.496,0.99,4.765,4.765,1.18,1.18,0.496,1.18,1.18,1.554,1.18,1.18,1.554,0.496,1.18,1.554,0.496,1.18,1.554,0.496,0.496,0.604,1.554,1.554,1.18,1.18,0.496,2.194,1.18,2.194,2.194,1.18,1.18,2.194,0.496,0.496,2.194,0.496,0.496,2.194,0.496,0.496,0.496,2.194,2.194,1.18,0.496,0.496,6.037,1.18,0.501,0.496,1.18,0.501,0.496,0.496,0.501,0.496,0.496,0.501,0.496,0.496,0.496,0.496,6.037,0.496,0.496,0.496,0.496,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314
54,39,10400,1,540390104001,1459,52.43,40.58,0.21,1.37,0.0,2.67,24.24,2.19,77.11,19.53,white_alone,-81.76704054103679,38.38344550502437,True,3.758,4701,3.617,13670,4.739,20560,13670,3.617,4.729,4353,1.9780798657137535,540390103001,1.9780798657137535,540079681003,1.9780798657137535,540390007003,1.9780798657137535,540390102001,1.9780798657137535,540690026001,1.9780798657137535,540390007002,1.9780798657137535,540779638012,1.9780798657137535,540390007003,1.9780798657137535,540939653003,1.9780798657137535,540490206001,3.617,13670,3.617,13670,3.617,13670,3.015355128437511,540779638022,3.015355128437511,540490206001,3.617,13670,3.617,13670,3.617,13670,3.015355128437511,540779638022,3.015355128437511,540490206001,4.169,2.048,4.169,4.169,2.048,3.615,4.169,2.048,3.615,4.169,2.048,2.048,4.118,2.048,2.048,3.029,4.169,4.169,2.048,2.048,2.048,2.048,2.048,4.729,2.048,2.048,4.729,2.048,2.048,4.729,2.048,2.048,4.729,2.048,2.048,3.029,4.729,4.729,2.048,2.048,2.048,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,5.036,2.048,2.713,3.615,2.048,2.713,3.615,2.048,2.713,3.615,2.048,2.048,3.615,2.048,2.048,3.615,5.036,3.615,3.615,2.048,2.048,3.669,2.048,2.048,3.669,2.048,2.048,3.029,2.048,2.048,3.029,2.048,2.048,3.029,2.048,2.048,3.029,2.048,2.048,2.048,2.048,2.048,3.431,2.048,2.048,3.431,2.048,2.048,3.431,2.048,2.048,3.431,2.048,2.048,3.431,2.048,2.048,3.431,3.431,3.431,2.048,2.048,2.048
54,39,10500,1,540390105001,874,90.73,0.0,0.0,0.0,0.0,0.0,29.23,3.2,90.85,5.95,white_alone,-81.76882092983111,38.40278501481459,False,5.687,4701,2.692,13692,3.513,20560,13692,2.692,6.463,4353,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.692,13692,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,4.022,4.022,2.989,4.022,4.022,2.989,4.022,3.812,2.989,4.022,3.812,2.989,4.022,3.812,2.989,2.989,2.989,2.989,2.989,2.989,3.389,3.389,3.389,2.989,3.389,3.389,2.989,3.389,3.389,2.989,3.389,3.389,2.989,3.389,3.389,2.989,2.989,2.989,2.989,2.989,2.989,4.119,4.022,4.119,4.119,4.022,4.119,4.119,4.022,4.119,4.119,4.022,4.022,4.119,4.022,4.022,4.119,4.119,4.119,4.119,4.022,4.022,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928
54,39,10500,2,540390105002,1095,71.78,21.55,0.0,4.84,0.0,1.83,12.15,6.3,80.55,11.78,white_alone,-81.74965343701156,38.41197690428302,False,6.095,4701,3.681,13692,5.055,20560,13692,3.681,6.654,4353,3.681,13692,3.681,13692,3.681,13692,3.681,13692,3.0273722736375293,541030307004,3.681,13692,3.681,13692,3.681,13692,3.681,13692,2.8072667588723546,540690002003,3.681,13692,3.681,13692,3.681,13692,3.681,13692,2.8072667588723546,540790205002,3.681,13692,3.681,13692,3.681,13692,3.681,13692,2.8072667588723546,540790205002,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,4.793,4.793,2.206,4.793,4.793,2.206,4.793,2.845,2.206,4.793,2.845,2.206,4.793,2.845,2.206,2.206,2.206,2.206,2.206,2.206,4.765,4.765,4.765,2.206,4.765,4.765,2.206,4.765,3.972,2.206,3.972,3.972,2.206,3.972,3.972,2.206,2.206,2.206,2.206,2.206,2.206,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,4.152,3.673,3.673,3.673,2.845,3.673,3.673,2.845,3.673,3.673,2.845,3.673,2.845,2.845,2.845,2.845,2.845,3.673,2.845,2.845,2.845,2.845,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798
54,39,10500,3,540390105003,1364,84.09,3.67,0.0,0.07,0.0,9.16,7.48,2.57,63.27,32.48,white_alone,-81.77904749899629,38.42652184000434,True,6.455,4708,1.303,13692,3.09,20560,13692,1.303,9.174,4353,1.303,13692,1.303,13692,1.303,13692,1.303,13692,0.0,541030307004,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.303,13692,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,6.806,6.806,1.489,6.806,5.602,1.489,5.602,2.005,1.489,1.915,2.005,1.489,1.915,2.005,1.489,1.489,1.489,1.489,1.489,1.489,5.268,5.268,5.268,1.489,5.268,5.268,1.489,5.268,1.311,1.489,1.311,1.311,1.489,1.311,1.311,1.489,1.489,1.489,1.311,1.311,1.311,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,1.121,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515
54,39,10500,4,540390105004,650,99.85,0.0,0.0,0.15,0.0,0.0,9.54,0.0,59.23,40.77,white_alone,-81.76228821655157,38.42917187692516,True,7.761,4708,2.717,13692,4.479,20560,13692,2.717,8.82,4353,2.717,13692,2.717,13692,2.717,13692,2.717,13692,1.4974604088602037,541030307004,2.717,13692,2.717,13692,2.717,13692,2.717,13692,0.7976221794886575,540690002003,2.717,13692,2.717,13692,2.717,13692,2.717,13692,0.7976221794886575,540790205002,2.717,13692,2.717,13692,2.717,13692,2.717,13692,0.7976221794886575,540790205002,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,3.18,6.752,6.752,0.0,6.752,6.752,0.0,6.752,0.825,0.0,3.325,0.825,0.0,3.325,0.825,0.0,0.0,0.0,0.0,0.0,0.0,6.217,6.217,6.217,0.0,6.217,6.217,0.0,6.217,1.883,0.0,1.883,1.883,0.0,1.883,1.883,0.0,0.0,0.0,0.0,0.0,0.0,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.573,2.573,2.573,0.825,2.573,2.573,0.825,2.573,2.573,0.825,2.573,0.825,0.825,0.825,0.825,0.825,2.573,0.825,0.825,0.825,0.825,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57
54,39,10601,1,540390106011,765,96.34,0.0,3.66,0.0,0.0,0.0,29.8,15.82,74.64,9.54,white_alone,-81.84077329589836,38.42165370806342,True,3.706,4708,0.087,13693,3.124,20560,13693,0.087,10.283,4393,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,0.087,13693,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,2.281,3.992,3.992,3.992,3.992,3.992,9.666,9.666,4.542,9.666,3.369,4.542,3.369,3.369,4.542,3.369,3.369,0.624,2.096,2.096,0.624,4.542,4.542,4.542,3.369,2.096,5.508,5.508,5.508,2.033,5.508,5.508,2.033,5.508,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,4.447,4.447,4.447,4.447,4.447,4.447,4.447,4.447,4.447,4.447,4.447,4.447,0.624,2.096,2.096,0.624,4.447,4.447,4.447,4.447,0.624,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104
54,39,10601,2,540390106012,574,91.29,0.0,0.0,0.0,0.0,0.0,14.29,0.0,61.85,38.15,white_alone,-81.84639612110743,38.4181824525942,True,3.364,4708,0.565,13693,3.401,20560,13693,0.565,9.96,4393,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,0.565,13693,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,3.664,2.889,3.664,3.664,3.664,3.664,3.664,9.841,9.841,4.315,9.841,3.232,4.315,3.232,3.232,4.315,3.232,3.232,0.0,1.589,1.589,0.0,4.315,4.315,4.315,3.232,1.589,5.541,5.541,5.541,1.644,5.541,5.541,1.644,5.541,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,0.0,1.589,1.589,0.0,4.274,4.274,4.274,4.274,0.0,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.589,1.709,1.589,1.589,1.589,1.709,1.709,1.709,1.589,1.589
54,39,10601,3,540390106013,315,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08,34.92,white_alone,-81.84272954271252,38.41097801827214,False,2.544,4708,1.226,13693,3.05,20560,13693,1.226,10.575,4393,1.226,13693,1.226,13693,1.226,13693,1.226,13693,0.988875993577242,540639502003,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,1.226,13693,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,2.823,9.143,9.143,3.453,9.143,2.385,3.453,2.385,2.385,3.453,2.385,2.385,0.862,0.968,0.968,0.862,3.453,3.453,3.453,2.385,0.968,4.758,4.758,4.758,0.834,4.758,4.758,0.834,4.758,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,0.862,0.968,0.968,0.862,3.415,3.415,3.415,3.415,0.862,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,0.968,0.968,1.119,0.968,0.968,1.119,1.119,1.119,1.119,0.968,0.968,2.244,2.244,2.244,2.244,2.244,2.244,2.244,2.244,2.244,2.244,2.244,0.968,2.244,0.968,0.968,0.968,2.244,2.244,2.244,0.968,0.968
