State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
23,17,965400,3,230179654003,510,100.0,0.0,0.0,0.0,0.0,0.0,1.6,2.16,64.51,33.33,white_alone,-70.53840223924028,44.55574295819884,True,54.176,8928,1.092,17292,2.518,22085,17292,1.092,1.502,7709,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,1.092,17292,38.291,28.512,28.512,24.789,28.512,28.512,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,28.512,1.238,1.238,1.238,1.238,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
23,17,965500,1,230179655001,1490,97.79,0.0,0.67,0.87,0.0,0.67,5.3,5.77,64.23,30.0,white_alone,-70.61737759232093,44.51003329135547,False,53.149,8928,7.038,17292,8.558,22085,17292,7.038,6.684,7709,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,7.038,17292,33.881,33.749,33.749,31.551,33.749,33.749,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,33.749,7.274,7.274,7.274,7.274,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
23,17,965500,2,230179655002,882,92.29,1.7,0.0,3.17,0.0,0.0,19.27,9.64,65.76,24.6,white_alone,-70.54484506171956,44.54765600225869,True,53.653,8928,0.079,17292,2.434,22085,17292,0.079,1.017,7709,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,0.079,17292,37.401,28.766,28.766,25.335,28.766,28.766,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,28.766,1.285,1.285,1.285,1.285,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
23,17,965600,1,230179656001,918,96.62,0.0,0.0,3.38,0.0,0.0,20.15,11.87,36.6,51.53,white_alone,-70.55387751301961,44.55725551899933,True,54.873,8928,1.185,17292,3.55,22085,17292,1.185,0.663,7709,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,1.185,17292,38.493,29.737,29.737,26.012,29.737,29.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737,0.0,0.0,0.0,0.0,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,0.0,1.302,1.302,1.302,1.302,1.302,1.302,1.302,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.0,0.942,0.942,0.942,0.942,0.942,0.942,0.942
23,17,965600,2,230179656002,1173,98.04,0.0,0.0,1.88,0.0,0.0,10.3,6.39,58.06,34.87,white_alone,-70.57819521377647,44.56484720244688,False,56.582,8928,3.163,17292,5.632,22085,17292,3.163,2.269,7709,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,3.163,17292,39.466,31.822,31.822,27.939,31.822,31.822,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,31.822,2.103,2.103,2.103,2.103,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,2.103,3.24,3.24,3.24,3.24,3.24,3.24,3.24,2.817,2.817,2.817,2.817,2.817,2.817,2.817,2.817,2.817,2.817,2.817,2.817,2.817,2.103,2.817,2.817,2.817,2.817,2.817,2.817,2.817
23,17,965600,3,230179656003,1270,97.72,0.0,0.0,0.0,0.0,0.0,15.21,2.6,77.48,18.27,white_alone,-70.6194116691182,44.55758481121257,False,57.625,8928,5.89,17292,8.354,22085,17292,5.89,5.035,7709,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,5.89,17292,39.105,34.766,34.766,31.203,34.766,34.766,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,34.766,5.193,5.193,5.193,5.193,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,4.669,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.193,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.193,5.559,5.559,5.559,5.559,5.559,5.559,5.559
23,17,965700,1,230179657001,946,92.07,0.0,0.53,4.44,0.0,1.8,10.6,6.77,67.76,22.62,white_alone,-70.29856680839394,44.47240605635701,False,39.166,8928,8.502,17270,18.825,22085,17270,8.502,20.242,7719,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,8.502,17270,34.481,8.413,8.413,11.353,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.649,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944,7.944
23,17,965700,2,230179657002,2022,92.09,0.35,0.05,2.82,0.0,0.0,23.01,13.9,65.33,20.62,white_alone,-70.38252679814232,44.54750966620798,False,48.834,8928,12.917,17292,10.667,22085,22085,10.667,13.788,7709,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,10.667,22085,39.232,16.612,16.612,12.515,16.612,16.612,12.515,13.621,13.621,12.515,13.621,13.621,12.515,13.621,13.621,12.515,16.612,13.621,13.621,12.515,12.515,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,11.327,11.327,11.327,11.327,11.327,11.327,11.327,11.327,11.327,11.327,11.327,11.327,11.327,0.0,0.0,9.886,11.327,11.327,11.327,11.327,0.0,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,6.189,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409
23,17,965800,1,230179658001,765,96.08,0.0,0.0,3.27,0.0,0.0,13.2,5.88,62.88,31.24,white_alone,-70.48468702252623,44.49652924905874,False,46.42,8928,7.453,17292,5.315,22085,22085,5.315,8.356,7709,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,5.315,22085,31.933,23.142,23.142,21.726,23.142,23.142,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,23.142,8.699,8.699,8.699,8.699,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,8.356,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,0.0,6.551,6.551,6.551,6.551,6.551,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.954,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821,5.821
23,17,965800,2,230179658002,759,99.34,0.0,0.0,0.0,0.0,0.0,1.84,9.88,73.39,16.73,white_alone,-70.43445775116471,44.4626211167376,False,41.267,8928,12.97,17292,10.712,22085,22085,10.712,13.835,7709,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,10.712,22085,29.005,19.248,19.248,19.802,19.248,19.248,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,19.248,14.156,14.156,14.156,14.156,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,5.486,9.522,9.522,9.522,9.522,9.522,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,7.841,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
23,17,965800,3,230179658003,1047,94.75,0.0,2.58,0.0,0.0,0.86,11.17,13.66,69.15,17.19,white_alone,-70.44693213474076,44.37406000996057,False,33.032,8928,19.187,17226,19.17,22085,22085,19.17,19.453,7621,19.17,22085,19.17,22085,19.17,22085,16.18074618108683,230039509002,16.18074618108683,230039529002,19.17,22085,19.17,22085,13.1932988529204,230039527002,13.1932988529204,230099666001,9.08790319975335,230310350022,19.17,22085,19.17,22085,13.1932988529204,230299564002,13.1932988529204,230099666001,11.480559003441936,230310350022,19.17,22085,19.17,22085,13.1932988529204,230299564002,13.1932988529204,230099666001,11.480559003441936,230310350022,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,13.162,13.162,19.331,19.331,19.331,19.331,13.162,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,13.162,13.162,13.162,13.162,19.453,19.453,19.453,13.162,13.162,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.224,9.71,9.71,9.71,9.71,9.71,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,0.0,17.359,17.359,17.359,17.359,17.359,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,11.403,9.079,11.403,11.403,11.403,11.403,11.403,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,0.0,11.062,11.062,11.062,11.062,11.062
23,17,965800,4,230179658004,1084,94.37,0.0,0.0,0.0,0.0,1.38,5.18,8.76,74.26,16.61,white_alone,-70.33632423697146,44.382211440603946,False,30.067,8928,15.492,17270,22.608,22085,17270,15.492,24.689,7621,15.492,17270,15.492,17270,15.492,17270,10.384722867675524,230039509002,10.384722867675524,230039529002,15.492,17270,15.492,17270,9.627375683386829,230039527002,9.627375683386829,230099666001,9.627375683386829,230039507002,15.492,17270,15.492,17270,9.627375683386829,230299564002,9.627375683386829,230099666001,9.627375683386829,230099651001,15.492,17270,15.492,17270,9.627375683386829,230299564002,9.627375683386829,230099666001,9.627375683386829,230099651001,24.596,15.938,15.938,21.659,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,9.617,9.617,15.938,15.938,15.938,15.938,9.617,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,9.617,9.617,9.617,9.617,15.938,15.938,15.938,9.617,9.617,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,15.167,8.837,15.167,15.167,15.167,15.167,15.167,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959
23,17,965900,1,230179659001,1021,91.28,0.0,0.0,1.27,0.0,3.82,21.85,11.85,67.58,20.57,white_alone,-70.79328410483708,44.4560535632552,False,55.169,8917,4.898,17261,23.756,22085,17261,4.898,21.579,7709,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,4.898,17261,34.199,34.199,34.199,34.199,34.199,34.199,22.07,22.07,22.07,22.07,22.07,22.07,22.07,0.0,7.93,0.0,34.199,22.07,22.07,22.07,0.0,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,7.93,7.93,0.0,7.93,7.93,0.0,21.579,21.579,21.579,7.93,7.93,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,0.0,0.0,6.133,0.0,0.0,6.133,10.162,10.162,10.162,0.0,0.0,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943
