State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
33,11,2801,1,330110028011,1848,96.81,0.0,0.0,0.92,0.0,0.49,1.95,0.7,70.13,6.71,white_alone,-71.54508457517767,42.99772944015903,False,5.9,8764,5.882,16842,7.433,21904,16842,5.882,5.797,7236,5.882,16842,5.882,16842,2.560108027831076,330110014002,2.560108027831076,330130310021,2.560108027831076,330150038011,5.882,16842,5.882,16842,3.092396982746083,330019652003,3.092396982746083,330099615002,3.092396982746083,330099607002,5.882,16842,2.4129447632896888,330150675022,2.4129447632896888,330130350003,2.4129447632896888,330151021002,2.4129447632896888,330110185012,5.882,16842,2.4129447632896888,330150675022,2.4129447632896888,330130350003,2.4129447632896888,330151021002,2.4129447632896888,330110185012,12.134,7.537,7.365,6.796,7.537,7.365,6.796,3.412,4.371,6.796,3.412,4.371,4.568,2.479,2.479,2.527,7.537,7.537,6.796,3.412,2.479,5.797,5.797,5.797,5.797,5.797,5.797,3.412,3.412,2.433,3.412,3.412,2.433,2.479,2.479,2.433,5.797,5.797,5.797,3.412,2.433,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,2.579,2.579,2.579,2.579,2.579,2.579,2.579,2.579,2.579,2.579,2.479,2.479,2.579,2.479,2.479,2.579,2.579,2.579,2.579,2.579,2.479,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672
33,11,2802,1,330110028021,893,100.0,0.0,0.0,0.0,0.0,0.0,15.23,4.37,73.57,22.06,white_alone,-71.51794758469231,43.00694483117178,True,4.684,8764,4.487,16842,5.149,21904,16842,4.487,3.939,7236,4.487,16842,4.487,16842,1.481683987954807,330110014002,1.481683987954807,330130310021,1.481683987954807,330150038011,4.487,16842,4.487,16842,1.427097138900181,330019652003,1.427097138900181,330099615002,1.427097138900181,330099607002,4.487,16842,0.0,330150675022,0.0,330130350003,0.0,330151021002,0.0,330110185012,4.487,16842,0.0,330150675022,0.0,330130350003,0.0,330151021002,0.0,330110185012,11.161,5.754,5.601,4.848,5.754,5.601,4.848,2.278,2.847,4.848,2.278,2.383,3.337,0.91,0.91,1.493,5.754,5.754,4.848,2.278,0.91,3.939,3.939,3.939,3.939,3.939,3.939,2.278,2.278,0.0,2.278,2.278,0.0,0.91,0.91,0.0,3.939,3.939,3.939,2.278,0.0,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,0.91,0.91,1.072,0.91,0.91,1.072,1.072,1.072,1.072,1.072,0.91,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516
33,11,2802,2,330110028022,1736,79.9,0.0,6.62,0.0,0.0,8.12,4.38,17.05,68.72,14.23,white_alone,-71.51449483573433,42.9937533440426,True,3.48,8764,3.388,16842,6.113,21904,16842,3.388,3.277,7236,3.388,16842,3.388,16842,0.0,330110014002,0.0,330130310021,0.0,330150038011,3.388,16842,3.388,16842,0.6598364465133425,330019652003,0.6598364465133425,330099615002,0.6598364465133425,330099607002,3.388,16842,1.481683987954807,330150675022,1.481683987954807,330130350003,1.481683987954807,330151021002,1.481683987954807,330110185012,3.388,16842,1.481683987954807,330150675022,1.481683987954807,330130350003,1.481683987954807,330151021002,1.481683987954807,330110185012,9.926,5.011,4.839,4.283,5.011,4.839,4.283,0.952,1.849,4.283,0.952,1.849,2.129,0.952,0.952,0.0,5.011,5.011,4.283,0.952,0.952,3.277,3.277,3.277,3.277,3.277,3.277,0.952,0.952,1.493,0.952,0.952,1.493,0.952,0.952,1.493,3.277,3.277,3.277,0.952,0.952,2.001,2.001,2.001,2.001,2.001,2.001,2.001,0.952,0.952,2.001,0.952,0.952,2.001,0.952,0.952,0.0,2.001,2.001,2.001,0.952,0.952,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,0.952,1.016,1.016,0.952,1.016,1.016,1.016,1.016,1.016,1.016,1.016,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
33,11,2802,3,330110028023,1047,92.07,0.57,0.0,0.48,0.0,4.87,28.68,2.01,69.82,28.18,white_alone,-71.50494445704156,42.98879728210683,True,2.562,8764,2.488,16842,6.107,21879,16842,2.488,2.511,7236,2.488,16842,2.488,16842,0.9192082678897788,330110014002,0.9192082678897788,330130310021,0.9192082678897788,330150038011,2.488,16842,2.488,16842,0.9043106994091564,330019652003,0.9043106994091564,330099615002,0.9043106994091564,330099607002,2.488,16842,2.263578734322003,330150675022,2.263578734322003,330130350003,1.6832060424032231,330099605002,1.6832060424032231,330170841002,2.488,16842,2.263578734322003,330150675022,2.263578734322003,330130350003,1.6832060424032231,330099605002,1.6832060424032231,330170841002,8.982,4.155,3.979,3.522,4.155,3.979,3.522,0.0,1.006,3.522,0.0,1.006,1.179,0.0,0.0,0.952,4.155,4.155,3.522,0.0,0.0,2.511,2.511,2.511,2.511,2.511,2.511,0.0,0.0,2.278,0.0,0.0,2.278,0.0,0.0,2.278,2.511,2.511,2.511,0.0,0.0,2.213,2.213,2.213,2.213,2.213,2.213,2.213,0.0,0.0,1.617,0.0,0.0,1.617,0.0,0.0,0.952,2.213,2.213,2.213,0.0,0.0,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.0,0.358,0.358,0.0,0.358,0.358,0.358,0.358,0.358,0.358,0.358,1.223,1.223,1.223,1.223,1.223,1.223,1.223,0.0,0.0,1.223,0.0,0.0,1.223,0.0,0.0,1.223,1.223,1.223,1.223,0.0,0.0,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.0,0.382,0.382,0.0,0.0,0.382,0.382,0.382,0.382,0.382,0.382
33,11,2802,4,330110028024,1745,82.92,1.89,0.0,0.74,0.0,5.96,18.76,2.12,91.86,6.02,white_alone,-71.51549686089655,42.98981571448924,True,3.316,8764,3.285,16842,6.537,21904,16842,3.285,3.356,7236,3.285,16842,3.285,16842,0.4521555877841037,330110014002,0.4521555877841037,330130310021,0.4521555877841037,330150038011,3.285,16842,3.285,16842,1.0144956122499975,330019652003,1.0144956122499975,330099615002,1.0144956122499975,330099607002,3.285,16842,1.9059957072744709,330150675022,1.9059957072744709,330130350003,1.9059957072744709,330151021002,1.9059957072744709,330110185012,3.285,16842,1.9059957072744709,330150675022,1.9059957072744709,330130350003,1.9059957072744709,330151021002,1.9059957072744709,330110185012,9.698,5.021,4.845,4.369,5.021,4.845,4.369,0.866,1.864,4.369,0.866,1.864,2.005,0.866,0.866,0.445,5.021,5.021,4.369,0.866,0.866,3.356,3.356,3.356,3.356,3.356,3.356,0.866,0.866,1.915,0.866,0.866,1.915,0.866,0.866,1.915,3.356,3.356,3.356,0.866,0.866,2.281,2.281,2.281,2.281,2.281,2.281,2.281,0.866,0.866,2.281,0.866,0.866,2.281,0.866,0.866,0.445,2.281,2.281,2.281,0.866,0.866,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.866,1.08,1.08,0.866,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.866,0.866,0.916,0.866,0.866,0.916,0.866,0.866,0.916,0.916,0.916,0.916,0.866,0.866,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.866,0.898,0.898,0.866,0.866,0.898,0.898,0.898,0.898,0.898,0.898
33,11,2802,5,330110028025,1020,92.45,0.0,0.0,2.65,0.0,0.0,2.75,2.94,75.2,21.86,white_alone,-71.50726445661941,42.99704536615597,True,3.262,8764,3.087,16842,5.541,21904,16842,3.087,2.749,7236,3.087,16842,3.087,16842,0.6598364465133425,330110014002,0.6598364465133425,330130310021,0.6598364465133425,330150038011,3.087,16842,3.087,16842,0.0,330019652003,0.0,330099615002,0.0,330099607002,3.087,16842,1.427097138900181,330150675022,1.427097138900181,330130350003,1.427097138900181,330151021002,1.427097138900181,330110185012,3.087,16842,1.427097138900181,330150675022,1.427097138900181,330130350003,1.427097138900181,330151021002,1.427097138900181,330110185012,9.764,4.536,4.371,3.731,4.536,4.371,3.731,0.936,1.472,3.731,0.936,1.472,1.935,0.936,0.936,0.693,4.536,4.536,3.731,0.936,0.936,2.749,2.749,2.749,2.749,2.749,2.749,0.936,0.936,1.402,0.936,0.936,1.402,0.936,0.936,1.402,2.749,2.749,2.749,0.936,0.936,2.265,2.265,2.265,2.265,2.265,2.265,2.265,0.936,0.936,1.851,0.936,0.936,1.851,0.936,0.936,0.693,2.265,2.265,2.265,0.936,0.936,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
33,11,2901,1,330110029011,1608,85.82,2.8,0.0,11.38,0.0,0.0,2.86,0.75,77.61,18.41,white_alone,-71.46153175621001,42.92850553659277,True,1.654,8751,5.006,16775,3.306,21879,8751,1.654,6.456,7224,1.654,8751,1.654,8751,1.654,8751,1.654,8751,0.0,330099609001,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,1.654,8751,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,6.255,6.255,5.59,3.598,3.598,5.59,3.598,3.598,3.45,3.598,3.598,3.45,3.598,3.598,0.0,5.59,5.59,3.598,3.598,0.0,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,2.368,0.0,2.368,2.368,2.368,2.368,0.0,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
33,11,2901,2,330110029012,2445,83.35,0.0,0.0,4.62,0.0,2.25,3.67,4.83,74.27,20.08,white_alone,-71.49542175863107,42.9470973992868,True,1.809,8758,2.878,16809,4.191,21879,8758,1.809,5.234,7236,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,1.809,8758,5.957,5.343,5.217,5.703,5.343,5.217,5.703,2.798,4.697,5.703,2.798,2.798,4.049,2.798,2.798,3.027,5.343,5.343,5.343,2.798,2.798,5.234,5.234,5.234,2.798,2.798,5.234,2.798,2.798,3.751,2.798,2.798,2.842,2.798,2.798,2.842,5.234,5.234,2.798,2.798,2.798,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267
33,11,2901,3,330110029013,2673,97.08,0.0,0.0,2.92,0.0,0.0,0.0,0.0,91.62,8.38,white_alone,-71.48401900488673,42.92344843666163,True,2.161,8751,3.788,16809,4.852,21879,8751,2.161,7.615,7236,2.161,8751,2.161,8751,2.161,8751,2.161,8751,1.9114708936789957,330099609001,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,2.161,8751,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.378,4.953,4.471,4.378,4.378,4.471,4.378,4.378,2.216,4.953,4.953,4.471,4.378,4.378,7.21,7.21,4.471,4.378,4.378,4.471,4.378,4.378,4.471,4.378,4.378,4.471,3.426,3.426,1.915,4.471,4.471,4.378,4.378,1.915,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.216,2.493,2.493,2.493,2.493,2.493,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,1.915,2.662,2.662,2.662,2.662,1.915,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723
33,11,2901,4,330110029014,1542,69.0,0.0,0.0,10.96,0.0,20.04,13.68,8.43,74.71,16.86,white_alone,-71.51119849636285,42.92244753790118,True,3.679,8751,2.03,16809,6.57,21879,16809,2.03,8.251,7236,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,2.03,16809,7.146,7.146,7.146,7.146,7.146,7.146,7.146,5.596,7.146,4.556,5.596,4.556,4.043,3.817,4.043,0.0,7.146,7.146,4.556,4.043,4.043,8.251,8.251,4.556,5.596,5.596,4.556,5.596,5.596,3.817,5.596,3.817,3.817,3.817,3.817,1.225,4.556,4.556,3.817,3.817,3.817,4.457,4.457,4.457,4.457,4.457,4.457,4.043,4.457,4.457,4.043,4.457,4.043,4.043,4.043,4.043,0.0,4.457,4.457,4.043,4.043,4.043,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,1.225,2.099,2.099,2.099,2.099,2.099,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,0.0,1.73,1.73,1.73,1.73,1.73
33,11,2902,1,330110029021,1214,98.85,0.0,0.0,0.0,0.0,1.15,5.54,0.82,61.45,23.89,white_alone,-71.50273738566513,42.97329012704566,True,1.981,8764,2.254,16842,5.084,21879,8764,1.981,3.078,7236,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,1.981,8764,7.751,4.141,3.964,3.929,4.141,3.964,3.929,1.734,1.961,3.929,1.734,1.961,1.406,1.666,1.666,1.406,4.141,4.141,3.929,1.734,1.666,3.078,3.078,3.078,3.078,3.078,3.078,1.734,1.734,3.078,1.734,1.734,1.17,1.666,1.666,1.17,3.078,3.078,3.078,1.734,1.17,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.17,1.181,1.181,1.181,1.181,1.181,1.874,1.874,1.874,1.874,1.874,1.874,1.874,1.734,1.734,1.874,1.734,1.734,1.874,1.666,1.168,1.168,1.874,1.874,1.874,1.734,1.168,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633
33,11,2902,2,330110029022,1730,88.9,0.0,0.0,4.91,0.0,0.69,5.93,2.37,65.38,11.16,white_alone,-71.48073508437183,42.95780631759682,True,0.138,8758,2.468,16842,2.938,21879,8758,0.138,3.79,7236,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,0.138,8758,5.311,3.671,3.551,4.114,3.671,3.551,4.114,1.204,3.551,4.114,1.204,1.204,3.005,1.204,1.204,2.327,3.671,3.671,3.671,1.204,1.204,3.671,3.671,3.79,1.204,1.204,3.79,1.204,1.204,2.327,1.204,1.204,1.713,1.204,1.204,1.713,3.79,3.79,1.204,1.204,1.204,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.204,1.821,1.821,1.204,1.204,1.821,1.204,1.204,1.713,1.821,1.821,1.821,1.821,1.204,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
