State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
41,27,950301,3,410279503013,1479,74.31,0.0,0.2,0.0,0.0,20.08,7.23,4.06,80.87,15.08,white_alone,-121.51661249384196,45.69732645845529,True,74.323,9085,0.479,17531,2.388,22192,17531,0.479,1.009,7920,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,0.479,17531,29.53,29.53,29.53,29.53,29.53,29.53,29.53,29.53,29.53,5.281,5.281,5.281,5.281,5.281,5.281,1.071,29.53,29.53,5.281,5.281,1.071,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
41,27,950302,1,410279503021,1390,52.45,1.94,0.0,0.0,0.0,34.82,4.01,5.25,74.39,18.99,white_alone,-121.53211858691957,45.70685386648697,True,73.474,9085,1.409,17531,0.778,22192,22192,0.778,0.676,7920,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,0.778,22192,31.057,31.057,31.057,31.057,31.057,31.057,31.057,31.057,31.057,6.227,6.227,6.227,6.227,6.227,6.227,0.619,31.057,31.057,6.227,6.227,0.619,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566
41,27,950302,2,410279503022,688,67.59,4.22,0.0,0.0,0.0,28.2,3.78,0.58,80.96,18.46,white_alone,-121.52884243282156,45.70177904993051,True,73.557,9085,0.814,17531,1.356,22192,17531,0.814,0.512,7920,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,0.814,17531,30.598,30.598,30.598,30.598,30.598,30.598,30.598,30.598,30.598,5.664,5.664,5.664,5.664,5.664,5.664,0.0,30.598,30.598,5.664,5.664,0.0,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
41,27,950302,3,410279503023,642,87.85,0.0,0.0,1.09,0.0,2.18,12.15,2.49,76.01,21.5,white_alone,-121.52035263842268,45.70565104922756,True,74.345,9085,1.136,17531,1.619,22192,17531,1.136,0.291,7920,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,1.136,17531,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,30.169,6.145,6.145,6.145,6.145,6.145,6.145,0.787,30.169,30.169,6.145,6.145,0.787,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
41,27,950400,1,410279504001,1405,63.42,0.0,0.57,0.5,0.0,35.37,3.64,11.89,69.75,18.36,white_alone,-121.48429538920306,45.606078348327365,False,75.102,9085,10.457,17531,12.538,22192,17531,10.457,11.404,7920,10.457,17531,10.457,17531,10.457,17531,10.457,17531,4.652557644143004,410670312022,10.457,17531,10.457,17531,10.457,17531,10.457,17531,4.652557644143004,410319603041,10.457,17531,10.457,17531,10.457,17531,10.457,17531,10.457,17531,10.457,17531,10.457,17531,10.457,17531,10.457,17531,4.652557644143004,410319603041,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,6.148,6.148,6.148,6.148,6.148,6.148,6.148,24.699,24.699,6.148,6.148,6.148,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,10.115,10.115,10.115,10.115,10.115,10.115,10.115,10.115,10.115,10.115,10.115,10.115,10.115,4.65,4.65,10.115,10.115,10.115,10.115,10.115,10.115,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,4.65,4.65,10.299,10.299,10.299,10.299,10.299,4.65,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963
41,27,950400,2,410279504002,1123,70.97,0.0,1.07,0.0,0.0,27.96,1.07,3.56,75.96,20.48,white_alone,-121.58488960006495,45.60296529908453,False,67.255,9085,11.409,17531,12.637,22192,17531,11.409,12.279,7920,11.409,17531,11.409,17531,11.409,17531,11.409,17531,4.337817776661549,410670312022,11.409,17531,11.409,17531,11.409,17531,11.409,17531,4.337817776661549,410319603041,11.409,17531,11.409,17531,11.409,17531,11.409,17531,11.409,17531,11.409,17531,11.409,17531,11.409,17531,11.409,17531,4.337817776661549,410319603041,32.501,22.358,32.501,32.501,22.358,22.358,32.501,22.358,22.358,6.793,6.793,6.793,6.793,6.793,6.793,6.793,32.501,32.501,6.793,6.793,6.793,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,4.306,4.306,11.007,11.007,11.007,11.007,11.007,11.007,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.235,11.235,11.235,11.235,11.235,11.235,11.235,11.235,11.235,11.235,11.235,11.235,11.235,4.306,4.306,11.235,11.235,11.235,11.235,11.235,4.306,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012,4.012
41,27,950400,3,410279504003,2572,30.05,0.0,0.19,0.16,0.0,69.48,3.17,14.0,78.85,7.15,hispanic,-121.53835554221428,45.62394252465047,False,71.174,9085,8.09,17531,9.785,22192,17531,8.09,9.064,7920,8.09,17531,8.09,17531,8.09,17531,8.09,17531,0.0,410670312022,8.09,17531,8.09,17531,8.09,17531,8.09,17531,0.0,410319603041,8.09,17531,8.09,17531,8.09,17531,8.09,17531,8.09,17531,8.09,17531,8.09,17531,8.09,17531,8.09,17531,0.0,410319603041,29.063,25.533,29.063,29.063,25.533,25.533,29.063,25.533,25.533,3.052,3.052,3.052,3.052,3.052,3.052,3.052,29.063,29.063,3.052,3.052,3.052,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,9.064,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.0,0.0,7.779,7.779,7.779,7.779,7.779,7.779,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,8.302,7.929,7.929,7.929,7.929,7.929,7.929,7.929,7.929,7.929,7.929,7.929,7.929,7.929,0.0,0.0,7.929,7.929,7.929,7.929,7.929,0.0,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
41,27,950400,4,410279504004,577,28.6,0.0,0.0,1.56,0.0,60.66,0.0,23.57,65.16,11.27,hispanic,-121.53066254629148,45.65085946370848,False,72.186,9085,5.042,17531,6.811,22192,17531,5.042,6.024,7920,5.042,17531,5.042,17531,5.042,17531,5.042,17531,3.0511955260295345,410670312022,5.042,17531,5.042,17531,5.042,17531,5.042,17531,3.0511955260295345,410319603041,5.042,17531,5.042,17531,5.042,17531,5.042,17531,5.042,17531,5.042,17531,5.042,17531,5.042,17531,5.042,17531,3.0511955260295345,410319603041,28.979,28.566,28.979,28.979,28.566,28.566,28.979,28.566,28.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979,28.979,0.0,0.0,0.0,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,3.052,3.052,4.747,4.747,4.747,4.747,4.747,4.747,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,3.052,3.052,4.884,4.884,4.884,4.884,4.884,3.052,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496
41,29,100,1,410290001001,1219,58.0,0.9,0.25,0.0,0.0,35.93,26.05,22.48,62.35,15.18,white_alone,-122.87714468194272,42.33651949792655,True,1.226,8311,2.315,16445,3.463,21737,8311,1.226,1.235,6878,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,1.226,8311,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.304,1.513,1.513,1.513,1.513,1.513,1.513,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
41,29,100,2,410290001002,747,56.63,0.0,0.54,0.27,4.55,31.46,47.93,13.12,69.75,17.14,white_alone,-122.86855411609278,42.32211554590974,True,2.984,8311,2.476,16445,1.71,21737,21737,1.71,2.005,6878,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,1.71,21737,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,1.402,1.933,2.005,2.005,2.005,2.005,1.402,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.259,1.459,1.459,1.459,1.459,1.259,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412
41,29,201,1,410290002011,1137,78.36,1.41,0.88,2.37,0.0,15.66,5.19,13.19,68.87,17.94,white_alone,-122.88624483834062,42.33245189921512,True,1.897,8311,1.39,16445,3.474,21737,16445,1.39,2.092,6878,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,1.39,16445,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.663,2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,1.37,1.882,2.092,2.092,2.092,2.092,1.37,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
41,29,201,2,410290002012,1278,72.14,0.0,24.26,0.0,0.0,3.21,33.49,6.96,72.85,19.01,white_alone,-122.87387357718752,42.31935753632344,True,3.241,8311,2.129,16445,1.787,21737,21737,1.787,2.433,6878,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.787,21737,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,0.952,1.42,2.433,2.433,2.433,2.433,0.952,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,0.728,1.851,1.851,1.851,1.851,0.728,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
41,29,201,3,410290002013,1387,79.38,0.72,1.73,0.0,0.0,15.86,60.47,17.88,48.38,10.53,white_alone,-122.88127515740314,42.32738042263152,True,2.348,8311,1.517,16445,2.793,21737,16445,1.517,2.045,6878,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.517,16445,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,0.873,1.491,2.045,2.045,2.045,2.045,0.873,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.228,1.469,1.469,1.469,1.469,1.228,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
