State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
40,109,109205,2,401091092052,498,93.57,0.0,6.43,0.0,0.0,0.0,0.0,6.43,85.54,8.03,white_alone,-97.32654432241254,35.64002782800759,False,12.021,3668,12.271,12562,9.217,19812,19812,9.217,8.313,3268,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,9.217,19812,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,11.831,11.831,10.774,12.523,12.523,12.523,12.523,11.831,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.313,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.432,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365,8.365
40,109,109300,1,401091093001,355,69.01,7.32,1.97,4.23,0.0,6.48,30.14,16.9,74.93,8.17,white_alone,-97.5276353670763,35.504148738022025,True,2.13,3629,1.238,12500,2.31,19765,12500,1.238,2.587,3197,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,1.238,12500,6.548,6.548,3.503,6.548,2.217,3.503,3.057,2.217,2.303,3.057,1.581,2.303,1.429,1.581,1.581,1.429,6.548,3.503,2.217,2.217,1.581,2.587,2.587,2.587,2.587,2.587,2.587,1.422,1.422,2.587,1.422,1.422,0.808,1.422,1.422,0.808,2.587,2.587,1.422,1.422,1.422,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629
40,109,109300,2,401091093002,867,61.13,5.54,0.58,2.08,0.0,20.42,17.53,25.03,67.82,7.15,white_alone,-97.52319932613057,35.50414805645028,True,2.12,3629,1.116,12500,2.725,19765,12500,1.116,2.455,3197,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,1.116,12500,6.887,6.887,3.114,6.887,2.019,3.114,2.729,2.019,2.576,2.729,1.948,2.576,1.828,1.948,1.948,1.828,6.887,3.114,2.019,2.019,1.948,2.455,2.455,2.455,2.455,2.455,2.455,1.82,1.82,2.455,1.82,1.82,0.808,1.82,1.82,0.808,2.455,2.455,1.82,1.82,1.82,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
40,109,109300,3,401091093003,841,64.21,4.4,6.9,0.59,0.0,7.61,9.84,10.58,79.55,9.87,white_alone,-97.51718827442966,35.5041519102233,True,2.233,3629,1.201,12500,3.212,19777,12500,1.201,2.375,3197,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,1.201,12500,7.345,7.345,2.593,7.345,1.86,2.593,2.321,1.86,2.593,2.321,1.86,2.593,2.321,1.86,2.462,2.321,7.345,2.593,1.86,1.86,1.86,2.375,2.375,2.375,2.375,2.375,2.375,2.362,2.362,2.375,2.362,2.362,1.079,2.362,2.362,1.079,2.375,2.375,2.362,2.362,2.362,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
40,109,109400,1,401091094001,341,66.86,16.42,0.0,0.0,0.0,10.26,13.78,9.68,81.52,7.62,white_alone,-97.51392271222332,35.48763350149041,True,3.396,3617,0.985,12500,3.439,19765,12500,0.985,0.577,3197,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,0.985,12500,6.642,6.642,2.394,6.642,0.0,2.394,1.338,0.0,2.394,1.338,0.0,2.394,1.338,0.0,2.295,1.338,6.642,2.394,0.0,0.0,0.0,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,0.821,1.536,1.536,1.536,1.536,1.536,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362
40,109,109400,2,401091094002,1388,87.46,3.96,0.72,1.73,0.0,5.69,2.74,0.0,84.8,14.7,white_alone,-97.52106776574294,35.486501179865684,True,4.019,3629,0.784,12500,2.858,19765,12500,0.784,0.598,3197,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,0.784,12500,6.002,6.002,3.038,6.002,0.659,3.038,1.996,0.659,2.064,1.996,0.659,2.064,1.996,0.659,2.064,1.381,6.002,3.038,0.659,0.659,0.659,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.944,0.985,0.985,0.985,0.985,0.985,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492
40,109,109500,1,401091095001,761,18.13,72.67,6.18,0.0,0.0,0.0,40.21,27.33,50.59,22.08,black_alone,-97.4870496550772,35.48208573623686,True,1.522,3617,3.438,12500,5.972,19765,3617,1.522,0.821,3195,1.522,3617,1.522,3617,0.0,401139400132,0.0,401091095001,0.0,400770873002,1.522,3617,1.522,3617,1.522,3617,0.0,400790407001,0.0,400939553002,1.522,3617,1.522,3617,1.522,3617,1.522,3617,1.522,3617,1.522,3617,1.522,3617,1.522,3617,0.0,400790407001,0.0,400939553002,7.196,7.196,1.659,7.196,2.51,1.659,1.362,2.51,1.659,1.362,2.51,1.659,1.362,2.51,1.659,1.362,7.196,1.659,1.659,1.659,1.362,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
40,109,109500,2,401091095002,396,6.31,66.67,0.0,0.0,0.0,0.0,27.27,8.84,72.47,18.69,black_alone,-97.48082037395037,35.48291443290853,True,1.169,3617,3.908,12500,6.321,19747,3617,1.169,1.391,3195,1.169,3617,1.169,3617,0.5545349175659442,401139400132,0.5545349175659442,401091095001,0.5545349175659442,400770873002,1.169,3617,1.169,3617,1.169,3617,0.5545349175659442,400790407001,0.5545349175659442,400939553002,1.169,3617,1.169,3617,1.169,3617,1.169,3617,1.169,3617,1.169,3617,1.169,3617,1.169,3617,0.5545349175659442,400790407001,0.5545349175659442,400939553002,7.589,7.589,1.755,7.589,3.043,1.755,1.812,3.043,1.755,1.812,3.043,1.755,1.812,3.043,1.755,1.812,7.589,1.755,1.755,1.755,1.755,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
40,109,109500,3,401091095003,610,2.95,87.05,0.0,0.0,0.0,0.0,19.67,3.28,78.69,18.03,black_alone,-97.48336482808573,35.47798349908053,True,1.754,3617,3.954,12500,6.146,19747,3617,1.754,1.224,3195,1.754,3617,1.754,3617,0.5735966215406927,401139400132,0.5735966215406927,401091095001,0.5735966215406927,400770873002,1.754,3617,1.754,3617,1.754,3617,0.5735966215406927,400790407001,0.5735966215406927,400939553002,1.754,3617,1.754,3617,1.754,3617,1.754,3617,1.754,3617,1.754,3617,1.754,3617,1.754,3617,0.5735966215406927,400790407001,0.5735966215406927,400939553002,7.01,7.01,2.178,7.01,2.968,2.178,1.907,2.968,2.178,1.907,2.968,2.178,1.907,2.968,2.178,1.907,7.01,2.178,2.178,2.178,1.907,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
40,109,109500,4,401091095004,886,6.32,73.93,0.45,0.0,0.0,17.16,7.65,8.58,84.88,6.55,black_alone,-97.47630950349004,35.47053656878368,True,2.448,3617,4.888,12500,5.201,19747,3617,2.448,2.177,3195,2.448,3617,2.448,3617,1.5774180901081991,401139400132,1.5774180901081991,401091095001,1.5774180901081991,400770873002,2.448,3617,2.448,3617,2.448,3617,1.5774180901081991,400790407001,1.5774180901081991,400939553002,2.448,3617,2.448,3617,2.448,3617,2.448,3617,2.448,3617,2.448,3617,2.448,3617,2.448,3617,1.5774180901081991,400790407001,1.5774180901081991,400939553002,6.806,6.806,3.174,6.806,3.901,3.174,2.94,3.901,3.174,2.94,3.901,3.174,2.94,3.901,3.174,2.94,6.806,3.174,3.174,3.174,2.94,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,2.581,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
40,109,109500,5,401091095005,1133,12.44,79.61,0.0,0.0,0.0,6.97,36.69,13.5,68.93,13.06,black_alone,-97.4679740959802,35.482261160929355,True,1.47,3617,5.068,12500,5.363,19747,3617,1.47,2.548,3195,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,1.47,3617,8.269,8.269,2.568,8.269,4.203,2.568,2.938,3.825,2.568,2.938,3.825,2.568,2.938,3.082,2.568,2.938,8.269,2.568,2.568,2.568,2.568,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
40,109,109600,1,401091096001,571,74.26,12.43,2.1,6.65,0.0,1.4,18.62,6.3,87.92,4.9,white_alone,-97.50180948435336,35.47836926286395,True,2.812,3617,2.539,12500,4.822,19765,12500,2.539,0.269,3193,2.539,12500,2.539,12500,1.4291949508143809,401139400132,1.4291949508143809,401091095001,1.4291949508143809,400770873002,2.539,12500,2.539,12500,2.539,12500,1.4291949508143809,400790407001,1.4291949508143809,400939553002,2.539,12500,2.539,12500,2.539,12500,1.411264963813603,400173008022,1.411264963813603,401091074052,2.539,12500,2.539,12500,2.539,12500,1.4291949508143809,400790407001,1.4291949508143809,400939553002,6.195,6.195,2.313,6.195,1.505,2.313,1.228,1.505,2.313,1.228,1.505,2.313,1.228,1.505,1.798,1.228,6.195,2.313,1.505,1.505,1.228,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,0.539,0.539,2.623,0.539,0.539,1.124,2.623,2.623,2.623,2.623,0.539,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546
