State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
56,25,400,2,560250004002,792,91.04,0.0,1.52,0.0,0.0,7.45,9.85,26.52,54.17,19.32,white_alone,-106.29331489599603,42.8509892832939,True,2.406,8718,1.726,16758,2.12,21855,16758,1.726,1.177,7164,1.726,16758,1.726,16758,1.726,16758,1.58017877161119,560210002002,1.58017877161119,560250018021,1.726,16758,1.726,16758,1.726,16758,1.58017877161119,560350001042,1.58017877161119,560210012004,1.726,16758,1.726,16758,1.726,16758,1.58017877161119,560039627003,1.58017877161119,560079681001,1.726,16758,1.726,16758,1.726,16758,1.58017877161119,560210002002,1.58017877161119,560250018021,3.931,3.931,3.931,3.931,3.931,3.931,3.931,1.757,1.131,0.939,0.0,1.131,0.939,0.0,1.131,0.939,3.931,3.931,1.131,0.939,0.939,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,0.0,0.0,0.939,1.177,1.177,1.177,1.177,0.0,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,0.0,1.415,1.415,0.0,0.0,1.415,1.415,1.415,1.415,1.415,0.0,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.757,1.807,0.0,1.757,1.807,0.0,0.0,0.0,1.807,1.807,1.807,0.0,0.0,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.0,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.0,0.378,0.378,0.378,0.378,0.378,0.378,0.378
56,25,400,3,560250004003,1291,78.47,0.0,0.0,0.0,0.0,15.41,23.86,20.29,65.38,14.33,white_alone,-106.29410216025848,42.84390460949186,True,2.468,8718,1.878,16758,2.335,21855,16758,1.878,1.017,7153,1.878,16758,1.878,16758,1.878,16758,1.1628889370265958,560210002002,1.1628889370265958,560250018021,1.878,16758,1.878,16758,1.878,16758,1.1628889370265958,560350001042,1.1628889370265958,560210012004,1.878,16758,1.878,16758,1.878,16758,1.1628889370265958,560039627003,1.1628889370265958,560079681001,1.878,16758,1.878,16758,1.878,16758,1.1628889370265958,560210002002,1.1628889370265958,560250018021,3.595,3.595,3.595,3.595,3.595,3.595,3.595,1.94,1.216,0.666,0.79,1.119,0.666,0.79,1.119,0.666,3.595,3.595,1.216,0.666,0.666,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.79,0.79,0.666,1.017,1.017,1.017,1.017,0.79,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,0.79,1.019,1.019,0.79,0.79,0.79,1.019,1.019,1.019,0.79,0.79,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
56,25,400,4,560250004004,1135,99.21,0.0,0.0,0.0,0.0,0.0,4.67,10.4,69.78,19.82,white_alone,-106.2859668812341,42.84449102046491,True,1.824,8718,1.27,16758,1.734,21855,16758,1.27,1.259,7153,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,1.27,16758,4.254,4.254,4.254,4.254,4.254,4.254,4.254,2.513,1.8,0.0,0.939,0.829,0.0,0.829,0.829,0.0,4.254,4.254,1.8,0.0,0.0,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259,1.259,0.939,0.939,0.0,1.259,1.259,1.259,1.259,0.939,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,0.939,1.126,1.126,0.939,0.939,1.126,1.126,1.126,1.126,1.126,0.939,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,0.939,1.258,1.258,0.939,0.939,0.939,1.258,1.258,1.258,0.939,0.939,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
56,25,501,1,560250005011,1647,92.77,0.0,0.0,0.0,0.0,7.23,1.73,7.89,62.05,28.29,white_alone,-106.28388143071832,42.83719279239141,True,1.974,8718,1.655,16758,2.084,21855,16758,1.655,0.858,7153,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,0.9474745040511428,560210012004,1.655,16758,1.655,16758,1.655,16758,1.655,16758,1.655,16758,4.31,4.31,4.31,4.31,4.31,4.31,4.31,3.043,2.323,0.829,1.716,0.0,0.829,0.0,0.0,0.829,4.31,4.31,2.323,0.829,0.0,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.829,0.858,0.858,0.858,0.858,0.858,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612
56,25,501,2,560250005012,896,93.86,0.0,0.0,0.0,0.0,4.58,14.4,12.39,67.75,19.87,white_alone,-106.2759884218174,42.82986832300426,True,2.129,8718,2.138,16758,2.448,21855,8718,2.129,1.557,7153,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,0.9848761360009592,560210012004,2.129,8718,2.129,8718,2.129,8718,2.129,8718,2.129,8718,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.045,3.333,1.818,2.741,1.038,1.818,1.038,1.038,1.818,4.991,4.991,3.333,1.818,1.038,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,1.557,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601
56,25,501,3,560250005013,1438,76.15,0.0,0.42,0.0,0.0,22.67,16.28,24.13,60.15,13.56,white_alone,-106.29547732585388,42.83170310872577,True,3.028,8718,2.663,16758,3.11,21855,16758,2.663,0.365,7153,2.663,16758,2.663,16758,2.663,16758,1.5362393638370664,560210002002,1.5362393638370664,560250018021,2.663,16758,2.663,16758,2.663,16758,1.5362393638370664,560350001042,1.5362393638370664,560210012004,2.663,16758,2.663,16758,2.663,16758,1.5362393638370664,560039627003,0.661153716827188,560210012004,2.663,16758,2.663,16758,2.663,16758,1.5362393638370664,560210002002,1.5362393638370664,560250018021,3.388,3.388,3.388,3.388,3.388,3.388,3.388,2.803,2.179,1.62,2.152,1.125,1.62,1.125,1.125,1.576,3.388,3.388,2.179,1.62,1.125,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.687,1.576,1.576,0.642,1.687,1.687,1.687,1.687,1.576,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382
56,25,501,4,560250005014,1685,91.34,0.0,2.97,0.0,0.0,4.15,9.55,8.49,65.99,25.52,white_alone,-106.28772483353396,42.82854501815846,True,2.799,8718,2.578,16758,2.986,21855,16758,2.578,0.854,7153,2.578,16758,2.578,16758,2.578,16758,2.1792439603818634,560210002002,2.1792439603818634,560250018021,2.578,16758,2.578,16758,2.578,16758,2.1792439603818634,560350001042,2.1792439603818634,560210012004,2.578,16758,2.578,16758,2.578,16758,2.1792439603818634,560039627003,0.0,560210012004,2.578,16758,2.578,16758,2.578,16758,2.1792439603818634,560210002002,2.1792439603818634,560250018021,4.069,4.069,4.069,4.069,4.069,4.069,4.069,3.463,2.8,1.779,2.537,1.011,1.779,1.011,1.011,1.779,4.069,4.069,2.8,1.779,1.011,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.321,1.438,1.438,1.438,1.438,1.438,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047
56,25,502,1,560250005021,1557,78.29,10.08,0.0,0.0,0.0,4.56,47.72,7.96,73.6,18.43,white_alone,-106.27584010825407,42.84883452617808,True,1.003,8718,0.326,16758,0.767,21855,16758,0.326,2.147,7153,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,0.326,16758,5.177,5.177,5.177,5.177,5.177,5.177,5.177,3.2,2.542,0.956,1.445,1.451,0.956,1.445,1.451,0.956,5.177,5.177,2.542,0.956,0.956,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,0.0,1.445,0.956,2.147,2.147,2.147,2.147,1.445,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,2.145,2.145,2.145,2.145,2.145,2.145,2.145,2.145,2.145,2.145,1.445,2.145,2.145,0.0,1.445,1.445,2.145,2.145,2.145,1.445,1.445,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
56,25,502,2,560250005022,1230,93.74,0.0,0.0,0.0,0.0,5.45,0.58,0.0,78.13,21.87,white_alone,-106.27394622913889,42.8412885144914,True,1.053,8718,0.904,16758,1.25,21855,16758,0.904,1.779,7153,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,0.904,16758,5.156,5.156,5.156,5.156,5.156,5.156,5.156,3.556,2.842,1.043,1.912,0.929,1.043,0.929,0.929,1.043,5.156,5.156,2.842,1.043,0.929,1.779,1.779,1.779,1.779,1.779,1.779,1.779,1.779,1.779,1.779,1.779,1.779,0.853,1.779,1.043,1.779,1.779,1.779,1.779,1.779,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,0.853,1.775,1.775,1.775,1.775,1.775,1.775,1.775,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672
56,25,601,1,560250006011,346,100.0,0.0,0.0,0.0,0.0,0.0,15.32,41.91,35.55,22.54,white_alone,-106.31389665674754,42.82446179185118,True,4.813,8718,2.251,16752,4.868,21855,16752,2.251,1.995,7153,2.251,16752,2.251,16752,2.251,16752,2.0604429393140204,560210002002,2.0604429393140204,560250018021,2.251,16752,2.251,16752,2.251,16752,2.0604429393140204,560350001042,2.0604429393140204,560210012004,2.251,16752,2.251,16752,2.251,16752,2.0604429393140204,560039627003,2.0604429393140204,560079681001,2.251,16752,2.251,16752,2.251,16752,2.0604429393140204,560210002002,2.0604429393140204,560250018021,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,2.231,0.0,0.0,2.028,2.231,2.231,2.231,2.231,2.231,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,0.0,1.995,1.995,0.0,0.0,1.995,1.995,1.995,1.995,1.995,1.995,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,0.0,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.0,0.0,1.89,1.89,1.89,1.89,1.89,1.89,2.675,2.675,2.675,2.675,2.675,2.675,2.675,0.0,0.0,2.675,0.0,0.0,2.604,0.0,0.0,1.175,2.675,2.675,2.675,0.0,0.0,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
56,25,601,2,560250006012,2487,85.81,0.0,9.37,0.0,0.0,4.42,0.0,4.22,90.03,5.75,white_alone,-106.30072058032736,42.81766707543045,False,4.416,8718,3.503,16752,4.599,21855,16752,3.503,1.981,7153,3.503,16752,3.503,16752,3.503,16752,2.7290499445115675,560210002002,2.7290499445115675,560250018021,3.503,16752,3.503,16752,3.503,16752,2.7290499445115675,560350001042,2.7290499445115675,560210012004,3.503,16752,3.503,16752,3.503,16752,2.7290499445115675,560039627003,1.6186950228564787,560210012004,3.503,16752,3.503,16752,3.503,16752,2.7290499445115675,560210002002,2.7290499445115675,560250018021,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.216,3.545,2.569,3.216,1.314,1.314,2.804,3.545,3.545,3.545,3.216,2.569,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.314,1.981,1.981,1.314,1.314,1.981,1.981,1.981,1.981,1.981,1.981,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.314,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.314,1.314,1.981,1.981,1.981,1.981,1.981,1.981,3.046,3.046,3.046,3.046,3.046,3.046,3.046,1.314,1.314,3.046,1.314,1.314,3.046,1.314,1.314,1.571,3.046,3.046,3.046,1.314,1.314,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512
56,25,602,1,560250006021,1214,90.53,0.0,2.88,0.0,0.0,0.0,2.8,9.72,73.15,17.13,white_alone,-106.31032385996647,42.8370533864076,True,3.912,8718,2.307,16752,3.836,21855,16752,2.307,1.232,7163,2.307,16752,2.307,16752,2.307,16752,0.5793966707722532,560210002002,0.5793966707722532,560250018021,2.307,16752,2.307,16752,2.307,16752,0.5793966707722532,560350001042,0.5793966707722532,560210012004,2.307,16752,2.307,16752,2.307,16752,0.5793966707722532,560039627003,0.5793966707722532,560079681001,2.307,16752,2.307,16752,2.307,16752,0.5793966707722532,560210002002,0.5793966707722532,560250018021,2.157,2.157,2.157,2.157,2.157,2.157,2.157,1.762,1.397,2.151,1.762,1.397,2.151,1.43,1.397,0.598,2.157,2.157,1.397,1.397,1.397,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.43,1.43,1.524,1.43,1.43,1.524,0.598,0.598,0.826,1.524,1.524,1.524,1.43,0.598,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702
