State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
10,3,13906,3,100030139063,939,46.11,24.28,0.0,21.3,1.49,6.82,3.83,0.0,85.3,14.7,other,-75.69068525115009,39.65501063670192,True,3.208,5695,2.171,14403,5.908,20946,14403,2.171,4.055,5075,0.7569474353375513,100030005001,0.7569474353375513,100030148093,0.7569474353375513,100030125002,0.7569474353375513,100030148112,0.7569474353375513,100050504081,0.7569474353375513,100030005001,0.7569474353375513,100030148093,0.7569474353375513,100030141003,0.7569474353375513,100030148112,0.7569474353375513,100050501011,2.171,14403,2.171,14403,1.235073381664335,100030002003,1.235073381664335,100050504083,1.235073381664335,100030137002,0.7569474353375513,100030005001,0.7569474353375513,100030148093,0.7569474353375513,100030141003,0.7569474353375513,100030148112,0.7569474353375513,100050501011,3.45,3.258,3.258,3.45,3.258,3.258,2.786,2.975,2.975,2.786,2.975,0.755,2.301,0.755,0.755,1.271,3.258,3.258,2.975,2.975,0.755,3.258,4.055,3.682,3.258,3.258,3.682,3.108,1.896,1.716,1.896,1.896,1.716,1.235,1.235,1.271,4.055,3.258,1.896,1.716,1.271,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,2.103,2.103,2.103,1.271,2.103,2.103,1.271,2.103,0.755,1.271,0.755,0.755,1.271,0.755,0.755,1.271,2.103,2.103,1.271,1.271,0.755,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
10,3,14000,1,100030140001,426,61.5,6.34,0.0,4.46,0.0,27.7,20.19,0.0,72.77,27.23,white_alone,-75.69736846992033,39.68991918377046,True,3.95,5695,1.198,14419,7.565,20946,14419,1.198,2.432,5075,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.198,14419,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,1.216,0.0,0.0,1.216,1.216,1.216,1.216,1.216,1.216,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.208,0.0,0.839,2.208,0.0,0.839,1.048,2.432,2.432,2.432,2.208,0.839,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,0.0,0.0,1.427,1.427,1.427,1.427,1.427,0.0,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,0.0,0.0,1.435,1.435,1.435,1.435,1.435,1.435,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,0.0,1.226,0.0,0.0,1.226,0.0,0.0,1.226,1.658,1.658,1.658,0.0,0.0,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.0,0.514,0.514,0.514,0.514,0.514,0.514,0.514
10,3,14000,2,100030140002,601,50.92,14.81,9.65,0.0,0.0,18.97,10.15,2.16,68.22,29.62,white_alone,-75.6930037220159,39.68316006331211,True,3.662,5695,0.839,14419,6.88,20946,14419,0.839,2.099,5075,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.839,14419,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,2.099,2.099,2.099,2.099,2.099,2.099,2.099,2.099,1.43,0.839,0.0,1.43,0.839,0.0,0.707,2.099,2.099,2.099,1.43,0.0,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.839,0.839,0.938,0.938,0.938,0.938,0.938,0.839,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.839,0.839,0.854,0.854,0.854,0.854,0.854,0.854,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,0.839,1.018,0.839,0.839,1.018,0.839,0.839,1.018,1.439,1.439,1.439,0.839,0.839,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
10,3,14000,3,100030140003,1906,12.91,64.43,0.0,5.61,0.0,17.05,9.92,11.02,82.69,6.3,black_alone,-75.6859614182926,39.686492771879976,True,3.207,5700,0.171,14419,6.532,20946,14419,0.171,1.445,5075,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,14419,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.048,0.707,1.445,1.048,0.707,0.0,1.445,1.445,1.445,1.445,0.707,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
10,3,14000,4,100030140004,2387,60.41,20.36,0.0,11.23,0.0,7.29,17.64,19.27,68.96,11.77,white_alone,-75.68525284815387,39.68016899461912,True,3.004,5700,0.673,14419,6.119,20946,14419,0.673,1.602,5075,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.673,14419,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.301,1.5,0.742,1.301,1.5,0.742,0.706,1.602,1.602,1.602,1.301,0.742,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,0.551,1.165,1.165,0.551,1.165,1.165,1.165,1.165,0.551,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
10,3,14100,1,100030141001,1096,56.66,10.86,3.83,0.0,0.0,26.37,14.51,3.01,84.76,12.23,white_alone,-75.70429158295788,39.68026258428916,True,2.729,5695,1.837,14419,7.591,20946,14419,1.837,3.115,5075,1.837,14419,1.837,14419,1.6378880101038205,100030149072,1.45695662553343,100030168084,1.45695662553343,100030154002,1.837,14419,1.837,14419,1.471750286816464,100010422061,1.45695662553343,100030168084,1.45695662553343,100010431002,1.837,14419,1.837,14419,0.816436928697407,100050504052,0.816436928697407,100030143022,0.816436928697407,100030115001,1.837,14419,1.837,14419,1.471750286816464,100010422061,1.45695662553343,100030168084,1.45695662553343,100010431002,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.226,1.226,0.849,1.813,1.813,1.813,1.813,1.813,3.115,3.115,3.115,3.115,3.115,3.115,2.075,2.075,1.447,1.226,1.018,1.447,1.226,1.018,0.849,3.115,3.115,2.075,1.447,1.018,1.855,1.855,1.855,1.855,1.855,1.855,1.855,1.855,1.855,1.855,1.855,1.855,1.855,1.226,1.226,0.849,1.855,1.855,1.855,1.855,1.226,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,1.226,0.0,1.226,1.226,0.0,1.226,1.226,0.0,2.45,2.45,2.45,1.226,0.0,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
10,3,14100,2,100030141002,1254,75.2,17.78,0.0,0.4,0.0,3.11,4.59,2.15,63.8,34.05,white_alone,-75.71217060868024,39.675630135031454,True,1.933,5695,1.793,14400,8.083,20946,14400,1.793,3.913,5075,1.793,14400,1.793,14400,1.793,14400,0.7015938717340763,100030004002,0.7015938717340763,100030163091,1.793,14400,1.793,14400,0.8017002412370632,100010422061,0.8017002412370632,100050506013,0.8017002412370632,100010415002,1.793,14400,1.793,14400,0.0,100050504052,0.0,100030143022,0.0,100030115001,1.793,14400,1.793,14400,0.8017002412370632,100010422061,0.8017002412370632,100050506013,0.8017002412370632,100010415002,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,1.229,1.229,2.16,1.229,1.229,0.0,2.568,2.568,2.568,1.229,1.229,3.158,3.158,3.911,3.158,3.158,3.911,1.229,1.229,1.712,1.229,1.229,1.712,1.229,1.229,0.0,3.158,3.158,1.229,1.229,1.229,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.229,1.229,1.524,1.229,1.229,0.0,1.524,1.524,1.524,1.524,1.229,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.229,1.229,1.377,1.229,1.229,0.816,1.229,0.816,0.816,1.377,1.377,1.377,1.229,0.816,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,0.849,1.229,0.688,0.849,0.816,0.688,0.849,1.777,1.777,1.777,1.777,0.688,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
10,3,14100,3,100030141003,1934,34.64,37.8,0.0,4.76,0.0,18.51,27.92,5.89,83.2,10.5,other,-75.72133924851788,39.67764715830165,True,1.745,5695,1.614,14400,8.884,20946,14400,1.614,4.601,5075,1.614,14400,1.614,14400,1.614,14400,0.8503233238652521,100030004002,0.8503233238652521,100030163091,1.614,14400,1.614,14400,0.0,100010422061,0.0,100050506013,0.0,100010415002,1.614,14400,1.614,14400,0.8017002412370632,100050504052,0.8017002412370632,100030143022,0.8017002412370632,100030115001,1.614,14400,1.614,14400,0.0,100010422061,0.0,100050506013,0.0,100010415002,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.063,1.063,1.76,1.063,1.063,0.816,1.76,1.76,1.76,1.063,1.063,2.358,2.358,3.118,2.358,2.358,3.118,1.063,1.063,2.526,1.063,1.063,1.582,1.063,1.063,0.816,2.358,2.358,1.063,1.063,1.063,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,2.17,2.17,2.17,2.17,2.17,2.17,2.17,1.063,1.063,2.17,1.063,1.063,0.0,1.063,0.0,0.0,2.17,2.17,2.17,1.063,0.0,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.063,0.884,1.382,0.0,0.884,0.975,1.382,1.382,1.382,1.382,0.884,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.754,0.754,0.754,0.754,0.754,0.0
10,3,14200,1,100030142001,1761,73.14,9.82,0.0,5.22,0.0,2.78,7.55,6.81,80.3,12.66,white_alone,-75.72185270465393,39.68640461575929,True,2.589,5704,2.47,14400,9.269,20946,14400,2.47,4.514,5075,2.47,14400,2.47,14400,1.0949447907806584,100030149072,1.0949447907806584,100030164013,1.0949447907806584,100030009002,2.47,14400,2.47,14400,0.8936673572330108,100010422061,0.8936673572330108,100050506013,0.8936673572330108,100010415002,2.47,14400,2.47,14400,1.4031310613238774,100050504052,1.4031310613238774,100030143022,1.0949447907806584,100050513081,2.47,14400,2.47,14400,0.8936673572330108,100010422061,0.8936673572330108,100050506013,0.8936673572330108,100010415002,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.457,1.563,1.563,1.563,1.563,1.563,2.468,2.468,3.215,2.468,2.468,3.215,2.032,2.032,3.022,2.032,2.032,1.411,2.032,2.032,1.411,2.468,2.468,2.032,2.032,1.411,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.032,2.032,2.497,2.032,2.032,0.975,2.032,0.975,0.975,2.497,2.497,2.497,2.032,0.975,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.975,1.064,0.0,1.323,1.323,1.323,1.323,1.323,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,0.975,0.975,0.0,1.529,1.529,1.529,1.529,0.975
10,3,14301,1,100030143011,1448,85.5,6.15,0.62,6.15,0.0,0.35,0.0,3.38,59.81,36.81,white_alone,-75.77185142925961,39.712314573585374,False,3.651,5704,2.858,14442,12.253,20922,14442,2.858,9.212,5075,2.858,14442,2.858,14442,2.858,14442,2.858,14442,2.858,14442,2.858,14442,2.858,14442,2.858,14442,2.858,14442,2.2500759604411535,100050511011,2.858,14442,2.858,14442,2.858,14442,2.2500759604411535,100030136113,2.2500759604411535,100050506043,2.858,14442,2.858,14442,2.858,14442,2.858,14442,2.2500759604411535,100050511011,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,3.31,2.272,2.272,2.511,4.134,4.134,4.134,4.134,2.272,4.23,4.23,4.01,4.23,4.23,4.01,4.23,4.23,4.01,3.803,3.803,4.01,2.272,2.272,3.31,4.23,4.23,4.01,4.01,3.803,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,4.159,4.159,4.159,4.159,4.159,4.159,4.159,4.159,4.159,4.159,4.159,2.272,2.507,2.272,2.272,2.507,4.159,4.159,4.159,4.159,2.272,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,3.441,2.272,2.272,2.272,2.272,3.441,3.441,3.441,2.272,2.272,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,2.272,2.272,2.272,2.272,2.015,3.235,3.235,3.235,2.272,2.272
10,3,14302,1,100030143021,990,82.73,6.36,0.0,3.03,0.0,4.65,3.74,8.69,61.62,29.7,white_alone,-75.7816126052528,39.695827134142114,True,2.946,5704,3.033,14404,10.384,20922,5704,2.946,9.67,5075,2.946,5704,2.946,5704,2.946,5704,2.946,5704,2.5865369697788925,100030107031,2.946,5704,2.946,5704,2.946,5704,2.946,5704,1.2777635946296348,100050511011,2.946,5704,2.946,5704,2.946,5704,1.2777635946296348,100030136113,1.2777635946296348,100050506043,2.946,5704,2.946,5704,2.946,5704,2.946,5704,1.2777635946296348,100050511011,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786,2.553,3.786,2.553,2.553,1.711,1.232,1.232,1.711,3.786,3.786,3.786,2.553,1.232,3.392,3.392,2.851,3.392,3.392,2.851,3.392,3.392,2.851,1.983,1.983,2.851,1.232,1.232,1.711,3.392,3.392,2.851,2.851,1.983,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.983,1.983,1.983,2.001,2.001,2.001,2.001,1.983,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932,1.232,1.984,1.232,1.232,1.984,2.932,2.932,2.932,2.932,1.232,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.983,1.983,1.232,1.232,1.232,1.232,2.554,2.554,2.554,1.232,1.232,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.232,1.232,1.232,1.232,0.0,1.439,1.439,1.439,1.232,1.232
10,3,14302,2,100030143022,1422,86.36,4.99,0.0,8.09,0.0,0.49,21.03,2.74,74.12,22.01,white_alone,-75.76805809182073,39.69208917040664,True,1.696,5704,2.671,14404,10.125,20922,5704,1.696,8.481,5075,1.696,5704,1.696,5704,1.696,5704,1.696,5704,1.696,5704,1.696,5704,1.696,5704,1.696,5704,1.696,5704,0.0,100050511011,1.696,5704,1.696,5704,1.696,5704,0.0,100030136113,0.0,100050506043,1.696,5704,1.696,5704,1.696,5704,1.696,5704,0.0,100050511011,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.885,2.554,1.885,1.885,1.101,0.0,0.0,1.101,2.554,2.554,2.554,1.885,0.0,2.222,2.222,1.805,2.222,2.222,1.805,2.222,2.222,1.805,1.71,1.71,1.805,0.0,0.0,1.101,2.222,2.222,1.805,1.805,1.71,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,0.0,0.78,0.0,0.0,0.78,2.07,2.07,2.07,2.07,0.0,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,0.0,0.0,0.0,0.0,1.591,1.591,1.591,0.0,0.0,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,0.0,0.0,0.0,0.0,0.0,1.208,1.208,1.208,0.0,0.0
