State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
9,3,502600,2,90035026002,1931,11.6,24.6,0.0,0.62,0.0,60.75,20.97,4.04,80.48,15.48,hispanic,-72.68821160678728,41.73837949303425,True,0.452,7738,1.827,15913,2.169,21596,7738,0.452,1.353,6516,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,0.452,7738,4.558,4.558,4.558,4.558,2.512,2.512,4.558,0.901,2.512,4.558,0.901,0.901,3.059,0.775,0.775,2.525,4.558,2.512,2.512,0.901,0.901,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.904,1.353,0.901,0.904,1.353,1.353,1.353,1.353,1.353,0.904,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,0.775,0.775,1.202,0.775,0.775,1.202,1.202,1.202,1.202,0.775,0.775,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,0.901,0.775,1.508,0.775,0.775,1.508,1.508,1.508,1.508,0.775,0.775,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298
9,3,502700,1,90035027001,1089,2.94,22.41,0.0,0.0,0.0,69.24,34.44,16.16,71.44,12.4,hispanic,-72.68491640009577,41.7442075242529,True,1.124,7738,1.118,15913,2.447,21596,15913,1.118,0.65,6516,1.118,15913,1.118,15913,1.118,15913,0.9193643576040238,90035106002,0.7000017026877159,90091416002,1.118,15913,1.118,15913,1.118,15913,1.118,15913,0.9193643576040238,90011101002,1.118,15913,1.118,15913,1.118,15913,1.118,15913,1.118,15913,1.118,15913,1.118,15913,1.118,15913,1.118,15913,0.9193643576040238,90011101002,3.936,3.936,3.936,3.936,1.89,1.89,3.936,1.134,1.89,3.936,1.134,1.134,2.532,0.78,0.78,2.532,3.936,1.89,1.89,1.134,1.134,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,0.78,0.78,1.229,0.78,0.78,1.229,1.229,1.229,1.229,0.78,0.78,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.78,0.806,0.78,0.78,0.806,0.806,0.806,0.806,0.78,0.78,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635
9,3,502700,2,90035027002,1176,11.05,18.88,0.09,5.27,0.0,63.1,17.6,10.54,84.52,4.93,hispanic,-72.68512922648176,41.750602412252334,True,0.817,7761,0.545,15913,2.699,21596,15913,0.545,0.269,6516,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,0.545,15913,3.571,3.571,3.571,3.571,1.189,1.189,3.571,1.189,1.189,3.571,1.189,1.189,1.894,1.097,1.189,1.894,3.571,1.189,1.189,1.189,1.189,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,1.119,1.119,1.119,1.119,1.097,1.097,1.119,1.097,1.097,1.119,1.097,1.097,1.119,0.428,0.428,1.119,1.119,1.119,1.097,1.097,1.097,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.428,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
9,3,502700,3,90035027003,2406,59.64,17.71,0.0,2.74,0.0,17.75,35.92,6.19,90.02,2.7,white_alone,-72.69030864206215,41.74774983047803,True,1.295,7761,1.069,15913,2.181,21596,15913,1.069,0.711,6516,1.069,15913,1.069,15913,1.069,15913,0.5992150366797295,90035106002,0.5992150366797295,90116601032,1.069,15913,1.069,15913,1.069,15913,1.069,15913,0.5992150366797295,90011101002,1.069,15913,1.069,15913,1.069,15913,1.069,15913,1.069,15913,1.069,15913,1.069,15913,1.069,15913,1.069,15913,0.5992150366797295,90011101002,4.1,4.1,4.1,4.1,1.476,1.476,4.1,0.94,1.476,4.1,0.94,0.94,2.008,0.94,0.94,2.008,4.1,1.476,1.476,0.94,0.94,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,1.135,1.135,1.135,1.135,1.135,1.135,1.135,0.94,0.94,1.135,0.94,0.94,1.135,0.819,0.94,1.135,1.135,1.135,1.135,0.94,0.94,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368
9,3,502800,1,90035028001,1524,0.0,6.63,0.0,0.0,0.0,92.59,40.35,8.53,71.19,20.28,hispanic,-72.6904066304277,41.75525525870581,True,0.743,7761,0.67,15915,2.597,21596,15915,0.67,0.735,6517,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.3318057916222653,90010743003,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,0.67,15915,3.778,3.778,3.778,3.778,0.651,0.651,3.778,0.651,0.651,3.778,0.651,0.651,1.227,0.651,0.651,1.227,3.778,0.651,0.651,0.651,0.651,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.978,0.978,0.978,0.978,0.79,0.79,0.978,0.79,0.79,0.978,0.79,0.79,0.978,0.376,0.376,0.978,0.978,0.978,0.79,0.79,0.79,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.79,0.83,0.83,0.79,0.79,0.83,0.83,0.83,0.83,0.83,0.83,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
9,3,502800,2,90035028002,809,17.43,2.47,0.0,0.0,0.0,78.0,37.45,9.39,78.49,8.16,hispanic,-72.68481115222895,41.7566784321448,True,0.273,7761,0.2,15915,3.06,21596,15915,0.2,0.418,6517,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,0.2,15915,3.288,3.288,3.288,3.288,0.575,0.575,3.288,0.575,0.575,3.288,0.575,0.575,1.387,0.424,0.575,1.387,3.288,0.575,0.575,0.575,0.575,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,1.428,1.428,1.428,1.428,0.424,0.424,1.428,0.424,0.424,1.428,0.424,0.424,1.428,0.274,0.274,1.428,1.428,1.428,0.424,0.424,0.424,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.424,0.657,0.657,0.424,0.424,0.657,0.657,0.657,0.657,0.657,0.657,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
9,3,502800,3,90035028003,634,7.41,18.14,0.0,0.32,0.0,72.87,41.17,38.96,49.37,11.67,hispanic,-72.68602681542839,41.75439144772377,True,0.555,7761,0.51,15915,2.796,21596,15915,0.51,0.36,6517,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,0.51,15915,3.466,3.466,3.466,3.466,0.763,0.763,3.466,0.763,0.763,3.466,0.763,0.763,1.505,0.694,0.763,1.505,3.466,0.763,0.763,0.763,0.763,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,1.2,1.2,1.2,1.2,0.694,0.694,1.2,0.694,0.694,1.2,0.694,0.694,1.2,0.0,0.0,1.2,1.2,1.2,0.694,0.694,0.694,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.0,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.0,0.344,0.344,0.344,0.344,0.344,0.344,0.344
9,3,502900,1,90035029001,1034,13.15,18.47,0.0,0.0,0.0,68.38,0.0,17.6,78.05,4.35,hispanic,-72.6917584493829,41.7607203215284,True,0.894,7761,0.818,15915,2.964,21596,15915,0.818,1.139,6517,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.6874864718721323,90010743003,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,0.818,15915,3.753,3.753,3.753,3.753,0.257,0.257,3.753,0.257,0.257,3.753,0.257,0.257,0.661,0.257,0.257,0.661,3.753,0.257,0.257,0.257,0.257,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,0.656,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.418,1.418,1.418,1.418,0.656,0.656,1.418,0.656,0.656,1.418,0.656,0.656,1.418,0.656,0.656,1.418,1.418,1.418,0.656,0.656,0.656,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.656,0.895,0.895,0.656,0.656,0.895,0.895,0.895,0.895,0.895,0.895,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
9,3,502900,2,90035029002,737,23.88,5.83,0.0,19.67,0.0,50.61,28.09,19.95,59.43,20.62,hispanic,-72.69696074922389,41.758227646126336,True,1.244,7761,1.161,15915,2.448,21596,15915,1.161,1.356,6517,1.161,15915,1.161,15915,1.161,15915,1.161,15915,0.4161786906323365,90010743003,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,1.161,15915,4.225,4.225,4.225,4.225,0.752,0.752,4.225,0.752,0.752,4.225,0.752,0.752,0.76,0.752,0.752,0.76,4.225,0.752,0.752,0.752,0.752,1.356,1.356,1.356,1.356,1.356,1.356,1.137,1.356,1.356,1.137,1.356,1.356,1.113,1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.002,1.002,1.056,1.056,1.056,1.056,1.056,1.056,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.137,1.137,1.204,1.113,1.137,1.204,1.113,1.113,1.204,1.204,1.204,1.204,1.137,1.137,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647
9,3,502900,3,90035029003,1386,1.73,16.16,0.0,0.0,0.0,82.11,30.23,8.51,84.7,6.78,hispanic,-72.69401852179149,41.755396772865744,True,1.05,7761,0.972,15915,2.353,21596,15915,0.972,1.032,6517,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.0,90010743003,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,0.972,15915,4.061,4.061,4.061,4.061,0.762,0.762,4.061,0.762,0.762,4.061,0.762,0.762,1.106,0.762,0.762,1.106,4.061,0.762,0.762,0.762,0.762,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.011,1.032,1.032,1.032,1.032,1.032,1.032,1.032,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.672,0.672,0.82,0.82,0.82,0.82,0.82,0.82,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.011,1.099,1.099,1.011,1.011,1.099,1.099,1.099,1.099,1.099,1.099,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544
9,3,503000,1,90035030001,1806,10.02,31.51,0.0,1.61,0.0,56.87,42.03,17.66,64.06,18.27,hispanic,-72.68867260292221,41.76096797271286,True,0.67,7761,0.599,15915,3.123,21596,15915,0.599,0.992,6517,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,0.599,15915,3.496,3.496,3.496,3.496,0.0,0.0,3.496,0.0,0.0,3.496,0.0,0.0,0.841,0.0,0.0,0.841,3.496,0.0,0.0,0.0,0.0,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.403,0.992,0.992,0.992,0.992,0.992,0.992,0.992,1.576,1.576,1.576,1.576,0.403,0.403,1.576,0.403,0.403,1.576,0.403,0.403,1.576,0.403,0.403,1.576,1.576,1.576,0.403,0.403,0.403,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.403,0.782,0.782,0.403,0.403,0.782,0.782,0.782,0.782,0.782,0.782,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
9,3,503000,2,90035030002,856,12.27,14.95,0.0,1.99,0.0,70.09,24.12,3.74,53.15,39.02,hispanic,-72.68386412451996,41.76042444806334,True,0.277,7761,0.237,15915,3.338,21596,15915,0.237,0.771,6517,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,0.237,15915,3.112,3.112,3.112,3.112,0.403,0.403,3.112,0.403,0.403,3.112,0.403,0.403,1.22,0.0,0.403,1.22,3.112,0.403,0.403,0.403,0.403,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.0,0.771,0.771,0.771,0.771,0.771,0.771,0.771,1.768,1.768,1.768,1.768,0.0,0.0,1.768,0.0,0.0,1.768,0.0,0.0,1.768,0.0,0.0,1.768,1.768,1.768,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.0,0.68,0.68,0.0,0.0,0.68,0.68,0.68,0.68,0.68,0.68,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.0,0.284,0.284,0.0,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.0,0.355,0.355,0.0,0.355,0.355,0.0,0.355,0.355,0.355,0.355,0.355,0.355,0.355
9,3,503101,1,90035031011,2173,13.94,22.09,0.0,0.0,0.0,63.46,23.13,8.1,80.21,11.69,hispanic,-72.697202148394,41.76505612815135,True,1.468,7761,1.398,15915,3.117,21596,15915,1.398,0.982,6528,1.398,15915,1.398,15915,1.398,15915,0.4747030782490252,90116903002,0.4747030782490252,90075901022,1.398,15915,1.398,15915,1.398,15915,0.562127128982137,90010711001,0.562127128982137,90010354003,1.398,15915,1.398,15915,1.398,15915,1.398,15915,1.398,15915,1.398,15915,1.398,15915,1.398,15915,0.562127128982137,90010711001,0.562127128982137,90010354003,4.168,4.168,4.168,4.168,0.841,0.841,4.168,0.841,0.841,4.168,0.841,0.841,0.0,0.682,0.682,0.0,4.168,0.841,0.841,0.841,0.841,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
