State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
35,25,701,1,350250007011,1710,47.19,0.0,0.0,0.0,0.0,52.16,10.18,22.57,67.02,10.41,hispanic,-103.11166210586188,32.81822610901874,False,10.765,1741,9.237,11096,9.418,18766,11096,9.237,9.249,1686,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,9.237,11096,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,10.345,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,6.889,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945
35,25,702,1,350250007021,758,38.13,0.0,0.0,0.0,0.0,61.87,23.48,15.57,61.87,22.56,hispanic,-103.3687366097096,32.58658418252419,False,26.061,1741,25.847,11081,26.151,18766,11081,25.847,26.036,1686,25.847,11081,25.847,11081,25.754774625830876,350250010053,25.754774625830876,350280001003,25.754774625830876,350199616002,25.847,11081,25.847,11081,25.754774625830876,350250010053,25.754774625830876,350599502002,25.754774625830876,350179648001,25.847,11081,25.847,11081,25.754774625830876,350079506002,25.754774625830876,350459428033,25.754774625830876,350199616002,25.847,11081,25.847,11081,25.754774625830876,350250010053,25.754774625830876,350599502002,25.754774625830876,350179648001,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,25.5,25.683,25.683,25.5,26.842,26.842,26.842,25.683,25.683,26.018,26.018,25.257,26.018,26.018,25.257,26.018,26.018,25.257,26.018,26.018,25.257,25.683,25.683,25.257,26.018,26.018,26.018,25.683,25.257,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,24.618,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,24.618,25.148,25.148,25.148,25.148,25.148,25.148,25.148,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
35,25,702,2,350250007022,3444,37.98,1.77,3.8,0.75,0.0,55.14,14.95,10.57,44.54,3.08,hispanic,-103.26774578170416,32.77690102477108,False,12.958,1741,12.127,11096,10.657,18766,18766,10.657,7.912,1686,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,10.657,18766,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,13.501,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318
35,25,703,1,350250007031,1258,65.9,2.07,0.32,0.0,0.0,30.76,10.4,3.02,82.03,12.64,white_alone,-103.1713964730451,32.769959111539386,False,5.605,1741,4.074,11096,3.039,18766,18766,3.039,1.523,1686,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,3.039,18766,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,5.919,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144
35,25,703,2,350250007032,1676,32.4,0.0,0.0,0.0,0.0,64.56,9.3,13.37,74.76,10.92,hispanic,-103.15421019007778,32.78378494440535,False,6.627,1741,4.949,11096,4.496,18766,18766,4.496,3.734,1686,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,4.496,18766,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,6.495,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,3.734,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579,1.579
35,25,704,1,350250007041,1527,59.92,0.0,0.0,0.0,0.0,40.08,9.07,9.04,81.2,9.76,white_alone,-103.13096862264877,32.78312839920044,True,6.563,1741,4.983,11096,5.165,18766,11096,4.983,5.55,1686,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,4.983,11096,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,2.901,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,6.321,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002
35,25,704,2,350250007042,815,53.87,0.0,0.0,1.72,0.0,44.29,10.14,14.36,75.71,9.94,white_alone,-103.13675768956848,32.75804479348712,True,3.727,1741,2.171,11096,2.731,18766,11096,2.171,4.529,1686,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,2.171,11096,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,3.403,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,3.886,4.529,4.529,4.529,4.529,4.529,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494
35,25,800,1,350250008001,1073,50.7,0.0,0.0,0.0,0.0,49.3,2.33,14.73,81.55,3.73,white_alone,-103.15226804601772,32.44506263106386,True,31.144,1741,29.833,11081,33.258,18766,11081,29.833,35.41,1686,29.833,11081,29.833,11081,0.0,350250010053,0.0,350280001003,0.0,350199616002,29.833,11081,29.833,11081,0.0,350250010053,0.0,350599502002,0.0,350179648001,29.833,11081,29.833,11081,0.0,350079506002,0.0,350459428033,0.0,350199616002,29.833,11081,29.833,11081,0.0,350250010053,0.0,350599502002,0.0,350179648001,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,2.085,0.0,0.0,2.085,31.437,31.437,31.437,0.0,0.0,29.256,29.256,28.408,29.256,29.256,28.408,29.256,29.256,28.408,29.256,29.256,0.0,0.0,0.0,0.0,29.256,29.256,29.256,0.0,0.0,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,0.0,0.0,28.311,0.0,0.0,0.0,28.311,28.311,0.0,0.0,0.0,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,27.186,27.186,27.186,27.186,27.186,27.186,27.186,0.0,0.0,27.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25,800,2,350250008002,1121,46.39,0.0,9.01,0.0,0.0,44.6,6.69,5.35,85.19,9.46,other,-103.22646991635531,32.45775571492435,False,30.667,1741,29.555,11081,32.379,18766,11081,29.555,34.089,1686,29.555,11081,29.555,11081,7.092405410885966,350250010053,7.092405410885966,350280001003,7.092405410885966,350199616002,29.555,11081,29.555,11081,7.092405410885966,350250010053,7.092405410885966,350599502002,7.092405410885966,350179648001,29.555,11081,29.555,11081,7.092405410885966,350079506002,7.092405410885966,350459428033,7.092405410885966,350199616002,29.555,11081,29.555,11081,7.092405410885966,350250010053,7.092405410885966,350599502002,7.092405410885966,350179648001,31.166,31.166,31.166,31.166,31.166,31.166,31.166,31.166,31.166,31.166,31.166,31.166,6.195,7.104,7.104,6.195,31.166,31.166,31.166,7.104,7.104,29.185,29.185,28.278,29.185,29.185,28.278,29.185,29.185,28.278,29.185,29.185,7.104,7.104,7.104,7.104,29.185,29.185,29.185,7.104,7.104,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,7.104,7.104,28.11,7.104,7.104,7.104,28.11,28.11,7.104,7.104,7.104,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.219,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,27.128,27.128,27.128,27.128,27.128,27.128,27.128,7.104,7.104,27.128,7.104,7.104,7.104,7.104,7.104,7.104,7.104,7.104,7.104,7.104,7.104
35,25,800,3,350250008003,747,7.36,0.0,0.0,0.0,0.0,92.64,5.62,19.54,59.44,21.02,hispanic,-103.1680263468464,32.43184798809958,False,32.658,1741,31.381,11081,34.699,18766,11081,31.381,36.781,1686,31.381,11081,31.381,11081,2.084259905456738,350250010053,2.084259905456738,350280001003,2.084259905456738,350199616002,31.381,11081,31.381,11081,2.084259905456738,350250010053,2.084259905456738,350599502002,2.084259905456738,350179648001,31.381,11081,31.381,11081,2.084259905456738,350079506002,2.084259905456738,350459428033,2.084259905456738,350199616002,31.381,11081,31.381,11081,2.084259905456738,350250010053,2.084259905456738,350599502002,2.084259905456738,350179648001,33.007,33.007,33.007,33.007,33.007,33.007,33.007,33.007,33.007,33.007,33.007,33.007,0.0,2.085,2.085,0.0,33.007,33.007,33.007,2.085,2.085,30.854,30.854,29.991,30.854,30.854,29.991,30.854,30.854,29.991,30.854,30.854,2.085,2.085,2.085,2.085,30.854,30.854,30.854,2.085,2.085,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,2.085,2.085,29.88,2.085,2.085,2.085,29.88,29.88,2.085,2.085,2.085,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,28.776,28.776,28.776,28.776,28.776,28.776,28.776,2.085,2.085,28.776,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
35,25,800,4,350250008004,557,74.51,0.0,0.0,0.0,0.0,25.49,8.26,0.0,75.76,24.24,white_alone,-103.15093547327233,32.42647827465371,False,33.254,1741,31.94,11081,35.372,18766,11081,31.94,37.479,1686,31.94,11081,31.94,11081,2.114789904128226,350250010053,2.114789904128226,350280001003,2.114789904128226,350199616002,31.94,11081,31.94,11081,2.114789904128226,350250010053,2.114789904128226,350599502002,2.114789904128226,350179648001,31.94,11081,31.94,11081,2.114789904128226,350079506002,2.114789904128226,350459428033,2.114789904128226,350199616002,31.94,11081,31.94,11081,2.114789904128226,350250010053,2.114789904128226,350599502002,2.114789904128226,350179648001,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,1.712,2.07,2.07,1.712,33.496,33.496,33.496,2.07,2.07,31.31,31.31,30.465,31.31,31.31,30.465,31.31,31.31,30.465,31.31,31.31,2.07,2.07,2.07,2.07,31.31,31.31,31.31,2.07,2.07,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.37,2.07,2.07,30.37,2.07,2.07,2.07,30.37,30.37,2.07,2.07,2.07,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,29.242,29.242,29.242,29.242,29.242,29.242,29.242,2.07,2.07,29.242,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07
35,25,900,1,350250009001,706,60.34,0.0,0.0,0.0,0.0,39.66,16.71,15.01,72.24,12.75,white_alone,-103.42534491299143,32.22076266465851,False,61.932,1741,61.016,11081,63.208,18766,11081,61.016,51.955,1337,61.016,11081,61.016,11081,35.75325401970586,350250010053,35.75325401970586,350280001003,24.45591351206123,350379586024,61.016,11081,61.016,11081,35.75325401970586,350250010053,35.75325401970586,350599502002,24.45591351206123,350280004004,61.016,11081,61.016,11081,35.75325401970586,350079506002,35.75325401970586,350459428033,24.45591351206123,350319435003,61.016,11081,61.016,11081,35.75325401970586,350250010053,35.75325401970586,350599502002,24.45591351206123,350280004004,62.542,62.542,62.542,62.542,62.542,62.542,62.542,62.542,62.542,62.542,62.542,62.542,33.697,35.782,35.782,33.697,62.542,62.542,62.542,35.782,35.782,51.955,51.955,51.955,51.955,51.955,51.955,51.955,51.955,51.955,51.955,51.955,35.782,35.782,35.782,35.782,51.955,51.955,51.955,35.782,35.782,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,35.782,35.782,24.489,35.782,35.782,24.489,59.647,59.647,35.782,35.782,24.489,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,24.489,34.635,34.635,34.635,34.635,24.489,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,0.0,24.713,24.713,24.713,24.713,24.713
