State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
15,3,3501,2,150030035012,1630,21.9,0.0,0.0,47.79,11.96,6.63,11.04,0.92,64.79,32.58,other,-157.8472252682805,21.30303171902359,True,0.152,26,0.304,9286,0.981,17736,26,0.152,0.361,99,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,0.152,26,1.359,1.359,1.359,1.359,1.359,1.359,1.359,0.974,1.149,1.359,0.974,1.149,1.311,0.974,0.852,0.524,1.359,1.359,1.359,1.149,1.149,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
15,3,3503,1,150030035031,955,4.08,7.64,0.0,43.35,29.42,0.0,17.28,4.5,68.69,26.81,other,-157.8412891943278,21.30097699964016,True,0.734,26,0.414,9286,0.699,17736,9286,0.414,0.639,98,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,0.414,9286,1.831,1.831,1.831,1.831,1.831,1.831,1.831,0.815,0.877,1.831,0.815,0.877,0.714,0.815,0.877,0.436,1.831,1.831,1.831,0.877,0.877,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
15,3,3504,1,150030035041,835,31.86,0.0,0.0,46.23,0.0,0.84,6.54,3.23,74.97,17.6,other,-157.83669407279837,21.300645908832635,True,1.145,26,0.829,9286,0.912,17736,9286,0.829,0.162,98,0.829,9286,0.829,9286,0.829,9286,0.829,9286,0.6986025505305856,150030096093,0.829,9286,0.829,9286,0.829,9286,0.5559754011679836,150030001152,0.5559754011679836,150010210034,0.829,9286,0.829,9286,0.829,9286,0.829,9286,0.5319764172228855,150010210034,0.829,9286,0.829,9286,0.829,9286,0.829,9286,0.5319764172228855,150010210034,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.884,0.827,1.71,0.884,0.827,0.297,0.884,0.827,0.297,1.71,1.71,1.71,0.827,0.827,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
15,3,3504,2,150030035042,2118,9.68,3.02,0.0,74.6,4.63,3.97,15.17,2.6,62.28,33.81,asian_alone,-157.83778528596966,21.29860907318401,True,1.029,23,0.759,9286,0.683,17736,17736,0.683,0.343,98,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,0.683,17736,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.075,1.05,1.494,0.824,0.824,0.541,0.824,0.824,0.541,1.494,1.494,1.494,1.05,0.824,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
15,3,3603,1,150030036031,1314,5.48,4.11,0.0,72.45,2.28,7.15,13.39,5.18,78.16,16.67,asian_alone,-157.8397599829278,21.29653089821268,True,0.736,23,0.66,9285,0.382,17736,17736,0.382,0.649,98,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,0.382,17736,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.29,1.301,1.312,0.519,0.519,0.849,0.519,0.519,0.849,1.312,1.312,1.312,1.301,0.519,0.649,0.649,0.649,0.649,0.649,0.649,0.647,0.649,0.649,0.647,0.649,0.649,0.647,0.649,0.649,0.649,0.649,0.649,0.647,0.647,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.519,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432
15,3,3603,2,150030036032,1871,5.45,1.39,0.0,83.27,1.87,4.12,18.55,3.1,65.47,31.43,asian_alone,-157.83766497746296,21.294867131938947,True,0.683,23,0.829,9285,0.518,17736,17736,0.518,0.676,98,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,0.518,17736,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,0.546,0.546,0.901,0.546,0.546,0.901,1.081,1.081,1.081,1.081,0.546,0.676,0.676,0.676,0.676,0.676,0.676,0.48,0.676,0.676,0.48,0.676,0.676,0.48,0.676,0.676,0.676,0.676,0.676,0.48,0.48,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.643,0.643,0.761,0.643,0.643,0.761,0.546,0.643,0.761,0.761,0.761,0.643,0.643,0.643,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.646,0.646,0.646,0.646,0.48,0.646,0.646,0.48,0.643,0.646,0.48,0.643,0.646,0.48,0.546,0.646,0.646,0.646,0.48,0.48,0.48
15,3,3603,3,150030036033,209,17.7,9.57,0.0,72.73,0.0,0.0,0.0,0.0,72.25,27.75,asian_alone,-157.83796199532438,21.29627784836349,True,0.76,23,0.836,9285,0.53,17736,17736,0.53,0.55,98,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,0.53,17736,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.614,0.614,0.77,0.614,0.614,0.77,1.24,1.24,1.24,1.24,0.614,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571
15,3,3604,1,150030036041,751,13.18,0.0,0.0,67.24,8.92,0.13,2.41,0.0,66.31,33.29,asian_alone,-157.83781452158863,21.29239149253464,True,0.53,23,0.893,9285,0.616,17736,23,0.53,0.94,98,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.53,23,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.462,0.462,0.814,0.462,0.462,0.814,0.814,0.814,0.814,0.814,0.462,0.94,0.94,0.94,0.94,0.94,0.94,0.224,0.94,0.94,0.224,0.534,0.656,0.224,0.534,0.656,0.94,0.94,0.94,0.224,0.224,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,1.037,1.037,1.037,1.037,1.037,1.037,1.037,0.367,0.367,0.678,0.367,0.367,0.678,0.367,0.367,0.678,1.037,1.037,0.367,0.367,0.367,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.804,0.804,0.804,0.804,0.224,0.804,0.804,0.224,0.367,0.678,0.224,0.367,0.678,0.224,0.367,0.678,0.804,0.804,0.224,0.224,0.224
15,3,3604,2,150030036042,1487,8.54,0.0,0.0,81.04,1.14,1.14,11.16,0.0,70.41,29.59,asian_alone,-157.8406705125244,21.293718123839607,True,0.393,23,0.53,9285,0.235,17736,17736,0.235,0.944,98,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,0.235,17736,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.215,0.215,1.058,0.215,0.215,1.058,1.058,1.058,1.058,1.058,0.215,0.944,0.944,0.944,0.944,0.944,0.944,0.37,0.944,0.944,0.37,0.81,0.944,0.37,0.81,0.944,0.944,0.944,0.944,0.37,0.37,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.215,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.569,0.569,0.818,0.569,0.569,0.818,0.215,0.569,0.818,0.818,0.818,0.569,0.569,0.569,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.664,0.664,0.664,0.664,0.37,0.664,0.664,0.37,0.569,0.664,0.215,0.569,0.664,0.215,0.215,0.664,0.664,0.664,0.37,0.37,0.37
15,3,3605,1,150030036051,914,3.17,0.0,0.0,68.16,8.32,6.78,13.35,1.42,81.95,16.08,asian_alone,-157.843699385354,21.295421643413267,True,0.445,22,0.207,9285,0.104,17736,17736,0.104,1.049,98,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,0.104,17736,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,0.358,0.358,1.226,0.358,0.358,1.043,1.384,1.384,1.384,1.384,0.358,1.049,1.049,1.049,1.049,1.049,1.049,0.707,1.049,1.049,0.707,1.049,1.049,0.574,0.574,1.049,1.049,1.049,1.049,0.707,0.574,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.733,0.767,0.767,0.358,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.358,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.358,0.412,0.412,0.358,0.358,0.412,0.412,0.412,0.412,0.412,0.412
15,3,3606,1,150030036061,1562,3.97,0.64,0.0,65.75,2.5,4.35,13.87,2.62,84.44,12.16,asian_alone,-157.84346988582124,21.29834469098156,True,0.683,26,0.393,9286,0.334,17736,17736,0.334,0.894,98,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,0.334,17736,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.161,1.242,1.648,0.662,0.662,1.027,0.662,0.662,0.717,1.648,1.648,1.648,1.242,0.662,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.789,0.789,0.894,0.894,0.894,0.894,0.894,0.789,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
15,3,3606,2,150030036062,1249,13.37,4.8,0.0,60.37,2.96,6.0,9.45,2.0,76.86,15.77,asian_alone,-157.8464511632521,21.29652463571589,True,0.593,26,0.222,9285,0.382,17736,9285,0.222,0.83,99,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,0.222,9285,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.474,1.58,1.657,0.623,0.623,1.395,0.439,0.623,1.0,1.657,1.657,1.657,1.58,0.623,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.439,0.439,0.83,0.83,0.83,0.83,0.83,0.439,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.496,0.585,0.99,0.496,0.585,0.99,0.99,0.99,0.99,0.99,0.585,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.439,0.439,0.496,0.439,0.439,0.496,0.496,0.496,0.496,0.496,0.439,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
15,3,3701,1,150030037011,793,10.09,0.0,0.0,39.6,45.27,3.28,16.14,6.18,82.09,11.73,other,-157.83827615175622,21.28911483209744,True,0.564,23,1.064,9285,0.845,17736,23,0.564,1.304,98,0.564,23,0.564,23,0.564,23,0.564,23,0.3335852407004365,150030075081,0.564,23,0.564,23,0.564,23,0.564,23,0.3927057730658063,150010221021,0.564,23,0.564,23,0.564,23,0.564,23,0.3927057730658063,150090303054,0.564,23,0.564,23,0.564,23,0.564,23,0.3927057730658063,150090303054,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,1.304,1.304,1.304,1.304,1.304,1.304,0.199,1.304,1.304,0.199,0.277,0.421,0.195,0.277,0.421,1.304,1.304,1.304,0.199,0.199,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.195,0.31,0.31,0.31,0.31,0.31,0.31,0.31,1.386,1.386,1.386,1.386,1.386,1.386,1.386,0.0,0.0,0.365,0.0,0.0,0.365,0.0,0.0,0.365,1.386,1.386,0.0,0.0,0.0,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,1.104,1.104,1.104,1.104,0.199,1.104,1.104,0.199,0.0,0.365,0.195,0.0,0.365,0.195,0.0,0.365,1.104,1.104,0.199,0.199,0.199
