State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
31,55,7518,3,310550075183,2045,95.99,0.0,0.0,3.18,0.0,0.0,2.05,0.0,92.03,7.97,white_alone,-96.22557135593118,41.2715904014421,True,4.284,7349,2.359,15523,4.617,21452,15523,2.359,1.353,6218,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.127535372677435,311699632001,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.127535372677435,310539637002,2.359,15523,2.359,15523,2.359,15523,2.359,15523,2.359,15523,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.771,1.255,4.771,1.255,1.255,4.771,4.771,4.771,1.255,1.255,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.127,2.528,2.528,2.127,2.528,2.528,2.528,2.127,2.127,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492
31,55,7519,1,310550075191,811,81.01,0.0,0.0,7.77,0.0,11.22,0.0,5.18,80.27,14.55,white_alone,-96.18948907641148,41.26905382434693,True,2.348,7349,1.356,15495,2.987,21452,15495,1.356,1.009,6212,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.356,15495,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,1.387,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,1.393,2.822,2.822,2.822,2.822,1.393,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826
31,55,7519,2,310550075192,1327,97.06,0.0,0.0,0.0,0.0,2.94,0.0,3.09,95.4,1.51,white_alone,-96.20608578060288,41.27024347621869,True,3.03,7349,1.575,15495,3.528,21452,15495,1.575,0.811,6218,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,1.575,15495,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,2.878,3.382,2.878,2.878,3.382,3.382,3.382,2.878,2.878,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,2.73,3.541,3.541,2.033,3.541,3.541,3.541,2.73,2.033,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532
31,55,7519,3,310550075193,1134,98.06,0.0,0.0,0.0,0.0,1.94,0.88,3.62,87.3,9.08,white_alone,-96.18166824346328,41.27247894888099,True,1.898,7349,1.947,15495,2.563,21452,7349,1.898,1.567,6212,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.898,7349,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,1.084,2.369,2.369,2.369,2.369,1.084,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
31,55,7519,4,310550075194,1163,76.96,0.0,0.0,8.94,0.0,7.14,7.31,10.58,81.51,7.91,white_alone,-96.20619921608332,41.28476670328241,False,2.217,7349,2.194,15523,2.44,21452,15523,2.194,2.295,6218,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.194,15523,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.295,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,1.66,2.631,2.631,2.631,2.631,1.66,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703,1.703
31,55,7520,1,310550075201,1722,83.86,0.0,0.0,12.89,0.0,2.73,4.74,1.45,92.16,6.39,white_alone,-96.18697868857936,41.28863298205117,True,0.585,7349,2.546,15522,0.887,21452,7349,0.585,3.196,6212,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,0.585,7349,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.192,3.196,3.153,1.532,3.196,3.196,3.196,3.196,3.192,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,3.134,0.802,3.134,3.134,3.134,3.134,0.802,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537
31,55,7520,2,310550075202,2396,92.57,0.0,0.0,1.04,0.0,6.09,8.97,0.67,94.99,4.34,white_alone,-96.18683182839835,41.28142352327541,True,1.065,7349,2.666,15495,1.663,21452,7349,1.065,2.4,6212,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.065,7349,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.014,2.4,2.4,2.4,2.4,2.4,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,0.0,3.304,3.304,3.304,3.304,0.0,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
31,55,7521,1,310550075211,1815,91.4,0.0,0.0,0.0,0.61,5.84,0.0,0.77,95.15,4.08,white_alone,-96.18109375885253,41.29828461777968,True,1.004,7349,2.081,15522,0.344,21452,21452,0.344,4.327,6212,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.344,21452,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,4.327,4.327,4.327,4.327,4.327,3.323,4.327,4.327,3.323,4.327,4.327,3.323,4.327,2.631,0.96,4.327,4.327,3.323,3.323,3.323,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,1.935,2.091,2.091,2.091,2.091,1.935,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086
31,55,7521,2,310550075212,1385,88.81,0.0,0.0,4.55,1.95,4.69,0.0,0.87,95.81,3.32,white_alone,-96.19020161507213,41.29979346154168,False,1.481,7349,2.865,15522,1.003,21452,21452,1.003,4.323,6218,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.003,21452,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,4.323,4.323,4.323,4.323,4.323,4.097,4.323,4.323,4.097,4.323,4.323,4.097,4.323,3.409,1.73,4.323,4.323,4.097,4.097,4.097,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.062,2.681,2.681,2.681,2.681,2.062,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
31,55,7522,1,310550075221,392,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27,11.73,white_alone,-96.22489414609424,41.29942283575559,False,3.92,7349,0.787,15523,3.786,21452,15523,0.787,4.009,6218,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,0.787,15523,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,3.468,4.095,3.468,3.468,4.095,4.095,4.095,3.468,3.468,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,4.009,3.906,4.009,4.009,3.906,4.009,4.009,4.009,4.009,3.906,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
31,55,7522,2,310550075222,851,67.92,0.0,0.0,0.0,0.0,21.74,0.0,0.0,100.0,0.0,white_alone,-96.2060950953805,41.29895942819839,False,2.44,7349,2.113,15523,2.217,21452,15523,2.113,3.851,6218,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.113,15523,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,2.545,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.003,3.851,3.851,3.851,3.851,3.851,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.528,2.561,2.561,2.561,2.561,2.528,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258
31,55,7523,1,310550075231,987,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,72.54,12.46,white_alone,-96.22882661741994,41.252622787193374,True,3.554,7309,2.814,15495,3.504,21430,15495,2.814,1.923,6218,2.814,15495,2.814,15495,2.814,15495,2.814,15495,2.814,15495,2.814,15495,2.814,15495,2.814,15495,2.814,15495,0.0,311699632001,2.814,15495,2.814,15495,2.814,15495,2.814,15495,0.0,310539637002,2.814,15495,2.814,15495,2.814,15495,2.814,15495,2.814,15495,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,2.218,3.808,2.218,2.218,3.808,3.808,3.808,2.218,2.218,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,0.0,4.091,4.091,0.0,4.091,4.091,4.091,0.0,0.0,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.424,1.548,1.548,1.424,1.548,1.548,1.424,1.548,1.548,1.548,1.424,1.424,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
31,55,7523,2,310550075232,1438,78.72,0.0,0.0,19.4,0.0,0.0,11.47,0.0,85.88,13.42,white_alone,-96.22301576491378,41.25716387881225,True,3.427,7309,2.26,15495,3.519,21430,15495,2.26,1.223,6218,2.26,15495,2.26,15495,2.26,15495,2.26,15495,2.26,15495,2.26,15495,2.26,15495,2.26,15495,2.26,15495,0.670372228653343,311699632001,2.26,15495,2.26,15495,2.26,15495,2.26,15495,0.670372228653343,310539637002,2.26,15495,2.26,15495,2.26,15495,2.26,15495,2.26,15495,3.753,3.753,3.753,3.753,3.753,3.753,3.753,3.753,3.753,3.753,3.753,3.753,2.086,3.753,2.086,2.086,3.753,3.753,3.753,2.086,2.086,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,0.701,4.004,4.004,0.701,4.004,4.004,4.004,0.701,0.701,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
