State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
44,9,50600,4,440090506004,2408,88.54,1.7,0.0,0.0,0.0,5.44,1.17,1.04,78.03,20.39,white_alone,-71.63256679074533,41.47327951284346,False,7.078,7530,6.171,15649,17.251,21545,15649,6.171,12.279,6295,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,6.171,15649,18.334,13.729,18.334,14.516,13.729,13.729,14.516,13.729,13.729,9.004,13.729,10.971,8.683,9.004,8.309,8.683,13.729,13.729,10.971,8.683,8.683,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,9.004,12.279,12.279,9.004,9.004,9.004,8.309,12.279,12.279,12.279,9.004,8.309,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
44,9,50701,1,440090507011,2045,92.91,2.05,0.0,0.0,0.0,0.0,14.91,0.0,83.57,14.33,white_alone,-71.71591924309297,41.524846303206296,False,1.934,7530,2.873,15649,19.484,21470,7530,1.934,20.255,6259,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,1.934,7530,16.445,16.445,16.445,16.445,16.445,16.445,16.445,16.445,16.445,0.0,16.445,16.445,0.0,0.0,0.0,0.0,16.445,16.445,16.445,0.0,0.0,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,0.0,20.255,20.255,0.0,0.0,0.0,0.0,20.255,20.255,20.255,0.0,0.0,8.591,8.591,8.591,8.591,8.591,8.591,0.0,8.591,8.591,0.0,8.591,4.768,0.0,4.768,4.768,0.0,8.591,8.591,0.0,0.0,0.0,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,4.768,6.711,4.768,4.768,6.711,6.711,6.711,6.711,4.768,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,2.051,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492
44,9,50701,2,440090507012,1063,97.55,0.0,0.0,2.45,0.0,0.0,2.3,1.51,60.49,36.88,white_alone,-71.75715814228381,41.4950984459591,False,5.348,7530,6.095,15649,15.701,21470,7530,5.348,15.833,6259,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,5.348,7530,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,4.768,11.677,11.677,4.768,4.768,4.768,4.768,11.677,11.677,11.677,4.768,4.768,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,4.768,15.833,15.833,4.768,4.768,4.768,4.768,15.833,15.833,15.833,4.768,4.768,12.282,12.282,12.282,12.282,12.282,12.282,4.768,12.282,12.282,4.768,12.282,0.0,4.768,0.0,0.0,4.768,12.282,12.282,4.768,4.768,0.0,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,0.0,9.668,0.0,0.0,9.668,9.668,9.668,9.668,0.0,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,2.429,5.464,5.464,5.464,5.464,5.464,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,3.583,0.0,3.583,3.583,3.583,3.583,3.583
44,9,50701,3,440090507013,1000,92.4,0.0,0.0,5.3,0.0,2.3,1.3,0.0,81.8,18.2,white_alone,-71.76987754558925,41.51475769729036,False,5.996,7530,6.925,15649,17.904,21470,7530,5.996,17.583,6259,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,5.996,7530,12.618,12.618,12.618,12.618,12.618,12.618,12.618,12.618,12.618,4.63,12.618,12.618,4.63,4.63,4.63,4.63,12.618,12.618,12.618,4.63,4.63,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,4.63,17.583,17.583,4.63,4.63,4.63,4.63,17.583,17.583,17.583,4.63,4.63,13.218,13.218,13.218,13.218,13.218,13.218,4.63,13.218,13.218,4.63,13.218,2.429,4.63,2.429,2.429,4.63,13.218,13.218,4.63,4.63,2.429,10.793,10.793,10.793,10.793,10.793,10.793,10.793,10.793,10.793,10.793,10.793,10.793,2.429,10.793,2.429,2.429,10.793,10.793,10.793,10.793,2.429,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,6.121,0.0,6.121,6.121,6.121,6.121,6.121,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,4.519,2.429,4.519,4.519,4.519,4.519,4.519
44,9,50702,1,440090507021,1045,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,72.82,14.83,white_alone,-71.78406316001303,41.40705548871864,False,5.136,7406,5.275,15562,6.062,21470,7406,5.136,6.06,6259,5.136,7406,5.136,7406,5.136,7406,5.136,7406,4.507236354091201,440070110002,5.136,7406,5.136,7406,5.136,7406,3.7896624413818074,440070137011,3.561602861530517,440070019004,5.136,7406,5.136,7406,3.7896624413818074,440070114034,3.561602861530517,440030206011,3.561602861530517,440050406003,5.136,7406,5.136,7406,3.7896624413818074,440070114034,3.561602861530517,440030206011,3.561602861530517,440050406003,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,3.837,5.242,4.903,3.542,5.534,5.534,5.534,5.534,3.837,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,3.837,5.242,4.903,3.542,6.06,6.06,6.06,6.06,3.837,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.089,3.96,3.96,3.96,3.96,3.96,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,3.542,5.088,5.088,3.542,5.088,5.088,3.089,5.088,5.088,5.088,3.542,3.542,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
44,9,50702,2,440090507022,972,97.02,0.0,0.0,2.98,0.0,0.0,8.85,0.0,87.35,12.65,white_alone,-71.74216503546536,41.46029104954026,False,7.035,7530,7.29,15649,11.97,21470,7530,7.035,12.925,6259,7.035,7530,7.035,7530,7.035,7530,7.035,7530,7.035,7530,7.035,7530,7.035,7530,7.035,7530,7.035,7530,4.1352741679302225,440070019004,7.035,7530,7.035,7530,7.035,7530,4.1352741679302225,440030206011,4.1352741679302225,440050406003,7.035,7530,7.035,7530,7.035,7530,4.1352741679302225,440030206011,4.1352741679302225,440050406003,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,7.504,10.594,10.594,7.504,7.504,7.504,4.176,10.594,10.594,10.594,7.504,7.504,12.925,12.925,12.925,12.925,12.925,12.925,12.925,12.925,7.504,12.925,12.925,7.504,7.504,7.504,4.176,12.925,12.925,12.925,7.504,7.504,9.783,9.783,9.783,9.783,9.783,9.783,7.504,9.783,9.783,7.504,9.783,4.067,7.504,4.067,4.067,4.176,9.783,9.783,7.504,7.504,4.067,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,4.067,9.197,4.067,4.067,9.197,9.197,9.197,9.197,4.067,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,4.176,7.05,7.05,4.176,7.05,7.05,4.176,7.05,7.05,7.05,4.176,4.176,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,5.187,4.067,5.187,5.187,5.187,5.187,5.187
44,9,50702,3,440090507023,949,100.0,0.0,0.0,0.0,0.0,0.0,2.42,4.0,79.14,16.86,white_alone,-71.78224284342294,41.4308489887097,False,7.553,7406,7.724,15562,8.653,21470,7406,7.553,8.437,6259,7.553,7406,7.553,7406,7.553,7406,7.553,7406,6.374677410881249,440070110002,7.553,7406,7.553,7406,7.553,7406,5.512745901533419,440070137011,3.050666649140354,440070019004,7.553,7406,7.553,7406,5.512745901533419,440070114034,3.050666649140354,440030206011,3.050666649140354,440050406003,7.553,7406,7.553,7406,5.512745901533419,440070114034,3.050666649140354,440030206011,3.050666649140354,440050406003,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,5.548,6.472,6.472,3.049,6.472,6.472,6.472,6.472,5.548,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,5.548,7.497,7.028,3.049,8.437,8.437,8.437,8.437,5.548,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,3.049,5.114,5.114,5.114,5.114,5.114,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,4.151,5.141,5.141,5.141,5.141,5.141,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,3.049,5.991,5.991,3.049,5.991,5.991,3.049,5.991,5.991,5.991,3.049,3.049,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115
44,9,50702,4,440090507024,1036,96.62,0.0,0.0,0.0,0.0,3.38,1.74,0.0,87.55,12.45,white_alone,-71.74723124317629,41.42292595312716,False,8.493,7406,8.594,15562,7.852,21470,21470,7.852,9.382,6259,7.852,21470,7.852,21470,7.852,21470,7.852,21470,7.852,21470,7.852,21470,7.852,21470,7.852,21470,7.335238040992742,440070137011,0.0,440070019004,7.852,21470,7.852,21470,7.335238040992742,440070114034,0.0,440030206011,0.0,440050406003,7.852,21470,7.852,21470,7.335238040992742,440070114034,0.0,440030206011,0.0,440050406003,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,7.367,8.677,8.403,0.0,8.729,8.729,8.729,8.729,7.367,9.382,9.382,9.382,9.382,9.382,9.382,9.382,9.382,9.382,9.382,9.382,7.367,8.677,8.403,0.0,9.382,9.382,9.382,9.382,7.367,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,0.0,6.937,6.937,6.937,6.937,6.937,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,6.394,7.378,7.378,7.378,7.378,7.378,8.439,8.439,8.439,8.439,8.439,8.439,8.439,8.439,8.439,0.0,8.439,8.439,0.0,8.439,8.439,0.0,8.439,8.439,8.439,0.0,0.0,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732
44,9,50801,1,440090508011,1171,84.29,0.6,0.0,9.31,0.0,5.47,8.69,6.15,64.56,22.63,white_alone,-71.82638597390206,41.39352363186102,True,2.841,7406,2.66,15568,6.635,21470,15568,2.66,3.485,6259,2.66,15568,2.66,15568,2.66,15568,2.66,15568,0.8830792207829785,440070110002,2.66,15568,2.66,15568,2.66,15568,0.0,440070137011,0.0,440070137011,2.66,15568,2.66,15568,0.0,440070114034,0.0,440050403032,0.0,440070127013,2.66,15568,2.66,15568,0.0,440070114034,0.0,440050403032,0.0,440070127013,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,0.0,2.399,1.755,0.0,3.54,3.54,3.54,3.54,0.0,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,0.0,2.399,1.755,0.0,3.485,3.485,3.485,3.485,0.0,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.616,1.719,1.719,1.719,1.719,1.719,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,0.0,1.812,1.812,0.0,1.812,1.812,1.812,1.812,0.0,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377
44,9,50801,2,440090508012,1328,83.06,0.0,0.0,3.31,0.0,10.32,11.75,0.0,86.9,13.1,white_alone,-71.8193332538241,41.37981146782118,True,1.223,7406,1.448,15562,5.214,21470,7406,1.223,2.022,6259,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.223,7406,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.634,1.036,0.76,1.634,1.917,1.917,1.917,1.917,1.634,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,2.022,1.634,1.036,0.76,1.634,2.022,2.022,2.022,2.022,1.634,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
44,9,50801,3,440090508013,1372,57.65,23.91,0.95,6.56,0.0,0.0,20.92,2.7,87.39,9.91,white_alone,-71.82600093377421,41.37195309133476,True,0.673,7406,0.869,15562,5.315,21470,7406,0.673,1.087,6259,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,0.673,7406,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,0.0,0.671,1.377,1.377,1.377,1.377,1.377,1.377,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,1.087,0.0,0.671,1.087,1.087,1.087,1.087,1.087,1.087,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,0.0,0.0,0.617,1.299,1.299,1.299,1.299,0.0,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357
44,9,50801,4,440090508014,1024,100.0,0.0,0.0,0.0,0.0,0.0,10.84,6.93,66.41,26.66,white_alone,-71.82803118486993,41.377792524153925,True,1.251,7406,1.481,15562,5.748,21470,7406,1.251,1.75,6259,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.031580717040725,440070110002,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.251,7406,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.755,0.671,0.0,1.755,1.993,1.993,1.993,1.993,1.755,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,0.671,0.0,1.75,1.75,1.75,1.75,1.75,1.75,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.671,0.671,0.821,0.821,0.821,0.821,0.821,0.671,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
