State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
48,441,12702,48441012702,3980,75.1,3.12,0.0,4.67,0.0,13.19,7.99,9.5,75.55,12.96,white_alone
48,441,12801,48441012801,3617,61.35,8.96,0.0,3.65,0.0,25.1,17.92,10.89,70.78,9.79,white_alone
48,441,12802,48441012802,3171,61.87,13.53,0.0,5.96,0.0,16.11,9.97,18.1,60.45,15.39,white_alone
48,441,12900,48441012900,2586,65.12,9.74,0.0,3.13,0.0,19.1,3.36,1.43,65.08,10.75,white_alone
48,441,13000,48441013000,1326,47.74,25.41,0.0,2.79,0.0,18.02,2.02,0.0,14.93,0.0,other
48,441,13100,48441013100,5695,43.14,16.37,0.0,3.04,0.0,30.73,12.2,12.38,75.56,10.68,other
48,441,13200,48441013200,1654,71.22,1.45,0.0,0.36,2.78,23.22,16.5,19.71,67.59,12.45,white_alone
48,441,13300,48441013300,3294,72.74,7.95,0.0,0.0,0.0,17.88,19.34,9.29,74.8,15.91,white_alone
48,441,13401,48441013401,3370,65.25,8.43,0.47,2.67,0.0,22.23,16.47,11.66,69.26,12.46,white_alone
48,441,13402,48441013402,8839,76.0,1.69,0.21,3.35,0.0,17.9,4.89,7.16,71.2,16.63,white_alone
48,441,13404,48441013404,10764,75.47,1.6,0.21,4.85,0.0,15.81,3.47,5.44,74.31,15.58,white_alone
48,441,13501,48441013501,2533,82.31,0.12,0.0,0.0,0.0,3.28,2.41,15.4,53.85,30.75,white_alone
48,441,13502,48441013502,4974,90.67,0.74,0.0,0.0,0.0,8.04,3.72,11.66,68.03,19.54,white_alone
48,441,13601,48441013601,2890,78.27,0.93,0.45,0.24,0.0,19.86,20.52,15.57,67.82,14.6,white_alone
48,441,13602,48441013602,1835,92.37,1.2,2.72,0.05,0.0,3.6,4.58,30.41,50.03,19.51,white_alone
48,443,950100,48443950100,903,44.63,1.55,0.0,0.0,0.0,50.28,4.76,9.75,44.96,45.29,hispanic
48,445,950100,48445950100,2569,51.89,0.0,0.0,0.0,0.0,46.44,6.79,29.47,61.93,8.6,white_alone
48,445,950300,48445950300,2169,17.7,7.38,0.65,0.0,0.0,72.75,46.08,22.13,44.91,4.7,hispanic
48,445,950400,48445950400,7670,44.69,1.68,0.0,0.0,0.0,53.62,20.83,21.37,55.83,19.0,hispanic
48,447,950300,48447950300,1500,85.13,1.07,0.0,0.0,0.0,12.07,22.6,14.67,63.8,21.53,white_alone
48,449,950100,48449950100,2210,67.33,10.54,0.0,0.0,0.0,21.95,14.48,20.5,63.26,16.24,white_alone
48,449,950200,48449950200,2911,44.76,2.82,0.0,0.86,0.0,47.65,19.37,15.73,71.08,13.19,other
48,449,950301,48449950301,4807,50.14,1.77,0.0,0.0,0.0,47.51,16.84,22.65,58.19,18.33,white_alone
48,449,950302,48449950302,4167,47.68,9.86,0.0,0.0,0.0,42.21,21.48,13.87,75.47,10.66,other
48,449,950400,48449950400,4997,72.1,3.54,0.0,1.46,0.0,20.71,11.25,15.09,70.44,14.47,white_alone
48,449,950500,48449950500,2793,18.65,5.19,0.11,1.4,0.0,74.01,11.89,25.03,68.06,6.91,hispanic
48,449,950600,48449950600,4593,28.54,14.22,0.0,0.0,0.0,55.43,8.09,15.61,71.41,9.56,hispanic
48,449,950700,48449950700,1625,14.89,35.2,0.0,5.66,0.0,43.63,23.21,16.74,72.12,10.22,other
48,449,950800,48449950800,4606,36.95,13.55,0.33,0.0,0.0,43.27,19.93,19.06,69.52,11.42,other
48,451,100,48451000100,1928,58.14,0.0,0.0,0.0,0.52,40.3,14.24,12.5,71.01,16.49,white_alone
48,451,200,48451000200,5040,45.42,1.17,0.0,0.0,0.1,52.9,9.68,28.89,57.98,13.13,hispanic
48,451,300,48451000300,5593,44.56,6.79,0.0,1.2,0.0,46.4,11.25,16.31,69.94,11.46,other
48,451,400,48451000400,6265,20.56,1.87,0.45,0.0,0.0,77.13,12.44,18.23,68.32,11.89,hispanic
48,451,700,48451000700,4722,33.4,2.24,0.17,0.55,0.0,63.19,25.33,18.3,62.22,18.98,hispanic
48,451,801,48451000801,4601,56.34,0.74,0.0,0.24,0.0,38.69,14.67,8.52,71.72,16.63,white_alone
48,451,802,48451000802,5189,43.17,5.01,0.37,1.04,0.0,47.6,15.11,12.22,60.11,23.47,other
48,451,900,48451000900,1935,38.66,2.38,0.0,0.0,0.0,58.4,11.24,13.07,45.79,36.8,hispanic
48,451,1000,48451001000,4993,76.87,0.7,0.38,0.0,0.0,21.27,6.33,14.26,69.14,16.6,white_alone
48,451,1101,48451001101,5874,54.82,5.57,0.0,0.72,0.0,36.16,14.98,6.98,77.26,14.96,white_alone
48,451,1102,48451001102,4576,41.32,0.52,0.31,0.11,0.0,57.06,16.72,27.47,57.06,15.12,hispanic
48,451,1200,48451001200,8534,35.24,5.81,0.0,0.0,0.0,58.3,16.9,17.53,66.15,14.89,hispanic
48,451,1301,48451001301,9039,48.0,6.12,0.46,1.53,0.06,41.38,9.61,8.86,81.1,8.65,other
48,451,1303,48451001303,3894,54.67,3.36,0.26,2.03,0.0,35.67,13.71,8.19,73.09,18.08,white_alone
48,451,1304,48451001304,3375,62.9,5.01,0.0,0.77,0.0,26.93,8.27,7.61,64.8,25.42,white_alone
48,451,1401,48451001401,4000,43.48,6.88,0.0,0.43,0.0,45.73,12.73,12.5,73.1,11.58,other
48,451,1402,48451001402,1676,13.54,7.52,0.0,0.0,0.0,78.94,22.85,15.1,61.28,23.63,hispanic
48,451,1500,48451001500,2736,51.06,17.11,0.0,10.56,0.18,16.59,0.0,0.0,3.76,1.57,white_alone
48,451,1600,48451001600,4250,72.4,0.16,0.0,0.0,0.0,27.29,7.36,9.91,74.49,15.25,white_alone
48,451,1702,48451001702,3851,59.13,0.0,0.0,0.0,0.0,39.31,26.38,24.15,63.0,12.85,white_alone
48,451,1706,48451001706,3801,75.82,6.0,0.0,0.79,0.0,17.1,3.45,6.31,73.43,19.55,white_alone
48,451,1707,48451001707,5109,73.99,1.9,0.0,0.84,0.0,22.25,6.45,4.5,70.97,23.82,white_alone
48,451,1708,48451001708,6326,72.97,0.0,0.35,9.64,0.0,16.72,0.6,2.06,76.57,19.25,white_alone
48,451,1709,48451001709,4723,75.65,0.72,0.8,0.34,0.0,22.49,7.31,13.83,73.94,9.61,white_alone
48,451,1710,48451001710,4168,73.1,3.96,0.0,0.79,0.0,17.68,3.3,7.97,61.8,28.38,white_alone
48,451,1800,48451001800,2447,30.36,21.54,0.45,0.25,0.0,45.93,37.5,12.79,43.36,12.18,other
48,453,101,48453000101,4627,84.11,0.22,0.0,0.58,0.0,11.11,5.6,1.58,80.89,17.53,white_alone
48,453,102,48453000102,2486,90.79,0.28,0.0,3.14,0.0,3.54,4.67,2.9,74.82,22.28,white_alone
48,453,203,48453000203,2633,57.61,10.9,0.0,10.06,0.61,18.38,28.88,4.9,78.24,7.41,white_alone
48,453,204,48453000204,2797,71.72,1.32,0.0,5.65,0.0,16.98,17.74,4.08,83.7,10.62,white_alone
48,453,205,48453000205,4046,65.69,2.55,0.32,7.59,0.0,21.11,3.73,6.65,85.1,8.26,white_alone
48,453,206,48453000206,4088,71.84,2.62,0.0,3.99,0.0,17.22,22.11,11.89,75.59,12.52,white_alone
48,453,302,48453000302,5550,59.5,3.8,0.4,12.81,0.32,21.86,25.13,13.15,79.15,7.12,white_alone
48,453,304,48453000304,2951,73.2,1.05,0.0,5.05,0.41,19.86,16.38,5.12,88.44,6.13,white_alone
48,453,305,48453000305,3796,78.56,2.19,0.0,3.16,0.0,13.62,15.99,8.43,79.74,11.62,white_alone
48,453,307,48453000307,1830,71.42,2.3,0.0,4.54,0.0,17.7,6.89,4.04,87.54,8.09,white_alone
48,453,308,48453000308,1429,68.79,1.68,0.0,14.77,0.0,13.09,3.83,8.68,72.78,17.28,white_alone
48,453,309,48453000309,5126,63.75,3.65,0.0,10.11,0.0,17.83,5.55,4.78,86.77,8.45,white_alone
48,453,401,48453000401,4188,66.02,3.34,0.07,8.36,0.0,16.0,25.04,1.41,85.82,12.06,white_alone
48,453,402,48453000402,3332,51.17,22.3,0.57,3.0,0.0,20.56,13.43,12.85,68.34,12.09,white_alone
48,453,500,48453000500,4101,81.64,0.22,0.66,6.17,0.0,9.14,32.2,13.34,81.2,5.46,white_alone
48,453,601,48453000601,10455,45.66,17.85,0.34,8.5,0.17,24.46,67.39,17.1,78.05,4.85,other
48,453,605,48453000605,3012,51.39,3.39,0.46,14.11,0.0,25.8,72.89,6.97,88.35,4.68,white_alone
48,453,606,48453000606,4492,50.47,4.56,0.0,25.76,0.0,16.16,88.11,9.46,82.03,8.5,white_alone
48,453,607,48453000607,3881,41.92,4.79,0.0,24.09,0.0,21.46,66.24,9.84,86.09,4.07,other
48,453,608,48453000608,3393,45.36,7.46,0.0,22.49,0.0,21.96,71.97,11.23,80.28,8.49,other
48,453,700,48453000700,1486,54.71,0.13,0.0,14.54,0.0,27.93,33.45,7.94,74.76,17.29,white_alone
48,453,801,48453000801,2109,48.74,7.02,0.0,0.0,0.33,37.51,11.95,7.68,68.94,20.15,other
48,453,802,48453000802,4354,34.01,33.88,0.0,0.51,0.0,30.68,45.45,13.41,72.46,14.12,other
48,453,803,48453000803,3144,51.97,26.43,0.0,2.96,0.0,15.74,12.87,12.56,79.58,5.73,white_alone
48,453,804,48453000804,2632,37.92,23.48,0.23,1.75,0.0,34.8,31.23,17.59,73.29,9.12,other
48,453,901,48453000901,3125,40.86,12.9,0.0,3.1,0.0,38.88,26.41,14.75,79.33,5.92,other
48,453,902,48453000902,5299,40.46,10.36,0.0,2.77,0.0,44.12,21.85,10.21,72.96,16.83,other
48,453,1000,48453001000,3487,54.37,2.7,0.0,1.89,0.0,33.55,10.01,12.88,70.86,16.26,white_alone
48,453,1101,48453001101,1722,44.6,10.69,0.0,12.95,0.0,31.77,27.52,12.25,76.6,11.15,other
48,453,1102,48453001102,2862,82.74,1.54,0.0,8.94,0.0,4.58,6.32,0.0,92.8,6.53,white_alone
48,453,1103,48453001103,3157,76.24,3.07,0.0,0.57,0.0,18.94,9.69,2.34,83.72,13.94,white_alone
48,453,1200,48453001200,6143,77.13,0.2,0.0,8.66,0.0,7.08,5.0,4.07,85.71,10.22,white_alone
48,453,1304,48453001304,4239,75.02,0.71,0.0,5.54,0.0,15.29,3.21,7.22,88.61,4.18,white_alone
48,453,1307,48453001307,5446,40.64,2.68,0.0,1.63,0.0,52.41,15.77,15.04,77.97,7.0,hispanic
48,453,1308,48453001308,3337,57.3,2.85,0.0,4.35,0.0,34.94,7.37,13.43,80.46,6.11,white_alone
48,453,1309,48453001309,2869,78.95,0.38,0.0,4.01,0.0,16.66,1.29,1.99,84.11,13.91,white_alone
48,453,1310,48453001310,3718,66.59,1.72,0.0,3.74,0.0,22.46,14.97,11.3,81.44,6.99,white_alone
48,453,1311,48453001311,1576,75.44,13.71,0.0,0.0,0.0,10.85,14.34,9.77,88.32,1.9,white_alone
48,453,1312,48453001312,4686,67.2,10.71,0.0,0.02,0.0,17.43,11.57,6.19,84.78,8.45,white_alone
48,453,1401,48453001401,2836,76.13,1.94,3.74,2.64,0.0,13.15,8.59,6.06,84.8,5.54,white_alone
48,453,1402,48453001402,2247,74.32,0.89,0.0,4.49,0.0,15.13,6.85,13.57,74.19,12.24,white_alone
48,453,1403,48453001403,1690,65.74,1.66,0.0,1.36,0.0,24.5,6.69,11.54,75.44,11.54,white_alone
48,453,1501,48453001501,5822,81.4,1.29,0.0,3.26,0.0,13.33,2.03,3.47,76.02,20.51,white_alone
48,453,1503,48453001503,4927,48.89,5.48,0.45,6.47,0.0,33.53,9.15,12.89,78.55,8.26,other
48,453,1504,48453001504,6770,70.44,1.05,0.0,4.58,0.0,18.4,6.97,2.45,86.43,9.29,white_alone
48,453,1505,48453001505,4909,75.74,0.04,0.0,1.39,0.0,19.19,3.71,2.65,86.82,10.43,white_alone
48,453,1602,48453001602,3133,57.48,0.89,0.0,24.0,0.0,17.62,12.22,2.23,90.71,7.05,white_alone
48,453,1603,48453001603,4683,82.11,0.96,0.0,6.58,0.0,8.33,4.87,3.01,87.53,9.46,white_alone
48,453,1604,48453001604,4188,93.1,2.03,0.0,0.24,0.0,4.23,1.31,1.31,84.31,14.18,white_alone
48,453,1605,48453001605,4801,93.38,0.52,0.0,0.0,0.0,4.48,9.41,11.89,71.9,15.77,white_alone
48,453,1606,48453001606,17,35.29,23.53,11.76,0.0,0.0,29.41,52.94,52.94,41.18,5.88,other
48,453,1910,48453001910,4816,75.85,2.33,0.0,3.82,0.0,16.13,8.86,1.43,83.87,13.12,white_alone
48,453,1911,48453001911,3017,61.05,0.6,0.2,8.82,0.0,26.75,7.99,6.86,89.56,3.58,white_alone
48,453,1912,48453001912,4243,77.56,3.65,0.0,7.68,0.0,7.28,8.18,6.65,77.4,15.72,white_alone
48,453,1913,48453001913,4806,76.24,0.0,0.0,9.03,0.0,13.88,5.01,0.52,88.85,10.63,white_alone
48,453,1914,48453001914,6035,75.63,1.28,0.0,9.01,0.0,11.43,3.29,3.91,86.25,9.84,white_alone
48,453,1915,48453001915,2486,68.95,1.57,0.0,8.09,0.0,15.21,10.1,14.88,69.23,11.1,white_alone
48,453,1916,48453001916,2780,77.45,1.51,0.0,8.2,0.0,10.29,5.36,4.1,88.53,7.37,white_alone
48,453,1917,48453001917,4398,80.88,0.0,0.0,7.3,0.0,9.69,4.07,0.66,87.65,11.69,white_alone
48,453,1918,48453001918,2601,78.01,0.04,0.0,2.04,0.0,18.45,1.9,3.81,72.28,23.26,white_alone
48,453,1919,48453001919,3553,71.57,0.0,0.0,9.6,0.0,16.77,0.42,2.34,84.89,12.78,white_alone
48,453,1920,48453001920,6861,38.59,6.88,0.0,11.35,0.0,40.66,17.8,18.04,77.19,4.77,other
48,453,1921,48453001921,2813,89.23,0.32,0.0,4.3,0.0,4.19,2.8,0.0,68.82,25.28,white_alone
48,453,1922,48453001922,2385,58.87,0.0,0.21,4.95,0.0,21.3,15.14,22.18,69.1,8.72,white_alone
48,453,1923,48453001923,3513,75.06,0.65,0.2,1.08,0.0,13.21,12.75,7.49,80.9,11.61,white_alone
48,453,2002,48453002002,3243,64.48,0.83,0.0,0.0,0.0,33.61,6.69,18.66,74.78,6.57,white_alone
48,453,2003,48453002003,3987,44.04,6.77,0.0,0.73,0.0,47.25,18.02,25.43,63.61,10.96,other
48,453,2004,48453002004,2623,61.15,4.31,0.0,7.78,0.0,20.05,14.33,15.1,76.21,8.69,white_alone
48,453,2006,48453002006,2488,55.59,1.0,0.0,1.05,0.0,41.92,15.04,33.32,60.49,6.19,white_alone
48,453,2007,48453002007,2371,69.63,3.67,0.72,5.1,0.0,19.32,7.53,5.23,86.38,5.36,white_alone
48,453,2104,48453002104,3051,59.36,2.2,0.0,0.82,0.0,36.18,19.9,9.57,84.04,6.39,white_alone
48,453,2105,48453002105,4678,26.7,16.05,0.0,1.52,0.0,52.01,30.62,25.91,64.34,9.15,hispanic
48,453,2106,48453002106,3122,46.6,4.64,0.0,3.14,0.0,39.94,8.91,19.03,66.94,14.03,other
48,453,2107,48453002107,5878,35.32,11.98,0.0,0.73,0.0,49.93,7.26,29.58,53.15,15.82,other
48,453,2108,48453002108,4488,20.45,31.35,0.0,1.29,0.0,45.01,13.11,30.55,60.7,8.76,other
48,453,2109,48453002109,4125,42.81,30.47,0.82,1.19,0.0,24.02,15.99,18.47,66.33,14.57,other
48,453,2110,48453002110,3901,26.45,24.81,0.0,1.95,0.0,45.19,20.27,19.41,68.88,11.71,other
48,453,2111,48453002111,5325,24.86,5.22,0.0,1.09,0.0,66.82,22.42,20.49,67.57,11.94,hispanic
48,453,2112,48453002112,6111,34.66,18.11,0.0,2.36,0.0,42.64,25.76,24.69,61.05,12.89,other
48,453,2113,48453002113,3556,51.69,11.81,0.0,0.87,0.0,25.65,5.87,10.07,72.1,17.83,white_alone
48,453,2201,48453002201,2648,8.5,32.59,0.0,0.23,0.0,56.87,29.53,15.9,73.04,10.57,hispanic
48,453,2211,48453002211,4399,12.71,15.8,0.0,1.2,0.0,67.72,6.8,12.91,79.7,7.39,hispanic
48,453,2213,48453002213,3915,15.99,8.51,1.12,0.36,0.0,72.36,17.81,27.89,65.8,6.31,hispanic
48,453,2214,48453002214,4329,21.02,11.62,0.0,0.39,0.3,65.0,12.37,12.98,57.24,6.35,hispanic
48,453,2215,48453002215,2523,7.09,16.88,0.0,0.0,0.0,75.35,10.38,31.31,62.19,6.5,hispanic
48,453,2216,48453002216,7405,19.54,18.49,0.11,1.05,0.0,58.41,8.91,17.26,67.54,14.92,hispanic
48,453,2217,48453002217,5076,24.65,24.49,0.0,3.11,0.0,46.71,10.24,14.95,68.48,16.15,other
48,453,2218,48453002218,3725,22.66,33.18,0.0,0.48,0.0,42.44,8.59,24.0,69.1,6.9,other
48,453,2219,48453002219,5274,26.19,10.18,0.0,0.93,0.0,60.52,12.29,20.67,70.35,8.99,hispanic
48,453,2220,48453002220,2772,7.68,15.91,0.0,0.0,0.0,73.38,41.04,18.43,71.86,8.19,hispanic
48,453,2221,48453002221,1839,0.0,24.47,0.0,0.0,0.38,75.15,39.53,45.08,48.72,6.2,hispanic
48,453,2222,48453002222,3420,6.52,45.94,0.0,0.0,0.0,45.03,15.29,19.42,69.01,11.58,other
48,453,2304,48453002304,3865,58.58,1.94,0.0,8.23,0.0,27.01,7.17,8.1,87.06,4.84,white_alone
48,453,2307,48453002307,5294,46.54,14.85,0.0,1.36,0.0,34.42,17.97,21.63,71.27,7.1,other
48,453,2310,48453002310,2578,11.91,7.33,0.0,0.0,0.0,77.23,21.96,35.61,57.33,7.06,hispanic
48,453,2313,48453002313,3856,31.02,11.28,0.52,3.68,0.67,48.6,19.42,23.16,69.14,7.7,other
48,453,2314,48453002314,5219,32.65,15.92,0.0,1.46,0.0,47.31,19.65,18.03,71.12,10.84,other
48,453,2315,48453002315,2852,27.35,8.42,0.0,2.73,0.0,58.84,26.72,22.23,71.42,6.35,hispanic
48,453,2316,48453002316,4432,29.54,12.32,0.0,4.24,0.0,52.01,21.41,32.94,64.42,2.64,hispanic
48,453,2319,48453002319,2638,27.03,26.65,1.1,1.18,0.0,40.03,93.18,0.49,1.18,0.0,other
48,453,2320,48453002320,4216,29.46,11.24,0.0,2.75,0.0,55.43,27.21,20.09,71.49,7.54,hispanic
48,453,2321,48453002321,3451,11.3,8.46,0.0,0.75,0.0,76.15,18.23,17.97,69.28,12.75,hispanic
48,453,2322,48453002322,2385,35.81,3.73,0.0,0.59,0.0,54.21,11.61,24.57,67.55,7.88,hispanic
48,453,2323,48453002323,4703,45.91,7.93,0.11,2.38,0.0,39.4,19.93,16.5,72.63,9.31,other
48,453,2324,48453002324,1526,45.09,10.75,0.0,14.88,0.0,22.15,29.95,23.66,60.68,15.66,other
48,453,2325,48453002325,4418,14.33,9.87,0.0,4.75,0.0,71.05,18.36,17.45,71.89,10.66,hispanic
48,453,2326,48453002326,1100,15.73,28.27,0.0,15.82,0.0,40.18,45.09,27.73,69.73,2.55,other
48,453,2327,48453002327,5373,22.97,11.07,0.0,3.87,0.58,56.78,43.35,23.36,67.9,8.75,hispanic
48,453,2403,48453002403,2464,48.99,2.23,0.0,1.83,0.0,44.89,20.94,19.85,70.21,9.94,other
48,453,2407,48453002407,7485,62.19,4.53,0.16,1.71,0.0,30.35,7.45,14.54,74.44,11.02,white_alone
48,453,2409,48453002409,3365,53.52,4.01,0.0,0.51,0.0,40.8,11.35,10.88,75.6,13.25,white_alone
48,453,2410,48453002410,3980,43.74,3.19,0.38,2.59,0.0,45.05,18.29,24.25,68.94,6.81,other
48,453,2411,48453002411,6316,6.06,7.87,0.27,0.06,0.0,85.51,21.25,38.95,51.08,9.97,hispanic
48,453,2412,48453002412,5310,10.15,4.43,0.0,0.0,0.0,84.58,19.25,21.86,69.74,8.4,hispanic
48,453,2413,48453002413,3658,16.27,15.91,0.0,0.0,0.0,67.47,20.2,19.6,69.33,11.07,hispanic
48,453,2419,48453002419,4107,13.12,17.53,0.17,3.85,0.0,64.96,19.72,26.0,69.39,4.6,hispanic
48,453,2422,48453002422,8199,46.04,2.35,1.04,2.91,0.0,46.94,3.62,19.72,70.52,9.76,other
48,453,2423,48453002423,6218,52.7,5.45,1.08,4.21,0.0,35.35,6.35,14.73,72.32,12.95,white_alone
48,453,2424,48453002424,3607,56.03,1.8,0.72,2.02,0.0,39.31,21.69,21.1,64.01,13.78,white_alone
48,453,2430,48453002430,2399,26.39,5.67,0.0,1.88,0.0,65.49,5.6,28.6,63.11,8.3,hispanic
48,453,2432,48453002432,3286,25.41,3.74,0.0,2.65,0.0,65.55,8.24,24.68,62.23,12.26,hispanic
48,453,2434,48453002434,1771,32.86,4.57,0.56,0.06,0.0,59.46,15.59,24.22,60.19,15.02,hispanic
48,453,2436,48453002436,2639,11.48,3.15,0.0,0.0,0.0,83.48,14.25,28.8,59.04,12.16,hispanic
48,453,2437,48453002437,5019,39.57,1.22,0.0,2.87,0.0,48.08,2.78,11.64,85.18,3.19,other
48,453,2438,48453002438,7460,44.66,5.21,0.0,4.58,0.0,41.21,17.01,11.02,69.97,18.63,other
48,453,2439,48453002439,3308,20.28,14.57,0.0,0.0,0.0,65.15,4.44,17.11,70.8,12.09,hispanic
48,453,2440,48453002440,5687,36.33,2.36,1.74,2.57,0.0,52.22,6.25,14.03,77.32,8.65,hispanic
48,453,2441,48453002441,5767,17.06,14.39,0.0,0.0,0.0,64.61,8.36,28.98,62.42,8.6,hispanic
48,453,2442,48453002442,3100,18.1,1.68,0.0,0.0,0.0,79.52,11.13,14.26,81.55,4.19,hispanic
48,453,2443,48453002443,4316,38.62,8.16,0.39,6.3,0.0,46.34,11.98,13.32,79.77,6.9,other
48,453,2444,48453002444,4258,55.68,3.22,0.0,1.39,0.0,37.51,22.53,18.69,67.54,13.64,white_alone
48,453,2445,48453002445,5781,32.78,1.5,0.0,3.39,0.0,59.8,6.32,9.98,76.84,12.25,hispanic
48,453,2446,48453002446,1968,60.32,0.25,0.0,0.86,0.0,35.67,3.48,2.59,66.67,29.98,white_alone
48,453,2447,48453002447,3685,12.02,0.0,0.0,0.0,0.0,87.98,13.2,25.59,62.96,11.45,hispanic
48,453,2448,48453002448,7322,16.76,9.9,0.0,4.1,0.0,68.04,9.36,7.05,78.95,14.0,hispanic
48,453,2449,48453002449,7500,12.96,5.97,0.0,0.0,0.0,80.61,11.14,8.53,80.45,10.48,hispanic
48,453,2450,48453002450,1967,21.0,0.0,0.0,12.76,0.0,65.68,6.41,26.49,68.33,5.19,hispanic
48,453,2451,48453002451,6963,39.82,6.97,0.0,6.19,0.0,41.72,10.64,20.11,68.72,11.03,other
48,453,2452,48453002452,2969,29.94,0.0,0.0,0.0,0.0,69.62,5.66,27.75,67.56,4.68,hispanic
48,453,2453,48453002453,6370,14.58,10.05,0.0,0.61,0.0,74.05,11.51,17.19,70.86,11.84,hispanic
48,453,2500,48453002500,6121,64.88,2.5,0.0,4.56,0.0,19.18,5.82,3.94,85.12,10.95,white_alone
48,453,30000,48453030000,4506,77.03,1.15,0.0,10.32,0.0,9.52,3.61,2.89,80.47,15.14,white_alone
48,453,30100,48453030100,3728,76.31,6.2,0.38,1.93,0.0,13.2,8.64,4.59,78.11,17.3,white_alone
48,453,30200,48453030200,5507,79.37,0.91,0.0,2.25,0.0,14.05,2.87,1.96,82.08,15.96,white_alone
48,453,30300,48453030300,4660,63.0,3.22,0.28,1.18,0.0,31.95,15.36,11.57,75.36,13.07,white_alone
48,453,30400,48453030400,4586,59.29,1.31,0.0,0.89,0.0,34.93,4.27,15.98,74.07,9.94,white_alone
48,453,30500,48453030500,7938,62.3,14.68,0.45,3.58,0.0,13.3,2.7,9.6,77.83,12.57,white_alone
48,453,30600,48453030600,6524,76.87,2.47,0.0,7.51,0.0,12.02,10.84,7.13,82.42,10.45,white_alone
48,453,30700,48453030700,4426,85.86,0.0,0.0,3.3,0.0,7.46,4.52,3.05,73.7,23.25,white_alone
48,453,30800,48453030800,4727,61.22,1.44,0.0,19.65,0.3,12.93,9.9,6.77,86.67,6.56,white_alone
48,453,30900,48453030900,8204,49.88,6.89,0.0,1.8,0.0,36.36,7.23,16.16,69.26,14.58,other
48,453,31000,48453031000,4525,60.64,0.42,0.0,4.75,0.0,30.19,4.46,10.54,80.84,8.62,white_alone
48,453,31100,48453031100,4726,62.15,2.43,0.0,7.02,0.0,24.86,9.4,5.06,82.16,12.53,white_alone
48,453,31200,48453031200,7046,72.95,1.43,0.0,7.52,0.0,14.28,4.1,3.78,78.6,17.63,white_alone
48,453,31300,48453031300,4502,60.22,4.06,0.0,12.55,0.0,17.88,4.02,5.35,81.9,12.75,white_alone
48,453,31400,48453031400,3255,78.19,0.65,0.0,5.68,0.0,11.06,10.83,6.45,77.17,16.37,white_alone
48,453,31500,48453031500,6332,65.52,2.04,0.0,1.18,0.0,28.24,5.09,8.72,81.89,9.4,white_alone
48,453,31600,48453031600,2268,76.94,4.23,0.0,6.79,0.0,9.83,10.64,4.63,80.29,14.55,white_alone
48,453,31700,48453031700,4803,48.72,7.39,0.12,8.39,0.0,34.17,13.65,4.35,82.95,10.43,other
48,453,31800,48453031800,5374,45.2,7.78,1.75,0.67,0.0,43.77,10.09,12.91,74.38,12.71,other
48,453,31900,48453031900,5561,66.84,2.12,0.0,2.01,0.0,26.4,8.47,8.27,74.07,17.66,white_alone
48,453,32000,48453032000,7194,44.19,3.61,0.18,24.2,0.0,22.44,4.32,5.69,76.66,16.24,other
48,453,32100,48453032100,5515,41.2,3.34,0.51,7.65,0.0,33.93,5.3,11.82,78.08,10.1,other
48,453,32200,48453032200,2197,85.53,0.0,0.0,0.86,0.0,10.92,2.73,1.5,76.51,21.98,white_alone
48,453,32300,48453032300,4030,44.47,1.04,1.32,29.83,0.0,22.26,24.49,25.76,68.06,6.18,other
48,453,32400,48453032400,1506,44.82,3.72,0.0,19.26,0.0,27.62,2.06,3.25,87.18,9.56,other
48,453,32500,48453032500,5079,66.8,4.17,0.0,6.01,0.0,19.33,7.28,7.76,78.74,9.55,white_alone
48,453,32600,48453032600,6180,53.79,2.73,0.11,28.37,0.0,8.35,1.59,3.66,81.49,14.85,white_alone
48,453,32700,48453032700,4925,66.4,1.38,0.0,11.19,0.0,13.32,1.42,2.07,80.18,17.75,white_alone
48,453,32800,48453032800,2699,61.84,1.0,0.0,8.37,0.0,24.42,1.04,6.85,70.66,22.49,white_alone
48,453,32900,48453032900,8633,68.78,1.37,0.25,5.46,0.0,19.52,3.08,0.5,86.79,11.95,white_alone
48,453,33000,48453033000,6917,67.79,1.03,0.0,3.04,0.0,26.6,6.85,12.77,77.04,10.19,white_alone
48,453,33100,48453033100,4393,88.78,0.84,0.0,1.05,0.0,8.95,5.62,2.75,78.28,18.96,white_alone
48,453,33200,48453033200,4538,40.81,1.94,0.0,11.99,0.0,42.93,4.93,13.44,77.46,8.13,other
48,453,33300,48453033300,8396,65.73,5.4,0.0,12.59,0.0,13.38,5.07,6.98,82.23,9.56,white_alone
48,453,33400,48453033400,3757,49.43,4.58,0.0,2.26,0.0,32.74,4.71,3.81,84.51,11.68,other
48,453,33500,48453033500,5963,55.93,2.4,0.0,4.53,0.0,32.5,10.38,7.93,79.32,12.75,white_alone
48,453,33600,48453033600,4291,76.49,4.05,0.86,1.33,0.0,12.56,0.95,1.14,75.53,21.6,white_alone
48,453,33700,48453033700,3055,56.82,0.0,1.05,20.1,0.16,20.29,1.24,12.7,75.19,12.11,white_alone
48,453,33800,48453033800,5076,48.96,8.63,0.0,32.31,0.0,7.23,0.81,0.57,87.04,10.3,other
