State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
23,5,3702,2,230050037022,1379,94.34,0.0,0.0,1.52,0.0,0.0,3.55,0.0,87.02,12.98,white_alone,-70.24796506618516,43.57085294550838,3.0136910677693134,6.927887741846709,9.052847153827994,3.0136910677693134,10.868119209068606,2.126443010187076,5.1389174745361625,6.753886814417252,2.4149945805221367,5.1389174745361625,5.1389174745361625,6.926662569311818,5.294124862865082,False
23,5,3702,3,230050037023,2082,98.27,0.0,0.0,0.0,0.0,0.0,6.2,3.36,84.39,12.25,white_alone,-70.20770133174508,43.57358847699815,2.7423235460248265,9.638909167845403,9.796673285521,2.7423235460248265,12.370564385070743,1.198778731102759,7.82906354778173,7.681852803441615,0.9578616706149932,7.82906354778173,7.82906354778173,7.882354693265688,5.885888730271179,True
23,5,4001,1,230050040011,1848,85.34,0.0,0.0,0.0,0.0,1.62,1.24,5.9,84.69,9.42,white_alone,-70.40606260574067,43.68085203123092,3.1590185382081986,8.276542880146712,4.027554232191795,1.3189427260838478,5.849457837313048,1.4610473063315903,1.208958040285684,2.339647564543752,0.9926736516783954,1.208958040285684,1.208958040285684,5.96696698152931,5.776232468473578,False
23,5,4001,2,230050040012,1372,90.89,0.66,0.0,2.33,0.0,0.44,7.92,3.94,74.2,21.43,white_alone,-70.43207846646655,43.63150878490584,6.855913980921541,7.112341115180959,7.488307122056847,5.373150537274695,9.807342448263784,1.006865688234716,5.361323500060714,4.613984248970733,1.26186439046014,5.361323500060714,5.361323500060714,7.329356039474902,7.141134522222302,False
23,5,4002,1,230050040021,2724,89.5,0.4,0.0,5.76,0.0,3.41,3.03,6.72,76.36,13.36,white_alone,-70.43003635801111,43.689072325240105,5.239873359523708,10.207656447600256,5.879731310596922,0.8146134248820162,7.796887904377209,0.6060618533963783,1.6206392654528716,0.2101956892617366,0.2048468164344296,1.6206392654528716,1.6206392654528716,7.986863370505054,7.88648268447746,True
23,5,4002,2,230050040022,868,84.45,3.8,0.0,0.0,0.0,0.0,1.0,0.0,78.46,21.54,white_alone,-70.42895144559533,43.66462215954728,5.133785146873867,8.322144552925012,6.34357061741807,1.8313309974010363,7.9604566370366046,0.2552631013084743,2.017332694459036,1.9892289240345296,1.673496211422829,2.017332694459036,2.017332694459036,7.495582204975557,6.733295453361764,False
23,5,4002,3,230050040023,1629,98.96,0.0,0.0,0.0,0.0,0.0,3.62,9.94,77.35,12.71,white_alone,-70.45129594241921,43.65413596060738,7.201225760733908,9.320234623796315,8.466948174400425,3.0178441873561948,10.02182148367554,1.8894746138306315,2.806615643916937,2.991970865132897,2.569682837317031,2.806615643916937,2.806615643916937,9.164306754909664,8.362863589063497,False
23,5,4002,4,230050040024,2184,85.07,4.3,0.0,2.47,0.0,2.52,7.55,1.42,81.96,16.39,white_alone,-70.4613433160807,43.68634905047111,7.645792368623762,11.855233059410551,8.397440333885877,1.899306035754386,10.293599953900916,1.008374142957254,1.591803088280222,1.7240357021499455,1.0036439474046122,1.591803088280222,1.591803088280222,10.446802972069053,9.285716069026956,False
23,5,4100,1,230050041001,3244,97.13,0.0,1.97,0.0,0.0,0.0,9.56,2.03,74.38,22.84,white_alone,-70.50296799602198,43.70916569829081,11.501682428610682,13.025981915790087,11.976494684471197,4.049288244838174,13.932587041876609,1.008041106578175,3.096584473695286,4.163672542505512,0.6046262993942119,3.096584473695286,3.096584473695286,14.188530628673172,7.590987496499243,False
23,5,4100,2,230050041002,1576,99.49,0.0,0.0,0.0,0.0,0.51,2.16,8.95,83.63,7.42,white_alone,-70.47955260810922,43.75723632977356,9.166857279463375,7.840974137226632,12.512751253045586,6.0490055101616935,14.336753021517564,0.6282245370853324,7.290824436548725,5.880330939120292,4.2848844173972,7.290824436548725,7.290824436548725,9.059193288008904,11.951314379461463,False
23,5,4100,3,230050041003,2278,93.46,0.0,0.0,1.14,0.0,5.36,2.63,4.78,77.79,17.43,white_alone,-70.44872189931439,43.74205718543001,9.802618594788015,7.57090744349057,9.52419922026236,6.622964069563466,11.340087396818848,1.8703051758289069,6.76529382146209,5.917195511810809,1.9346677931326075,6.76529382146209,6.76529382146209,10.12028079633346,13.00651278676732,False
23,5,4201,1,230050042011,1345,81.26,0.0,0.0,0.0,0.0,13.53,0.0,0.74,67.21,32.04,white_alone,-70.30959085278182,43.81217614371966,10.51832990081224,7.671442229661284,14.334034386960807,8.281754920456882,14.457448794567814,0.8988585721217804,7.982868552086585,7.838286142476237,4.429071887296288,7.982868552086585,7.982868552086585,8.638531924767046,10.04913777081408,False
23,5,4201,2,230050042012,1368,91.37,1.97,0.0,2.05,0.0,4.61,10.69,15.64,75.95,8.41,white_alone,-70.28106026712297,43.8097025574543,10.596439894535331,9.91468914654793,14.853224923734636,7.255936697828535,14.670690433434132,2.917604001001681,7.763812737432518,7.355324181926941,2.3178311493948143,7.664189134405638,7.664189134405638,7.664189134405638,7.744338468175669,False
23,5,4201,3,230050042013,1357,87.47,0.0,0.0,0.88,0.0,10.91,4.27,0.0,85.48,14.52,white_alone,-70.26123193139898,43.79780653628882,8.86380203717821,11.4802604294757,14.439308480920642,5.777256441660791,13.990403154187945,1.1779203575882045,6.124287810869803,5.73134481821769,0.2492891378877102,5.822910899541404,5.822910899541404,5.822910899541404,6.063711625370392,False
23,5,4202,1,230050042021,1938,89.78,0.0,0.0,4.13,0.0,3.2,2.32,0.0,81.89,18.11,white_alone,-70.22742844804084,43.79111062520371,7.895385478320328,14.236399277661762,14.81028813580464,3.158235797312858,14.703646346551652,1.81822724470832,3.5763567873704605,3.178922531606469,2.4806899917753165,3.050519574970872,3.050519574970872,3.050519574970872,3.463111480816534,False
23,5,4202,2,230050042022,2651,94.34,0.0,0.0,1.28,0.0,3.43,2.98,1.02,81.4,17.58,white_alone,-70.13155367176968,43.73468919636721,8.484587836500602,16.348212256307477,14.175207542042433,8.146100017130445,16.35034816424562,1.2477534135852142,8.48423253442423,8.067525293801003,0.6691449906016819,7.450495654352549,7.450495654352549,7.450495654352549,8.324176401526206,False
23,5,4401,1,230050044011,380,100.0,0.0,0.0,0.0,0.0,0.0,19.21,18.42,68.42,13.16,white_alone,-70.16151743075974,43.81698936338243,12.27104222359314,19.540758696575928,17.80021309451995,1.9432475827569664,20.28781150779036,1.6301881483768603,2.26794514001046,2.121117100710927,1.2224247131841943,2.26794514001046,2.26794514001046,2.281916212837765,2.78469299802849,True
23,5,4401,2,230050044012,1131,76.66,0.0,0.0,15.65,0.0,0.0,3.19,10.52,77.01,12.47,white_alone,-70.20953379079913,43.80692160766593,9.847524660955278,15.627784727263792,16.975585563259735,1.7151256090141265,16.9694178490847,0.4930383183347123,2.069455531410763,1.660931563018806,1.6283007281039945,2.069455531410763,2.069455531410763,2.134765183683516,2.1046539508697863,False
23,5,4401,3,230050044013,1192,99.83,0.0,0.08,0.08,0.0,0.0,2.23,1.93,54.53,33.72,white_alone,-70.19858374623765,43.79272966230741,8.57226871076123,16.53170564557219,15.929301130231082,0.9500679380731832,16.290268215996768,1.516818224495782,1.4274112542807815,0.9045517883581412,1.2862182595206164,0.7835308851992657,0.7835308851992657,0.7835308851992657,1.2489573737350117,True
23,5,4401,4,230050044014,2037,98.38,0.0,0.0,0.05,0.0,1.23,31.72,0.93,89.89,6.82,white_alone,-70.1916185262424,43.815240507591255,11.120006812254717,17.11781124212808,18.41338427158824,0.1072698469466744,18.572556025738933,0.9087413099232708,1.340219564099843,1.4893238275876903,1.4137509837714874,1.340219564099843,1.340219564099843,1.4383096155600084,1.864404126987016,False
23,5,4401,5,230050044015,622,100.0,0.0,0.0,0.0,0.0,0.0,5.14,5.14,61.58,33.28,white_alone,-70.17716438676068,43.82672542362832,12.716827994613864,18.41842698846993,18.42640393862528,1.7536286948241115,20.2929767812486,1.5993351302385257,2.5248765320773465,2.5655685251204408,2.350139023587146,2.5248765320773465,2.5248765320773465,2.597546915565773,3.155131606806579,False
23,5,4402,1,230050044021,1717,93.01,3.32,0.0,1.46,0.0,1.75,3.03,3.79,81.01,15.2,white_alone,-70.16531434838784,43.782810072995154,8.93459500190799,17.80411407903547,16.46772917474207,2.5569860635512587,17.45910104854329,2.517290757747011,2.5750912311549703,2.393885061350953,0.609090594800677,2.106491461504552,2.106491461504552,2.106491461504552,2.434916870207809,True
23,5,4402,2,230050044022,584,81.68,0.0,13.36,0.0,0.0,4.97,1.37,19.35,49.66,30.99,white_alone,-70.12890058327874,43.76955669296651,10.146706112587584,18.79833932388136,17.099466425157456,5.707896659403187,18.800292864875143,4.5189420763328165,5.709320987359043,5.63094019486969,2.9176299924386586,5.378008552849567,5.378008552849567,5.378008552849567,5.614993013284457,False
23,5,4402,3,230050044023,124,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61,23.39,white_alone,-70.18323197913242,43.80221597185533,10.01802399893931,17.729856419039173,17.450169068310814,0.4579435285980795,17.898910179672036,0.3700034851863266,0.1945765256402042,0.1277911461360986,0.3695457059673209,0.1747505254658613,0.1747505254658613,0.1747505254658613,0.4061053879062537,True
23,5,4402,4,230050044024,780,89.49,0.0,0.0,5.13,0.0,2.95,1.67,3.85,81.41,14.74,white_alone,-70.18486053354403,43.79450347747324,9.18725115597166,17.620325031313623,16.645385538661674,0.5233468099283514,17.18446541856954,1.2129056197107615,0.7296682255183761,0.3570459434707834,0.4900571246670779,0.5985408579457607,0.5985408579457607,0.5985408579457607,0.5074690842889825,True
23,5,4501,1,230050045011,1414,85.5,1.34,0.0,1.41,0.0,0.42,0.3,1.13,81.75,10.4,white_alone,-70.13833275195731,43.853076830174935,16.685747608924792,20.36382731941116,14.439400555935556,1.8253147371142289,24.53043658802969,2.385661386136828,2.049233959460514,2.003598773098215,0.358634025321903,2.049233959460514,2.049233959460514,2.4401150227858013,0.2131258391931991,False
23,5,4501,2,230050045012,1911,89.64,0.0,0.0,1.26,0.0,2.67,5.67,6.23,76.09,17.69,white_alone,-70.1007261197642,43.8973260101418,14.172708411998247,16.375679589015753,10.62700985677247,5.976781404357152,21.46151113527276,3.5133628584322127,4.336262563657198,4.0624600574109735,2.084762225166752,4.336262563657198,4.336262563657198,4.843647177267748,4.133271840203102,False
23,5,4502,1,230050045021,785,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,82.29,15.41,white_alone,-70.07313328938318,43.81952963329541,15.457326697396214,17.374524102277444,11.934227086178575,4.614442900032007,21.72700976689437,4.722178273493086,2.9747824119141466,4.46482621986987,3.214904261759276,2.9747824119141466,2.9747824119141466,2.9747824119141466,3.204633880532725,False
23,5,4502,2,230050045022,804,69.78,0.0,0.0,16.92,0.0,0.0,16.96,0.0,77.11,15.3,white_alone,-70.10242105048972,43.862407373134765,15.138062442796643,17.304314355339802,11.379088217154727,2.312108864426862,22.21288141473876,0.2914199770934241,0.451878218146657,0.1793378213216576,0.134464636050523,0.451878218146657,0.451878218146657,1.0263202115256649,1.0952672248717508,True
23,5,4502,3,230050045023,1403,97.29,0.0,0.0,0.0,0.0,2.71,1.43,0.0,88.03,11.97,white_alone,-70.06053582950456,43.8686993319039,11.749670169812177,13.900865504379228,7.987565903368614,5.331554131237061,18.78625938924969,3.1385752504487403,3.5384180966096683,3.450084187561792,2.8435599699398555,3.5384180966096683,3.5384180966096683,4.133242634349716,4.516191249835946,False
23,5,4502,4,230050045024,1125,95.91,0.0,0.0,0.0,0.0,3.11,0.0,3.29,52.71,44.0,white_alone,-70.1263464798999,43.81693047830254,13.851317327530383,21.12789558895296,15.409616648209012,3.197423487113845,22.30218407360581,1.780938711015304,1.6183570055943486,3.272198759377715,1.253322663977534,1.6183570055943486,1.6183570055943486,2.8123396030982786,1.2399819103888865,True
23,5,4502,5,230050045025,1075,98.79,0.0,0.0,0.84,0.0,0.37,3.07,3.44,57.67,38.88,white_alone,-70.1027349290419,43.85253998764605,15.564380959516251,17.700650542096017,11.804495116712877,1.505302693701214,22.52967007424341,0.6343562422117938,0.6465643956569298,0.6911257649697808,0.4758767817370185,0.4504841685247647,0.4504841685247647,0.4504841685247647,1.4865322946472932,True
23,5,4600,1,230050046001,1743,91.16,0.0,0.0,0.69,0.0,3.33,5.79,2.24,87.49,10.27,white_alone,-70.22315281775245,43.8617309168089,15.752927296534242,15.963183538060637,20.7848412429463,5.861309719120675,21.72579585255069,6.429071561093868,7.094935571202253,7.163912879731695,4.043809246761055,7.094935571202253,7.094935571202253,7.192890097003027,5.408790856957118,False
23,5,4600,2,230050046002,2096,95.75,0.0,0.0,1.43,0.0,2.58,5.98,6.3,83.25,10.45,white_alone,-70.25215250170815,43.838601651616514,13.22082728449483,12.854188174022568,18.75255584461713,5.602241839026695,18.460353079557223,4.322077158667683,6.65665935327189,6.441176763562619,0.7772584736199016,6.65665935327189,6.65665935327189,6.746058786244743,6.913116519280658,False
23,5,4701,1,230050047011,748,98.66,0.0,0.0,1.34,0.0,0.0,8.29,3.07,85.96,10.96,white_alone,-70.37177387058246,43.93678718854612,12.526099154382464,15.204383326399736,22.237948083846543,4.385010437788115,17.704422355159693,2.854670165617665,6.410474628616275,4.334279588724427,5.042406247445058,6.410474628616275,6.410474628616275,6.410474628616275,6.355830316825876,False
23,5,4701,2,230050047012,824,97.33,0.0,0.0,0.0,0.0,1.33,0.86,1.46,83.86,14.68,white_alone,-70.38598578850504,43.87671449603014,6.287439184313507,8.428307949948556,21.12603839397634,3.616873376738014,21.917184233775387,3.1523942202683086,4.551967643398552,4.324258385001198,2.248714154501628,4.551967643398552,4.551967643398552,6.068944700822801,6.441774003555625,False
23,5,4701,3,230050047013,693,84.13,0.0,1.44,14.43,0.0,0.0,0.72,14.57,56.13,25.97,white_alone,-70.41452722384511,43.89472435072736,6.842842315850535,10.337487993514708,23.459542860770725,5.763483354071194,23.426712521914432,2.517447858203283,6.762661359286725,4.093609670871013,3.924625720590608,6.383950257133449,6.383950257133449,6.383950257133449,5.248877798179552,False
23,5,4702,1,230050047021,2271,92.34,0.0,0.0,3.21,0.0,0.0,7.13,2.2,70.1,27.7,white_alone,-70.29871711500905,43.87711178813554,12.098901332894377,11.881084507655476,21.55375541253966,3.505923438244768,21.730050746250736,3.021947036089586,2.558474787942586,2.497722895903424,3.619706622493111,2.558474787942586,2.558474787942586,11.287725560415216,4.477558256363916,False
23,5,4702,2,230050047022,1002,80.34,4.99,0.0,0.0,0.0,0.0,4.09,12.48,84.73,2.79,white_alone,-70.32335809037382,43.90313904847642,11.940083901049528,12.97321694236678,23.73702644297691,1.6153400990039444,20.06193495702814,2.544327799990225,2.353840747222993,1.7938098580797497,2.638766916136275,2.353840747222993,2.353840747222993,8.335218925497049,5.322668806184162,False
23,5,4702,3,230050047023,1477,92.42,0.0,0.0,0.0,0.0,2.51,3.45,5.15,83.48,11.37,white_alone,-70.36155883030028,43.90892380127506,10.313392228418998,12.363996974000507,24.45343607091876,1.587805401000196,20.25070745836076,1.4988215800983784,3.890970479265374,1.448684346077617,4.502608926523624,3.890970479265374,3.890970479265374,8.505303341568693,7.34492461909214,False
23,5,4702,4,230050047024,1158,99.14,0.86,0.0,0.0,0.0,0.0,3.11,3.11,77.37,19.52,white_alone,-70.34611845784731,43.85519445961261,7.678640092292658,7.522260964102155,18.62417831991338,3.10813143278189,19.14108190899688,1.4115838922606725,3.3052472011782874,3.189732884421016,2.6280216342251426,3.3052472011782874,3.3052472011782874,7.4546243941630355,8.9645340382277,False
23,5,4802,1,230050048021,2551,89.85,5.02,0.0,0.43,0.0,1.8,3.61,5.49,84.24,10.27,white_alone,-70.39544189491012,43.80536507696962,4.613806728775307,0.7900485531207307,13.424481965710903,4.613806728775307,14.45912715187812,1.5137900558415385,5.049389035857863,3.8091276154614433,0.937758714725008,4.504579504437464,4.504579504437464,4.504579504437464,8.56562849013828,False
23,5,4802,2,230050048022,1434,91.49,1.39,0.0,0.0,0.0,0.7,1.32,4.25,87.52,8.23,white_alone,-70.36569890177222,43.82267764983765,5.869603989866963,3.844279990079711,15.004770619192907,5.869603989866963,15.713732027902294,3.02843807420206,6.222077136664552,5.509829869925855,3.884754956437384,5.704552848281252,5.704552848281252,5.704552848281252,9.164164229053148,False
23,5,4802,3,230050048023,1464,86.82,1.78,0.0,0.0,0.0,0.41,7.38,5.19,86.0,8.81,white_alone,-70.36596479664132,43.776869662223376,8.537257794717883,4.15244450061287,9.921204683071638,7.451241945652187,10.728458901136824,1.3457168715263348,7.351618059465247,7.379769004523211,1.2078855617376631,7.241333410591124,7.241333410591124,7.241333410591124,12.033428537070538,True
23,5,4803,1,230050048031,1782,100.0,0.0,0.0,0.0,0.0,0.0,11.73,5.84,84.46,9.71,white_alone,-70.38768577341254,43.73575348462644,6.795181058933824,7.490474350464733,5.868737119201999,6.139367212643116,7.284077138507585,1.4217808459303705,5.233563581698873,6.1965872606864405,2.908751203137514,5.233563581698873,5.233563581698873,7.109572861578673,9.264473197090332,False
23,5,4803,2,230050048032,697,95.41,0.0,0.0,0.0,0.0,1.43,0.0,1.29,92.4,6.31,white_alone,-70.43882050359602,43.78429820657556,5.516455664911674,3.4120085168986707,12.578519869715588,5.516455664911674,14.066460542869208,0.2260996270902255,5.460972576907256,4.545225429740992,1.8417926573091743,5.380987311007375,5.380987311007375,5.380987311007375,9.115132524621933,True
23,5,4803,3,230050048033,1047,100.0,0.0,0.0,0.0,0.0,0.0,5.73,2.96,84.62,12.42,white_alone,-70.42918025245238,43.76391035620392,7.80850883398386,4.693569028729784,10.255264073665604,7.80850883398386,11.814578262385416,0.9324057955234548,7.760252142404748,6.8101744249927565,1.939696610159475,7.671011444371321,7.671011444371321,7.671011444371321,11.500826494436367,False
23,5,4803,4,230050048034,2516,85.61,2.74,0.0,0.56,0.0,2.66,5.04,3.54,57.63,13.79,white_alone,-70.40975185798128,43.760201051673,8.485328510210266,4.6759870629765485,9.09272879519764,8.29754022226611,10.524593094517048,1.894995096121748,7.980386189190584,7.474620581246931,1.9656238986721093,7.980386189190584,7.980386189190584,8.348028841407418,12.364704462860962,False
23,5,4804,1,230050048041,2017,94.5,0.0,0.0,0.0,0.0,0.0,8.44,4.07,72.24,23.4,white_alone,-70.42014429095319,43.831357231631166,1.39673668761621,3.501333298951381,16.74167866923054,1.39673668761621,17.876617068607917,0.2970836844808233,1.761689508580324,1.3350854918370965,0.9606359461947288,1.2377938365615049,1.2377938365615049,1.2377938365615049,5.091350839026997,True
23,5,4804,2,230050048042,211,100.0,0.0,0.0,0.0,0.0,0.0,2.84,6.16,62.56,31.28,white_alone,-70.44059788090559,43.82543992940737,0.978915601529546,3.9127308199624258,16.70641788731912,0.978915601529546,17.99821718025128,1.060721861450888,1.2755606232601084,0.5070649403855482,0.3217778304816185,0.856588145325381,0.856588145325381,0.856588145325381,4.711044401526229,True
