State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
32,3,5115,1,32,3,5115,1,320030051151,1101,38.96,1.27,0.0,8.27,0.0,45.05,7.54,1.63,81.74,16.62,7,-115.0418219109386,36.047340579880064,0.9532582220442586,1.4941544781630602,2.9969617998615674,0.9532582220442586,1.0897725134664134,0.7827396609397073,0.7369577479530599,1.1613547004215654,0.997898758379717,0.7369577479530599,0.7369577479530599,0.7369577479530599,2.50936709483418,True
32,3,5115,2,32,3,5115,2,320030051152,1949,46.64,6.16,0.0,5.49,0.31,37.1,7.18,7.29,78.04,13.8,7,-115.0376494516931,36.04043927499015,0.9552337530698404,0.7346258440265994,3.644483401954733,0.9552337530698404,1.9228751382560392,1.6239051294300593,0.6064311831766307,1.858400561290939,1.7655509902956883,0.6064311831766307,0.6064311831766307,0.8445621195652069,1.6558924292187789,True
32,3,5116,1,32,3,5116,1,320030051161,1168,36.73,7.36,0.0,44.61,0.0,9.08,2.83,1.46,87.5,11.04,7,-115.03185944995072,36.0488120250504,1.3007788030050562,1.2398712692064,2.659982805211909,1.3007788030050562,1.757565590990959,1.4690098332814183,0.8686850684221381,1.5845072408696292,1.26554351355128,0.8686850684221381,0.8686850684221381,0.8686850684221381,2.456662817999577,True
32,3,5116,2,32,3,5116,2,320030051162,2060,51.46,11.65,0.0,13.01,2.33,17.52,1.94,3.98,78.93,16.02,1,-115.03367396999742,36.05316882822325,0.8114913548230898,0.8704725684253837,2.1908548315286454,0.8114913548230898,1.4840552800135258,1.2422294157220977,1.310417925632655,1.204590405068579,0.8632485014530703,0.8628705501781933,0.8628705501781933,0.8628705501781933,2.952327439534203,True
32,3,5116,3,32,3,5116,3,320030051163,1068,83.15,4.4,0.0,5.06,0.0,7.4,52.06,32.68,62.36,4.96,1,-115.03197025728863,36.04442445587632,1.528172816289276,0.759923417205051,3.147849339527115,1.528172816289276,1.9778209202004065,1.670068605073575,0.5034450506179282,1.9058989981559031,1.622720281779055,0.5034450506179282,0.5034450506179282,0.5034450506179282,1.9703465924050632,True
32,3,5116,4,32,3,5116,4,320030051164,1066,72.51,2.35,0.0,0.0,0.0,18.57,3.85,3.38,88.37,8.26,1,-115.04197635558558,36.052623003754746,1.173679825360781,0.9914043528282814,2.4578309032462395,1.173679825360781,0.7595348025152386,0.4947831147117847,0.8141783290644096,0.6296730403070058,0.4111785996607666,0.422915657403729,0.422915657403729,0.422915657403729,2.859399732023408,True
32,3,5200,1,32,3,5200,1,320030052001,1825,68.11,9.7,1.04,0.0,0.0,18.63,25.48,18.52,71.62,9.86,1,-114.98944441513432,36.03426292208011,0.8019113642968303,0.8918964963018398,0.6369519976990253,0.7074659935304303,5.899452163601619,1.2418857678731767,0.512634250950708,0.4944164138544692,0.8228419317565328,0.512634250950708,0.512634250950708,0.9484666644976294,1.7606962111035966,True
32,3,5200,2,32,3,5200,2,320030052002,1432,54.4,12.01,0.42,13.13,0.0,13.69,38.57,0.0,41.83,17.74,1,-114.98154963731268,36.03030974604784,0.9167843050633409,1.654430254553294,0.9765739723607592,0.9167843050633409,6.724769902989592,1.1794772661550257,0.4012310932549955,0.4300413123070209,0.9655569716295216,0.4012310932549955,0.4012310932549955,1.037924761292883,1.7052124476612731,True
32,3,5200,3,32,3,5200,3,320030052003,727,56.67,0.0,3.85,2.2,0.0,35.9,20.22,0.0,74.42,25.58,1,-114.99710920289262,36.0305495487845,1.6035792155903932,0.4380184095175912,1.420399543381053,0.9556192394113456,5.458214548519941,0.6938738792229835,1.234458312184477,1.2273912500964863,1.4565085973283247,1.234458312184477,1.234458312184477,1.723595857602548,2.556239606776929,True
32,3,5311,1,32,3,5311,1,320030053111,1019,45.24,7.56,2.36,6.18,0.0,38.67,14.03,9.91,80.08,10.01,7,-115.11526205692796,36.04786579180659,0.7681112269838258,1.9068701980451064,1.5866165751167776,0.7681112269838258,3.2110351078652672,1.0561101366979182,0.7142656328220334,0.7030078239324916,0.4775155489756694,0.7142656328220334,0.7142656328220334,0.7142656328220334,2.9069129116426544,True
32,3,5311,2,32,3,5311,2,320030053112,2280,63.77,6.54,0.0,11.75,0.0,16.71,6.58,12.5,74.61,12.89,1,-115.11299881787926,36.04500937588926,0.6752562448114008,1.536779719781054,1.3069785490874315,0.6752562448114008,2.9277148102530943,1.1274394075037526,0.6290446958823895,0.6059098729207855,0.4777561069756333,0.6290446958823895,0.6290446958823895,0.6290446958823895,2.749572113505648,True
32,3,5312,1,32,3,5312,1,320030053121,1513,57.24,0.0,0.0,12.43,0.73,23.46,5.16,8.59,83.21,8.2,1,-115.1042706054092,36.0501630508872,1.5098520470243384,1.685820494617112,2.1504848263684884,0.2668144835862048,2.6550569117377187,0.192327877283994,0.8164147761543128,1.530351101396536,0.2368491120434227,0.8164147761543128,0.8164147761543128,0.8164147761543128,1.9096956661817983,True
32,3,5312,2,32,3,5312,2,320030053122,1132,73.94,0.0,0.0,1.41,0.0,23.14,2.92,13.43,75.62,10.95,1,-115.10536763720052,36.04499165897667,1.2407844792880398,1.155444723159153,1.6223632410915585,0.4640763243194332,2.5039896340065004,0.6354157967383516,1.272043441328414,1.2454999683214207,0.5769289282603709,0.4398068943101358,0.4398068943101358,0.4398068943101358,2.0823085695421244,True
32,3,5313,1,32,3,5313,1,320030053131,1369,68.22,7.82,0.0,6.43,0.0,6.43,17.24,5.26,78.09,16.65,1,-115.09580958037536,36.05238006484921,1.989647381395427,1.9589887814903169,2.8055960049232893,0.5488994240376494,2.391342631349451,0.6237774364161621,1.1447875480495526,2.0256972319924325,1.0307075019285727,1.1447875480495526,1.1447875480495526,1.1447875480495526,1.1804093528126318,True
32,3,5313,2,32,3,5313,2,320030053132,1537,77.03,0.0,0.0,1.04,0.0,10.74,4.1,6.18,77.88,15.94,1,-115.08713814802827,36.0514121520236,1.805375117399964,2.181813279826825,3.312513552610137,1.2803035701253491,2.708697767426221,1.3563548507490504,0.5035646029916152,2.1603810875573,0.4301624801619655,0.5035646029916152,0.5035646029916152,0.5035646029916152,0.40385378576714,True
32,3,5313,3,32,3,5313,3,320030053133,1601,57.09,6.75,1.69,7.06,0.0,26.67,2.0,0.0,72.02,27.98,1,-115.09090087649798,36.047208473142646,1.4307858814374104,1.6050372412958498,2.7676743241618387,0.993656099445628,2.369551827229992,1.0589497210326422,1.0793248580100283,1.644597292271812,0.7535166574756534,1.0793248580100283,1.0793248580100283,1.0793248580100283,0.7701228472064781,True
32,3,5313,4,32,3,5313,4,320030053134,1019,79.78,0.0,1.96,3.63,0.0,14.62,0.0,2.75,80.77,16.49,1,-115.09260417384814,36.043833137482125,1.1742371632703756,1.211200388415722,2.4457394949571025,0.9586682701090034,2.002203413339507,0.9927127280659968,1.0124719937511024,1.2455749647224224,0.8199360468793802,0.849130528476751,0.849130528476751,0.849130528476751,1.0228069210566573,True
32,3,5314,1,32,3,5314,1,320030053141,1987,70.46,3.88,0.0,4.83,0.45,18.37,2.92,6.19,80.88,12.93,1,-115.07731244486594,36.0482357023449,1.5970301416677644,2.553948511021503,3.896252711274501,1.5970301416677644,2.541736673976608,1.0169285579590177,0.9150755081522132,2.3631374708132054,0.529427302855549,0.9150755081522132,0.9150755081522132,0.9150755081522132,0.5479550821521374,True
32,3,5314,2,32,3,5314,2,320030053142,914,71.12,1.09,0.0,7.66,0.0,16.52,12.96,3.94,72.43,23.63,1,-115.0745733533668,36.04338006322392,1.2979715908451204,2.115776323241197,3.940397654807703,1.2979715908451204,2.419656105340592,1.1979289099974046,0.7799697200425567,1.9783398434463828,0.5756720206375558,0.7799697200425567,0.7799697200425567,0.7799697200425567,0.574021502975955,True
32,3,5316,1,32,3,5316,1,320030053161,1402,37.95,10.56,0.71,14.19,15.05,20.19,1.93,10.56,81.74,7.7,7,-115.11191771394768,36.04052400929967,0.6868419858636362,1.151466795561287,0.8779599173314754,0.6484579928474633,2.5137199975129088,1.3788135200781764,0.6735193003185953,0.6462514838393774,0.7075646336929884,0.5647467545481587,0.5647467545481587,0.5647467545481587,2.7513830014412286,True
32,3,5316,2,32,3,5316,2,320030053162,919,60.72,12.08,0.0,4.24,0.0,15.89,9.58,3.59,80.3,15.13,1,-115.11382832914518,36.03679513753569,0.7494320135400271,1.175360664981164,0.4357389807863679,0.630851314131184,2.4146664607649986,1.5030156540149735,0.7691460919676595,0.438546664122893,0.5534260749924411,0.5915344708578635,0.5915344708578635,0.5915344708578635,2.9792779829981346,True
32,3,5316,3,32,3,5316,3,320030053163,1494,56.49,5.76,0.0,8.77,0.0,21.02,1.41,7.76,75.3,16.93,1,-115.10419498570448,36.03773976817459,0.5140460510037289,0.4057089364777885,1.2140253551482618,0.4213582645092633,1.7965873858113708,0.6712342091180099,0.6508452312941332,0.4983759177705319,0.7042551519094866,0.5441761870742177,0.5441761870742177,0.5441761870742177,2.111222779205551,True
32,3,5317,1,32,3,5317,1,320030053171,1452,47.59,0.0,0.0,15.01,0.0,34.64,0.14,10.33,82.3,7.37,7,-115.09589259356756,36.03934889117107,0.6177939858166235,0.6405360544499412,1.9764534215881928,0.6177939858166235,1.5693533978335548,0.421226253042424,0.5701505715142773,0.6675708281464318,0.7592477706283122,0.5701505715142773,0.5701505715142773,0.6246853081962592,1.343592804418846,True
32,3,5317,2,32,3,5317,2,320030053172,1791,67.62,2.4,0.0,16.25,0.0,12.79,3.6,5.92,65.49,17.03,1,-115.09247459668806,36.03278309381678,0.6953850405502094,0.8054945196882856,2.181466954185977,0.6953850405502094,0.7837106665656048,0.3103231095192,0.5448335792150074,0.7321211307657673,0.4180638578641903,0.5448335792150074,0.5448335792150074,0.6759509217289544,1.4512669672813248,True
32,3,5317,3,32,3,5317,3,320030053173,745,26.98,24.56,0.0,4.16,0.0,39.73,3.36,0.0,89.26,10.74,7,-115.0917234089934,36.02758347161087,1.049273231161056,0.4827562733362756,2.34590030853798,0.6943309465267671,0.2127152688984942,0.7234152807541634,0.2955546473317583,0.3549466497019227,0.1313829755177067,0.2955546473317583,0.2955546473317583,0.2955546473317583,1.8789921102320128,True
32,3,5317,4,32,3,5317,4,320030053174,892,80.49,1.79,0.0,8.74,0.0,3.48,11.66,1.68,87.33,10.99,1,-115.08494736659424,36.039110286311605,0.4267996866067998,1.4756458233878451,2.920032688001371,0.4267996866067998,1.5543761744733169,1.1622376582912537,0.266674252965808,1.21903350960614,0.3656344167701599,0.266674252965808,0.266674252965808,0.266674252965808,0.4751343431406074,True
32,3,5317,5,32,3,5317,5,320030053175,686,87.61,0.0,0.0,6.56,0.0,5.83,0.0,2.77,86.59,10.64,1,-115.09142699423286,36.037698491556576,0.6411799062847993,0.8940246989985183,2.317734114385958,0.6411799062847993,1.3140401769167145,0.5618011428188274,0.6967084032018384,0.8740523677695281,0.8582826905461409,0.6967084032018384,0.6967084032018384,0.8664552056623885,1.0356559947424793,True
32,3,5318,1,32,3,5318,1,320030053181,1845,68.24,9.65,8.4,3.41,1.63,2.93,3.49,4.12,75.66,20.22,1,-115.07523855661114,36.03594693092735,0.8771969040655806,1.358706122985415,3.737935838207369,0.8771969040655806,1.7765710861544122,1.8650561993661567,0.7895266926269124,1.2976356715730322,0.8319636601828378,0.7895266926269124,0.7895266926269124,0.7895266926269124,0.8631040718995259,True
32,3,5318,2,32,3,5318,2,320030053182,561,68.81,4.63,0.0,6.6,0.0,18.54,7.66,4.46,56.33,39.22,1,-115.07568008257724,36.031970235043,0.9115092341439112,0.9957241483258746,3.694252821783073,0.8911833569388296,1.5019034614791698,1.4851894195118855,1.0133175944711743,1.0200037324267497,1.10243323466277,1.0133175944711743,1.0133175944711743,1.0133175944711743,1.1054334116986346,True
32,3,5318,3,32,3,5318,3,320030053183,698,91.98,4.73,0.0,2.44,0.0,0.0,5.59,2.58,87.54,9.89,1,-115.07288016419702,36.039283926167165,1.1740739710882484,1.7849806779980633,3.9907070389021024,1.1740739710882484,2.1803038464052595,1.5408771809675277,0.8519672458183554,1.7082504530790208,0.7665115403130375,0.8519672458183554,0.8519672458183554,0.8519672458183554,0.786305664053983,True
32,3,5319,1,32,3,5319,1,320030053191,2427,72.11,0.33,0.0,4.82,0.0,19.61,1.77,4.61,89.12,6.26,1,-115.1054342281504,36.02559518284236,1.140006310001983,1.1484232042063482,1.3526176546391788,0.3971514761190118,1.3344627010244057,0.8252338865081479,1.1930538457912,0.8421696808738651,0.5257963018248177,1.1930538457912,1.1930538457912,1.5455083703853365,2.7606133245101656,True
32,3,5319,2,32,3,5319,2,320030053192,644,38.98,2.8,0.0,39.6,0.0,8.23,1.24,0.0,68.32,23.6,7,-115.1159250594796,36.03122353923856,1.1854378654019568,1.4235303678214386,0.2783983527632404,1.0722021179983596,2.3530587526575566,1.4118805793757083,1.2580389965499792,0.5207328320325993,0.4688586837248131,1.0816607303699983,1.0816607303699983,1.0816607303699983,3.3392219201941,True
32,3,5320,1,32,3,5320,1,320030053201,559,65.3,6.98,0.0,3.04,0.0,18.96,7.16,11.81,75.67,12.52,1,-115.11176386239303,36.03219296139771,1.1133555812004683,1.0345452409497256,0.4732575068783377,1.1133555812004683,2.027735086730153,1.3693378506181886,1.2540195648363714,0.6992190253203117,0.8153820097428042,1.1158203164878686,1.1158203164878686,1.1158203164878686,2.951867134041592,True
32,3,5320,2,32,3,5320,2,320030053202,997,69.51,0.9,0.0,0.6,0.0,28.39,5.27,1.81,88.77,9.43,1,-115.10833657372596,36.03063523260248,0.8951539171693178,0.8430576359858605,0.8240764579787266,0.773616571789603,1.6796495751031368,1.1516653450439691,1.0161144142936605,0.8407582516637063,0.834425882503269,1.0161144142936605,1.0161144142936605,1.4172571484975127,2.746591789542668,True
32,3,5320,3,32,3,5320,3,320030053203,882,67.01,0.0,0.0,5.9,0.0,16.1,7.22,6.8,72.79,19.39,1,-115.10303784879844,36.0308904349809,0.5212697144556139,0.521525752451001,1.267101214946676,0.4926546522429726,1.248577825484043,0.6893947887229067,0.6005579411378728,0.4727744263455548,0.4322739306672442,0.6005579411378728,0.6005579411378728,1.2675778286897272,2.3215458191963463,True
32,3,5321,1,32,3,5321,1,320030053211,1534,54.3,13.43,0.0,9.45,1.56,17.28,14.86,13.82,68.77,17.41,1,-115.08275370017364,36.0291902822524,0.7047151862731393,0.3804788432284543,3.0934599797631708,0.2077154969970243,0.7948094968938246,1.2610174531321414,0.3079440726966776,0.3135952486832546,0.6792652856508455,0.3079440726966776,0.3079440726966776,0.3079440726966776,1.4598021941559476,True
32,3,5321,2,32,3,5321,2,320030053212,493,70.59,0.81,0.0,23.53,0.0,3.04,2.84,6.09,79.92,14.0,1,-115.07461071319794,36.02772046863482,1.112433299212104,0.8505861096781462,3.842710422781631,0.844652143447489,1.4520654893703693,1.0400534163794843,1.0266091374525623,0.9782661635185148,0.9624465104966746,1.0266091374525623,1.0266091374525623,1.0266091374525623,0.9706994565514016,True
32,3,5321,3,32,3,5321,3,320030053213,1441,68.22,1.94,0.0,13.81,0.0,11.73,8.67,4.37,74.46,21.17,1,-115.06299013920356,36.03000684729865,0.037442913018267,1.926050305210994,4.847622396013115,0.037442913018267,1.8271268591003724,1.1353989038772885,0.487810055530066,0.5080497486435889,0.0341889562262061,0.487810055530066,0.487810055530066,0.487810055530066,0.1481635178642278,True
32,3,5322,1,32,3,5322,1,320030053221,567,63.49,0.18,0.0,4.94,0.0,28.22,11.64,11.99,75.84,12.17,1,-115.11009044167028,36.018603244819914,0.8469196957409031,1.3174163251606663,1.6447923626697465,0.8469196957409031,1.75419106603705,0.0864411985181007,1.1868747672702484,0.7893497131009151,0.6336734123469377,0.9797371470661044,0.9797371470661044,0.9797371470661044,2.118500853473184,True
32,3,5322,2,32,3,5322,2,320030053222,917,85.28,2.84,0.0,4.69,0.0,5.67,3.27,2.51,86.91,10.58,1,-115.11351310013958,36.011203204744426,1.1052215173442694,0.4389443408813974,0.7725224933121702,0.6588957258422359,0.9011933267542288,0.5955942125524868,0.4378668059609199,0.3621853127648593,0.9438283111283218,0.4378668059609199,0.4378668059609199,0.5313688938096385,1.5962454786135405,True
32,3,5333,1,32,3,5333,1,320030053331,2501,64.81,2.52,0.0,10.2,0.0,8.08,7.47,4.92,84.29,9.64,1,-115.07121446153624,36.02445621779704,0.9991938488521782,1.1417518597950012,4.216964116226081,0.6696437871037169,1.6370891492516373,0.5659048830447906,0.8016618846235384,0.8019976137464478,0.5106716065399249,0.8016618846235384,0.8016618846235384,0.8016618846235384,0.821854993447363,True
32,3,5333,2,32,3,5333,2,320030053332,1092,67.86,1.37,0.0,10.81,1.92,14.29,2.84,4.4,85.35,10.26,1,-115.073157777068,36.02059247544785,1.4237324084180267,1.1219796467342418,4.176922580943323,1.013487643493476,1.516274076231859,0.5211217417221166,1.117000336305508,1.0809714111508346,0.3172042354000799,1.117000336305508,1.117000336305508,1.117000336305508,1.2429936845203349,True
32,3,5335,1,32,3,5335,1,320030053351,674,85.01,0.0,0.0,13.8,0.0,1.19,13.8,0.0,76.41,23.59,1,-114.99831505901048,36.02178453071176,1.2756141064001996,1.366335728631708,2.2306144321779864,1.2756141064001996,5.472823920075894,0.3621557269038572,1.0240786657730478,1.2176179436981722,1.309215089689374,1.0240786657730478,1.0240786657730478,1.0240786657730478,2.9376955143719337,True
32,3,5335,2,32,3,5335,2,320030053352,923,72.48,0.0,0.0,16.03,0.0,6.72,3.9,15.17,69.12,15.71,1,-114.99070934602386,36.02114366069219,1.1450898843202082,1.6317192924499366,2.0166168221866814,1.1450898843202082,6.139609159084265,0.1316318206810856,0.8751036017609326,1.063184071004374,0.905168820971968,0.8751036017609326,0.8751036017609326,0.8751036017609326,2.981615370220858,True
32,3,5335,3,32,3,5335,3,320030053353,1198,81.05,4.92,0.0,0.58,0.0,13.44,9.61,2.75,73.46,23.79,1,-114.98497347533112,36.0179537011491,1.070810378434229,2.207826472043464,2.3026697491764887,1.070810378434229,6.618633847655384,0.4063261593765662,0.8901640482439583,0.992245505304592,0.571391900158115,0.8901640482439583,0.8901640482439583,0.8901640482439583,3.1038776694404264,True
32,3,5335,4,32,3,5335,4,320030053354,1441,73.56,0.42,0.21,1.46,0.0,21.79,4.86,3.33,76.06,20.61,1,-114.97532682453034,36.01799059037699,1.7896644656338336,2.803044573625964,2.4547156307944946,1.045639344255136,7.484804257554702,0.6964826475977495,1.201859514318738,1.186034101119907,0.6371248529343527,1.1606536286417857,1.1606536286417857,1.1606536286417857,2.956524610842099,True
32,3,5335,5,32,3,5335,5,320030053355,747,57.56,5.49,0.0,0.0,0.0,36.41,9.37,10.98,58.9,27.98,1,-114.99829472290332,36.02671851258668,1.7986716203878057,0.8200780252632702,1.7924582994182885,1.39465717556839,5.587534373224339,0.3373435031730461,1.4972180358326168,1.4975074572036746,1.747634925825286,1.4972180358326168,1.4972180358326168,1.5341486411798615,2.8870757239378007,True
32,3,5336,1,32,3,5336,1,320030053361,1104,73.46,0.0,0.0,1.54,0.0,23.46,2.17,17.39,71.83,10.78,1,-114.97575101644976,36.02856126355925,1.1463829389319775,2.208724941814317,1.392608662360511,0.9029310745063068,7.280501135216554,1.450684548629105,0.7192848412832745,0.9317527396631236,0.7415281896017285,0.5145177272346224,0.5145177272346224,0.5145177272346224,1.7834609128264145,True
32,3,5336,2,32,3,5336,2,320030053362,1082,55.36,4.07,0.0,0.0,0.0,38.26,8.32,20.52,67.65,11.83,1,-114.97058637393742,36.02520017329599,1.6298307201458986,2.767964369471249,1.974597779624471,0.4698883368486372,7.856679423906155,1.5343704767495,0.3659435023720085,0.447435253581744,1.053035955730297,0.3659435023720085,0.3659435023720085,0.3659435023720085,2.183844572360114,True
32,3,5336,3,32,3,5336,3,320030053363,782,71.36,3.32,0.0,6.78,8.44,8.31,19.69,3.2,75.83,20.97,1,-114.96621268580763,36.02042760490122,1.445468103039064,3.343263676373392,2.63385880247616,0.7365951543814766,8.321988816034139,1.4498313096807964,0.6515894118716273,0.5337504024334482,0.8860630080739358,0.5442887531960479,0.5442887531960479,0.5442887531960479,2.788254627961221,True
32,3,5336,4,32,3,5336,4,320030053364,1698,54.71,24.97,2.47,0.0,0.0,10.19,28.5,17.96,70.97,11.07,1,-114.95936022538456,36.016126104572095,0.6969587594600694,4.11201091249634,3.3996208095798868,0.5656465783200068,8.91092448318635,1.720181149611611,1.308873356627433,0.419401840952787,0.4180314626655013,0.412493225663431,0.412493225663431,0.412493225663431,3.44653789164276,True
