State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
20,173,6500,2,201730065002,1095,30.5,3.01,0.0,20.82,0.0,42.47,38.73,18.54,72.05,9.41,other,-97.29500135324588,37.63896223262313,3.419426047526759,6.453011870041589,3.0314506219766257,2.8069969695483685,5.634791669902874,2.283385859323756,1.2885581522080745,2.362016218643097,1.510139241046884,1.2885581522080745,1.2885581522080745,4.993308380454637,2.5153870882712743,True
20,173,6500,3,201730065003,423,51.06,10.4,0.0,19.15,0.0,13.24,45.43,39.72,36.41,23.88,white_alone,-97.28733367448822,37.64003744784428,2.9990765750028787,6.382251451240367,2.941212383553627,2.587735826959799,5.77480819398369,2.4701583533563,0.6069847599133634,2.4697294843134583,1.170181361239664,0.6069847599133634,0.6069847599133634,4.362339127227157,3.00427799350339,True
20,173,6500,4,201730065004,1510,30.66,3.31,0.73,16.03,0.0,49.27,44.7,36.36,56.16,7.48,other,-97.28941303112748,37.64690938944066,2.4490971305252938,5.601912143228215,2.158633613203856,1.84013001081832,4.990838363506869,1.7261347228907469,1.0923885910586013,1.7350318399901932,1.0214477502715644,1.0923885910586013,1.0923885910586013,4.142007769884507,2.2201550405640216,True
20,173,6600,1,201730066001,688,32.41,21.37,0.0,11.19,0.0,23.4,11.63,15.26,78.05,6.69,other,-97.27323790480682,37.63458395356862,3.292526517831648,7.231720061425304,2.400124266996764,2.3760194306150058,6.679546555437783,3.283254154617388,0.8841829982554674,3.254602044519746,0.2276865985513438,0.8841829982554674,0.8841829982554674,3.8808914120636953,4.069485704922877,True
20,173,6600,2,201730066002,2027,55.94,21.36,0.0,0.2,0.0,13.47,7.96,0.64,59.99,5.33,white_alone,-97.2622668488818,37.62055988009751,4.927993085829469,9.01331398873003,1.939249914354603,1.943372695938194,6.096473270704319,4.195040394472261,2.7007414128567886,4.816368227042268,2.057651981145419,2.7007414128567886,2.7007414128567886,4.852931532432228,5.90385457205045,True
20,173,6700,1,201730067001,928,46.66,31.9,0.0,1.51,0.0,13.58,17.24,14.55,68.0,16.81,other,-97.27212529400346,37.65211762608172,1.3414786511063903,5.426820732208473,2.3842943729963624,1.3414786511063903,4.931049069605447,1.6373857977291792,1.5213863555172535,1.3991838739486353,0.7941619859279702,1.5213863555172535,1.5213863555172535,2.519325351909805,2.682157064660501,True
20,173,6700,2,201730067002,1663,33.25,16.96,0.0,10.58,0.0,33.79,16.6,12.39,66.15,19.48,other,-97.27704740620514,37.654114851332,1.199520698479686,5.061744540571595,1.9148914850073715,1.199520698479686,4.539054506437664,1.2168219902346509,1.5841452261703854,1.1662227213920926,0.3632650560922439,1.5841452261703854,1.5841452261703854,2.832050523172878,2.2007143438153416,True
20,173,6800,1,201730068001,1060,22.55,43.11,5.94,1.23,0.0,25.09,25.66,15.28,61.23,23.49,other,-97.27815882776142,37.66830584710525,0.6999700771500741,3.5697469747932447,1.2930397936206488,0.6999700771500741,3.117169952371845,0.9672349621836992,1.8486143929254777,0.6469199134188608,0.6868018351675965,1.8486143929254777,1.8486143929254777,1.8486143929254777,1.6890344643771875,True
20,173,6800,2,201730068002,998,50.4,5.91,0.6,0.0,0.0,29.36,31.96,11.92,71.64,16.43,white_alone,-97.2667145193214,37.6610173693251,0.5939618250960578,4.776507312416876,2.214935648138982,0.5939618250960578,4.374760857013611,0.5812062052766501,1.7747203239892682,0.6065053833251866,0.6275156920669768,1.7747203239892682,1.7747203239892682,1.7747203239892682,2.190813685539077,True
20,173,6800,3,201730068003,810,64.44,5.56,0.0,2.35,0.0,25.31,27.53,29.63,51.98,18.4,white_alone,-97.27586435943914,37.65919483637581,0.6437084983874939,4.573837183805037,1.6639641560923726,0.6437084983874939,4.082768049503466,0.9798009216999204,2.1585233560005435,0.6841149382549969,0.2793239509212201,2.1585233560005435,2.1585233560005435,2.51905880454054,2.014280803164996,True
20,173,6800,4,201730068004,1657,14.85,53.89,2.05,0.0,0.0,26.25,58.42,19.55,71.94,8.51,black_alone,-97.27472637480568,37.66556451423598,0.2739331148806453,3.98003220935231,1.5743290013249045,0.2739331148806453,3.541165534302852,1.0847149553496864,1.8661066943641744,0.2268973124063976,0.3002844243961112,1.8661066943641744,1.8661066943641744,1.8661066943641744,1.9401169276607948,True
20,173,6900,1,201730069001,1425,53.61,12.56,0.0,1.89,0.0,28.49,30.56,8.84,79.79,11.37,white_alone,-97.26673286949747,37.675719067269775,1.3686454781287876,3.521571533250747,0.9275887491839612,0.9851111755295932,3.2904913127759503,1.3643794294627365,0.5491037780308631,1.2508277929428098,0.5930326176350237,0.5491037780308631,0.5491037780308631,0.5491037780308631,0.6105128427252909,True
20,173,6900,2,201730069002,646,51.55,16.41,0.0,8.67,0.0,19.35,19.04,12.07,74.3,13.62,white_alone,-97.26469609960355,37.66828699985821,0.7993199216326515,4.238055689237884,1.684818343790713,0.7993199216326515,3.92348440491768,0.5382021084975495,1.2214065381879022,0.4227288268770299,0.5725455162800822,1.2214065381879022,1.2214065381879022,1.2214065381879022,1.3678591531146356,True
20,173,6900,3,201730069003,639,37.72,7.51,1.25,3.29,0.0,48.2,22.38,40.53,45.07,14.4,other,-97.2692791303733,37.66830518895324,0.523553672072283,3.982620947912765,1.5130756100930305,0.523553672072283,3.6248175829763545,0.8271386050982492,1.3523908600261745,0.4856607212628581,0.3779038960989866,1.3523908600261745,1.3523908600261745,1.3523908600261745,1.455357578412899,True
20,173,7000,1,201730070001,761,63.99,23.0,3.02,0.0,2.1,3.68,19.19,18.66,72.8,8.54,white_alone,-97.25764539048592,37.676362340325234,1.8612853868049988,4.108673273476697,1.5907918968812054,0.8870575150569148,3.963681187316279,1.3954637551553697,0.500486944195244,1.0116744567662104,0.3597342144157144,0.3479684745774832,0.3479684745774832,0.3479684745774832,0.6721640937940221,True
20,173,7000,2,201730070002,665,37.44,33.38,0.0,0.0,0.0,27.82,33.98,19.1,69.32,11.58,other,-97.25834018587572,37.67194700569896,1.4910305117822231,4.354478135634119,1.7676264510949222,1.350585863938721,4.139522833126963,0.9061107024370668,0.86265464081845,0.832800777374248,0.3792709903174202,0.7943314615767912,0.7943314615767912,0.7943314615767912,1.0478939212190883,True
20,173,7000,3,201730070003,2466,45.9,17.48,0.57,11.19,0.0,21.53,19.42,20.15,70.11,6.33,other,-97.25521828161676,37.66572842443653,1.5003101655555795,5.020569665154646,1.6172190532457564,0.797863941166485,4.753724575995631,0.5755970773333108,0.8412120887973519,0.6114991287123644,0.3095780726293073,0.8412120887973519,0.8412120887973519,0.8412120887973519,1.7917050418451257,True
20,173,7101,1,201730071011,1327,56.37,16.88,1.13,5.8,0.0,18.46,1.51,19.22,61.49,18.99,white_alone,-97.24705821571528,37.67600864878202,2.2140306164273995,4.927814974353626,2.3578083244928187,0.9084911265431322,4.839999541780868,1.826505673843048,0.3356903306345563,0.3424318511718229,0.5539106832147949,0.3356903306345563,0.3356903306345563,1.1059551108370267,1.3013784913834872,True
20,173,7101,2,201730071012,925,49.19,13.08,0.0,10.59,0.0,17.19,24.57,22.49,66.92,10.59,other,-97.2352224478156,37.675809623889045,1.49468472244615,5.874852099100117,2.3961920029298813,1.300057777456361,5.076791055262108,2.428407699783838,0.4940396709905609,1.0709873364729716,0.5000459504901131,0.4940396709905609,0.4940396709905609,0.8987436879972698,1.1856515359209787,True
20,173,7102,1,201730071021,1226,58.65,11.17,0.0,18.52,0.0,10.36,8.81,5.79,74.96,19.25,white_alone,-97.24129157648518,37.66641075769928,1.2920262085732055,5.921737010731005,1.2651051991002664,0.7245285792129176,5.747548511898943,1.3168296976994185,0.3235005094293278,0.381063388078208,0.3843438789986556,0.3235005094293278,0.3235005094293278,0.6470789924672572,2.1821989605959087,True
20,173,7102,2,201730071022,1972,42.44,17.14,0.0,0.0,0.0,40.42,27.13,5.22,83.47,11.31,other,-97.23459761412492,37.66991182982772,0.9366247335143632,6.215267456622678,1.795839910793407,0.7758707840118835,5.724219126787852,1.815241257295401,0.8989315016215539,0.9229072706202888,0.7173782356884698,0.4051001593415888,0.4051001593415888,0.4051001593415888,1.833174376279119,True
20,173,7102,3,201730071023,883,73.95,8.49,0.0,0.0,0.0,11.21,33.07,7.02,68.52,24.46,white_alone,-97.22903386462625,37.66645884266492,0.3231875256421166,6.830417015956874,1.7448934466045571,0.1578046887566993,6.086948111248642,1.7264814015875565,1.3682164429202566,0.301768443658956,0.1555415763411438,0.2765518047492908,0.2765518047492908,0.2765518047492908,2.35040333070074,True
20,173,7102,4,201730071024,852,63.5,10.45,0.0,2.11,0.0,16.2,7.75,10.92,66.55,12.32,white_alone,-97.230221594794,37.6733661010176,1.072040283497967,6.387416325669493,2.310024436384533,0.8670205110154794,5.319980060558501,2.319407820733096,1.003294145030943,0.9955657514062388,0.7583973591712423,0.5123989807886358,0.5123989807886358,0.5123989807886358,1.613452853050117,True
20,173,7201,1,201730072011,911,51.26,9.0,0.0,0.0,0.0,37.98,44.13,28.54,58.29,13.17,white_alone,-97.19869288037656,37.6830077493343,0.8957580663037786,5.845736373210614,4.770240522938058,0.8957580663037786,5.014443973291787,1.7191450784713291,0.8686480836011196,0.7529843762390456,1.1578710112350736,0.8686480836011196,0.8686480836011196,2.8399646428535825,3.5885566968488622,True
20,173,7201,2,201730072012,3165,72.54,5.31,0.0,16.46,0.0,3.73,1.01,1.61,82.34,15.7,white_alone,-97.19873593138328,37.70123397113739,2.8136127089174323,4.050151527624879,4.171414466022664,2.8136127089174323,3.466474462183713,1.1265792142298925,2.0433716644610147,1.1151179956281108,0.8303831196475002,2.0433716644610147,2.0433716644610147,2.0433716644610147,2.7256507768402343,True
20,173,7201,3,201730072013,698,73.35,0.0,0.0,6.02,0.0,20.63,3.15,10.46,71.49,18.05,white_alone,-97.21335562280856,37.69314283272096,2.029580302519074,4.3737886015738265,3.114504830090486,2.029580302519074,3.409892458618338,1.7562452185262811,1.2516784359925346,1.8000607135856082,0.7393564795125482,1.2516784359925346,1.2516784359925346,1.2817864543415658,2.170950270875008,True
20,173,7205,1,201730072051,1098,67.03,3.73,1.73,12.39,0.0,10.93,1.09,9.47,73.13,17.4,white_alone,-97.24723480835188,37.6594155053912,1.8630957413441784,6.01368279834946,0.625591083101187,0.2950724869837896,5.738219221531261,0.7291770056138185,0.337202423953448,0.5736752705626176,0.5709638999537676,0.337202423953448,0.337202423953448,0.337202423953448,2.737191820543587,True
20,173,7205,2,201730072052,1011,39.56,25.02,0.0,7.22,0.0,27.79,12.76,13.45,55.19,23.34,other,-97.22909726409846,37.66095803667942,0.3978146525892664,7.149659844778007,1.3633453762801395,0.3978146525892664,6.698615412048905,1.313623895227617,1.5517518164294577,0.5218856895047066,0.1751432226927285,0.873049857332492,0.873049857332492,0.873049857332492,2.9228255984670266,True
20,173,7205,3,201730072053,1176,41.24,21.94,0.0,24.06,0.0,2.81,15.22,0.0,64.54,32.82,other,-97.23421634807204,37.66148606427688,0.7052999610832869,6.746678706043382,1.0310816109199197,0.7052999610832869,6.559234602190219,1.0096986678550015,1.0975345412666353,0.8132875774754053,0.3328631437503083,0.881383006261846,0.881383006261846,0.881383006261846,2.7592703423494287,True
20,173,7206,1,201730072061,2133,54.38,6.94,0.52,36.29,0.0,0.05,2.48,7.45,74.45,18.1,white_alone,-97.23370964820327,37.65384414117024,1.2868328679944847,7.310351873977057,0.8029301718732613,1.2868328679944847,7.061976826902547,0.7038016373774978,1.4835248262548038,1.410618373394916,0.7479882653622301,1.4835248262548038,1.4835248262548038,1.4835248262548038,3.606222880593001,True
20,173,7206,2,201730072062,664,35.24,16.72,0.0,14.61,0.0,27.86,1.81,10.09,65.81,24.1,other,-97.24267359619034,37.653779006052105,1.7999722001251963,6.74013823527896,0.145532569408898,1.0118285487392709,6.445355980373764,0.1259703788970495,1.0209654464181048,1.1574701904416136,1.0443013601752476,1.0209654464181048,1.0209654464181048,1.0209654464181048,3.481198024027415,True
20,173,7207,1,201730072071,2504,57.91,7.87,0.0,21.29,0.0,10.98,2.08,7.23,72.12,17.69,white_alone,-97.19872735150186,37.66294832614568,1.568851707392171,7.949335786836933,3.9678039757913615,1.568851707392171,5.839200542881045,3.784278118180259,2.0734040788553987,0.8828534379181779,1.1510738831992489,2.0734040788553987,2.0734040788553987,2.8473126156392685,4.393773276762754,True
20,173,7208,1,201730072081,2358,34.48,22.6,0.59,24.85,0.0,0.93,0.93,3.52,80.28,16.2,other,-97.22153514640782,37.65742780121314,0.8788131977934923,7.9211072411125745,1.880747938729415,0.8788131977934923,7.121511953690417,1.7991229669584805,2.2774504131120734,0.9359911838888552,0.4543988862440865,1.4742087597500673,1.4742087597500673,1.4742087597500673,3.5382315056640143,True
20,173,7208,2,201730072082,2494,40.82,12.99,1.48,25.82,0.0,7.42,5.89,12.91,70.29,10.06,other,-97.21396506195528,37.67298775001027,0.9215094866411444,6.570536999602755,3.2181573420045404,0.9215094866411444,5.521758766455875,3.1831582463124506,0.9585939360882804,1.0001097141876871,1.044279057536124,0.9585939360882804,0.9585939360882804,1.5070032117263807,2.656266840547604,True
20,173,7208,3,201730072083,1630,34.23,0.0,0.92,16.13,0.0,41.53,12.02,16.81,74.91,8.28,other,-97.21268360899016,37.65763050412727,1.4435126268859084,8.27824972138499,2.656963548207001,1.4435126268859084,7.184107367769788,2.572671315087568,2.5377684831279006,0.8669274925244709,1.1486485607922177,1.979139531114292,1.979139531114292,1.979139531114292,3.9267847010211625,True
20,173,7301,1,201730073011,1389,90.21,0.0,0.58,4.82,1.01,0.5,2.23,0.0,77.11,22.89,white_alone,-97.23540388723151,37.70114783615672,2.413410915226452,3.5128609460344906,0.98432412306702,1.17143647840571,2.2997633952361207,1.3173022040343207,1.0626192181903114,1.0216378254478655,0.7868177510528628,0.970639204968048,0.970639204968048,0.970639204968048,0.700734127147149,True
20,173,7301,2,201730073012,1676,76.85,7.04,0.0,9.13,0.0,6.44,4.83,9.37,67.42,17.42,white_alone,-97.25324853763782,37.70460337337009,0.8102028169754198,3.888772413661145,0.6396597733060462,0.8102028169754198,2.8205503709409783,0.4283602697032841,1.4016910042715585,0.840310454100821,0.7562294418418208,0.7674900782862052,0.7674900782862052,0.7674900782862052,0.5873658994660894,True
20,173,7301,3,201730073013,719,86.51,9.32,0.0,1.25,0.0,0.56,13.43,5.98,67.04,24.34,white_alone,-97.24938854535353,37.69741561516204,1.574344251199909,4.135461732282562,0.7814847367584856,0.4132236548099999,3.1955185116311524,0.9898198709050704,0.960295420237746,0.4669859547097237,0.397996483919318,0.960295420237746,0.960295420237746,0.960295420237746,1.014150755388861,True
20,173,7302,1,201730073021,2161,77.65,2.78,0.0,0.0,0.0,11.85,29.15,9.39,63.91,26.7,white_alone,-97.2353240323184,37.69021090194227,2.99761307684583,4.69210093978604,1.7920264732624196,0.9486562056050044,3.490458713151687,2.1510111659032645,0.7969199679034102,0.8002131606491673,0.4412060447897669,0.7711112105221318,0.7711112105221318,0.7711112105221318,0.5869812992437601,True
20,173,7302,2,201730073022,1927,94.55,1.3,1.82,0.31,0.0,0.1,4.0,1.5,67.98,29.79,white_alone,-97.24396195139812,37.68552911143876,2.8171584636830462,4.785656477103488,2.053219671343427,0.7516036084728414,4.179136098512135,2.3507420032230337,0.4668695530233015,0.0624883177297157,0.4147256868319183,0.4668695530233015,0.4668695530233015,0.4668695530233015,0.413172236870763,True
20,173,7500,1,201730075001,637,14.91,72.53,0.0,0.0,0.0,12.56,32.5,13.5,73.0,13.5,black_alone,-97.28577938603704,37.71112181997843,2.1667158420547263,1.8281232115202213,2.086658254049224,1.8444192178583347,2.0523296995024314,1.4120458190354588,0.6548120195553042,0.4104536814505591,0.92633147974773,0.6548120195553042,0.6548120195553042,2.2078978719870785,2.387633542264258,True
20,173,7500,2,201730075002,2248,22.24,55.25,0.0,5.65,0.0,7.34,34.96,15.97,76.16,7.87,black_alone,-97.27814073449586,37.70941696062089,1.4742683909889178,2.1184972199986896,2.3654585084685142,1.295908799217824,2.3413396773403026,1.4532870630628878,0.3483274381193458,0.4126574429508002,0.5904212866158648,0.3483274381193458,0.3483274381193458,1.7897399872866515,1.693277977107732,True
20,173,7600,1,201730076001,1869,50.13,22.42,0.91,8.45,0.0,16.16,10.77,12.89,53.18,29.91,white_alone,-97.27027291013192,37.71642918938549,1.2280346727319362,3.1547926625403067,1.852863335748374,1.1761430304679632,3.379013644538197,0.994930882683904,0.8153487681408912,0.8735169431428997,0.7138543325115106,0.8153487681408912,0.8153487681408912,0.9542514660565974,1.4257893578017349,True
20,173,7600,2,201730076002,949,72.5,15.7,1.16,3.37,0.0,2.53,0.0,5.27,71.34,22.23,white_alone,-97.26820581102564,37.70484937615289,0.6769636472725077,2.629139885595196,1.953741323322147,0.4788640102826457,2.8240395383677246,0.9731895772399136,1.110351430358047,0.595267290936681,0.5410745656789345,1.110351430358047,1.110351430358047,1.1226642957793165,0.8394575692552811,True
20,173,7600,3,201730076003,867,97.46,2.54,0.0,0.0,0.0,0.0,2.29,4.15,64.36,22.26,white_alone,-97.26268972313902,37.69735358310853,1.1704391782619077,2.9651850219081943,1.6376757577750307,0.5399153219386984,3.114340984010704,0.769286380549987,0.4020183444680758,0.1689994055496713,0.6480731729555307,0.1635110264114682,0.1635110264114682,0.1635110264114682,1.1320216793623266,True
20,173,7701,1,201730077011,1718,39.99,47.5,0.0,4.37,0.0,5.01,36.73,17.52,71.48,11.0,other,-97.284726277453,37.73730485164617,2.575960431798744,4.599207175108599,2.2282807001529275,2.265169380434183,4.803666117493662,1.7339901235466852,2.471293850073481,2.093041296712996,0.5761436203188653,2.3096273146036466,2.3096273146036466,2.3096273146036466,2.394012605407734,True
20,173,7701,2,201730077012,756,26.19,57.8,1.59,0.0,0.0,1.98,20.86,18.52,42.46,39.02,black_alone,-97.29132288056827,37.73295876150276,3.3307361883021955,4.0248313204545445,2.710287112530432,1.5137099478253742,4.217447729794051,1.6150844105343818,1.885585694737128,1.3682276968442024,0.252866119757787,1.885585694737128,1.885585694737128,2.5370258760413096,3.139220269795292,True
20,173,7702,1,201730077021,1069,34.24,35.17,0.0,14.41,0.0,10.29,26.29,12.07,70.16,17.77,other,-97.26632627253174,37.726091027911465,2.0735987072859974,3.7408048912318974,0.7622775620318691,2.0735987072859974,3.3276674329394424,0.3649379125630659,0.4399062580368049,0.5809002771019696,0.7814324654826819,0.3600268970977623,0.3600268970977623,0.3600268970977623,2.2016015936033018,True
20,173,7702,2,201730077022,1084,47.42,20.39,0.0,0.0,0.0,25.18,5.35,31.83,57.1,11.07,other,-97.27651782467936,37.73166844348213,2.572628565067193,4.23420392584078,1.4023127049318205,2.3901931958515843,4.338220281842627,1.0378867026888878,1.5154865909413469,1.6534326437502762,0.3893720619119712,1.3769369177550956,1.3769369177550956,1.3769369177550956,2.25643982854246,True
