State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
34,13,19000,3,34,13,19000,3,340130190003,656,72.1,13.87,0.0,1.52,0.0,10.06,0.0,0.0,89.33,10.67,1,-74.27846441916037,40.75273059751076,2.796834540075935,4.861939260313801,2.5214872166960824,1.8618862999602768,2.319800945307179,2.124770450077701,1.7972646213373675,1.7397912113374996,0.3455267007676427,1.7871329591072518,1.7871329591072518,1.7871329591072518,2.333965389113818,True
34,13,19000,4,34,13,19000,4,340130190004,1311,60.56,28.3,0.0,2.82,0.0,2.29,1.37,0.0,92.68,7.32,1,-74.27084152061796,40.756329638116384,2.0402757656379684,4.246862267116862,2.9532781291440893,1.561927794411312,2.7777896011437546,1.9634092818672373,1.458409921273225,1.460696534221655,0.5158827854144094,1.458409921273225,1.458409921273225,1.5076121728744452,1.6485117074293452,True
34,13,19100,1,34,13,19100,1,340130191001,1027,20.35,62.51,0.0,0.88,0.0,7.5,3.21,3.02,80.72,16.26,2,-74.23844622501258,40.747501289232815,1.645636891819604,5.150664213225181,0.5923368430040411,0.5766109246618135,2.0718558315708986,1.137956625304592,1.6590744269998463,0.5985465187159921,0.3072179462303165,1.6590744269998463,1.6590744269998463,1.6590744269998463,0.883087764508546,True
34,13,19100,2,34,13,19100,2,340130191002,684,47.81,45.76,0.0,0.0,0.0,4.97,1.64,0.0,85.09,14.91,7,-74.24306398254735,40.74514413906654,1.2293345869430017,5.185357172188893,1.00764381239635,0.962137457471936,2.439387286189869,1.5484688505876447,1.2589598803201516,0.9718073374982314,0.2908246911574468,1.2589598803201516,1.2589598803201516,1.2589598803201516,1.2640232858043483,True
34,13,19100,3,34,13,19100,3,340130191003,1393,63.6,21.46,0.0,2.73,0.0,4.24,0.65,7.04,87.22,5.74,1,-74.25603599494538,40.753624925401816,1.4770023631097486,4.305506592829849,1.6802830297424785,0.8606504989913192,2.38104487614402,1.3666660923175935,0.7428580408372195,0.8682715834901208,0.0599369774756419,0.7428580408372195,0.7428580408372195,0.8823046187481015,0.5334861166771804,True
34,13,19100,4,34,13,19100,4,340130191004,1258,46.98,34.02,0.0,5.09,0.0,3.74,0.08,2.38,76.63,20.99,7,-74.24777105940016,40.75018176383148,1.6870478078225923,4.713393768682481,1.014039978742324,0.8477627307370242,2.13824744652364,1.117179076627149,0.9566398802916524,0.7956357623490893,0.3137504259735011,0.9566398802916524,0.9566398802916524,0.9963423637673782,0.7922876912972411,True
34,13,19200,1,34,13,19200,1,340130192001,2641,58.8,19.16,0.0,6.13,0.0,12.95,16.35,4.7,90.91,4.39,1,-74.24821326418282,40.74169765026105,0.743387419658119,4.633396098335097,1.576772102782565,0.743387419658119,2.257371447988669,1.753434535735071,0.934916602736948,0.666624875861143,0.3580729383291513,0.934916602736948,0.934916602736948,0.934916602736948,1.698260587327964,True
34,13,19200,2,34,13,19200,2,340130192002,1004,73.21,20.42,0.0,4.08,0.0,1.2,28.19,4.18,84.06,11.75,1,-74.25703808056203,40.73972460966818,0.856014682821852,4.106956045051042,2.264502667690111,0.6634408040325271,2.1553340214521235,1.4812131578939247,0.5814257727822983,0.4873403646739524,0.2790329236314934,0.4975787069805542,0.4975787069805542,0.4975787069805542,1.9589160971278916,True
34,13,19200,3,34,13,19200,3,340130192003,1076,69.42,11.52,0.0,6.04,0.0,9.29,23.88,5.76,70.63,23.61,1,-74.25348332532944,40.74438681294919,1.1067243069427215,4.701142670459139,1.7190390696512994,0.2410515712507755,2.587601453347931,1.916476457920266,0.4058611360920546,0.1333871656419918,0.291863202059856,0.4058611360920546,0.4058611360920546,0.4058611360920546,1.3919208266562202,True
34,13,19300,1,34,13,19300,1,340130193001,1041,67.63,17.48,0.0,5.28,0.0,7.49,16.43,6.05,76.08,17.87,1,-74.26010578366363,40.74679401758569,1.6086726700481295,4.76512771548282,2.1172939825894024,0.1807516115692688,2.982749090953352,2.077309134501653,0.1487811382452279,0.0672729715867737,0.1084274323950489,0.114209427851693,0.114209427851693,0.114209427851693,1.3375052525395106,True
34,13,19300,2,34,13,19300,2,340130193002,1153,61.32,15.61,0.0,11.27,0.0,11.8,5.33,2.86,87.86,9.28,1,-74.26116467490954,40.74075886404957,1.207857346840243,4.096613372839781,2.4816102488514336,0.3986367185848372,2.395171066976457,1.6832308441051498,0.4373417992607405,0.1652146831515293,0.3474165806725217,0.228746793784083,0.228746793784083,0.228746793784083,1.9677784421750264,True
34,13,19300,3,34,13,19300,3,340130193003,987,58.36,28.47,0.0,0.0,0.0,6.89,9.93,1.42,85.31,13.27,1,-74.26634064028694,40.7416472945436,1.6370749728822462,4.085174208604163,2.8174283826436484,0.2919605353924216,2.5428983048794915,1.964681850565088,0.6430070433200611,0.381833986698063,0.2948634979607691,0.4430355421696321,0.4430355421696321,0.4430355421696321,2.10853352012833,True
34,13,19400,1,34,13,19400,1,340130194001,648,80.4,3.86,0.0,4.94,0.0,9.41,0.46,0.0,98.46,1.54,1,-74.27320830660098,40.73569129891642,2.042810317321344,3.352990581620462,3.6413243211136175,0.7623750679728588,1.69192534377268,1.8983275170989773,0.3646456321499887,0.5938534393130841,0.3108866673993125,0.3646456321499887,0.3646456321499887,0.3646456321499887,2.986334931165245,True
34,13,19400,2,34,13,19400,2,340130194002,1101,79.56,4.09,0.0,4.36,0.0,8.54,2.82,0.73,84.83,14.44,1,-74.27602075443697,40.73918638142163,2.2629526486228926,3.735337624441196,3.628217489516989,0.8968173046367258,1.990945533892137,2.314906409642042,0.806407544135898,0.8983276796916311,0.4380837235449072,0.806407544135898,0.806407544135898,0.806407544135898,2.859499193978682,True
34,13,19400,3,34,13,19400,3,340130194003,1049,79.6,2.67,0.0,2.1,0.0,13.16,3.43,1.14,86.75,12.11,1,-74.2850422681984,40.74873845352556,3.004888211197611,4.86197774122861,2.335073463394154,1.9716569453891004,2.139813408324533,2.3502171765073867,2.1105117182748057,2.069666069863449,1.0264922369119405,2.062351286634391,2.062351286634391,2.062351286634391,2.514783974172542,True
34,13,19500,1,34,13,19500,1,340130195001,585,70.77,11.97,0.0,5.98,0.0,11.28,0.0,0.0,71.62,28.38,1,-74.26001719720709,40.73389940958108,0.9386661185437352,3.412503709701713,2.887847943835223,0.7359096812954948,1.6855859816820546,0.951745163439358,0.8234485065963496,0.2854949714969648,0.2609288625350273,0.8234485065963496,0.8234485065963496,0.8234485065963496,2.649923102193049,True
34,13,19500,2,34,13,19500,2,340130195002,1058,76.18,8.51,0.0,1.8,0.0,2.17,0.66,0.0,88.85,11.15,1,-74.26186658479297,40.72822026167654,1.3243640463130046,2.7716802887227203,3.465096940408072,1.120960799023138,1.3439564901917982,0.6750184864526322,0.790264299661707,0.868411490968519,0.6271289142847579,0.790264299661707,0.790264299661707,0.9024405055579028,3.0633074374557547,True
34,13,19500,3,34,13,19500,3,340130195003,1095,66.39,10.5,0.0,6.12,0.0,11.05,2.19,2.65,85.02,12.33,1,-74.26764884601904,40.72689897575469,1.814911332415484,2.4634195951826805,3.895138555524569,0.7508561249612379,1.2724343276819208,1.1378475605810985,0.6666900660277371,0.9095114462278504,0.1249355427567157,0.6666900660277371,0.6666900660277371,0.775655432975319,2.8434541953172485,True
34,13,19500,4,34,13,19500,4,340130195004,576,81.6,1.74,0.0,4.69,0.0,2.43,0.0,0.0,93.4,6.6,1,-74.26686690542539,40.73135665739488,1.5618432348954656,2.9590399308459148,3.4994481265186868,0.8729146181134594,1.6098163105093355,1.1955934789234437,0.3570280175021323,0.6667978338661764,0.4597854172523177,0.3570280175021323,0.3570280175021323,0.3570280175021323,3.118352337642664,True
34,13,19500,5,34,13,19500,5,340130195005,608,80.43,0.0,0.0,0.0,0.0,7.57,2.96,0.0,95.39,4.61,1,-74.26695622756209,40.73516919639897,1.5148173421453126,3.36946633037688,3.235419222901922,0.4595937758425634,1.914045671708749,1.4405558451421592,0.2900373370447192,0.435979023411081,0.1349554001361936,0.2900373370447192,0.2900373370447192,0.2900373370447192,2.7432584169984144,True
34,13,19600,1,34,13,19600,1,340130196001,700,8.43,80.43,0.0,7.0,0.0,0.0,8.2,0.0,94.86,5.14,2,-74.24661787568598,40.73230058628697,0.363551121532417,3.848600270758634,2.416792059921187,0.2404006794227413,1.2247244871640324,0.8983686270020327,1.037235303175893,0.2029672373496072,0.2024364637212091,1.037235303175893,1.037235303175893,1.4772747669711117,2.190648010172434,True
34,13,19600,2,34,13,19600,2,340130196002,2571,11.98,82.07,0.0,2.88,0.0,2.57,8.32,24.08,56.05,19.88,2,-74.24839888454873,40.72910616528373,0.6613292999242156,3.480827089472669,2.802285308977431,0.4291088047596861,0.8572632890517853,0.5600649927774577,0.65649191958818,0.4267990336874019,0.4343322703453547,0.65649191958818,0.65649191958818,1.0987750144566182,2.551287881111952,True
34,13,19600,3,34,13,19600,3,340130196003,1542,39.56,34.24,0.0,0.0,0.0,21.14,0.45,3.11,80.03,16.86,7,-74.2552209918099,40.72608244334913,1.1261452353443695,2.8564420030690334,3.351902518611811,1.094728889490264,0.7570163217858313,0.1059512539923294,0.2898562247924109,0.3804631970719085,0.3873049628989798,0.2898562247924109,0.2898562247924109,0.8377133777281787,3.0198058128781997,True
34,13,19600,4,34,13,19600,4,340130196004,746,69.03,18.36,0.0,1.34,0.0,8.18,7.37,0.0,85.92,14.08,1,-74.25420629310408,40.73169279033392,0.5764966189390055,3.419444062249976,2.772530851283989,0.5764966189390055,1.2349873200159849,0.5680390652358092,0.8379496537568948,0.8085175316666643,0.2876921714960086,0.8379496537568948,0.8379496537568948,1.3312784999165987,2.722751475003853,True
34,13,19600,5,34,13,19600,5,340130196005,964,25.93,45.33,0.0,12.45,0.0,3.84,8.92,0.0,69.5,30.5,7,-74.25319732953433,40.73546184634057,0.3585903702011333,3.822994859893903,2.380856401214124,0.3585903702011333,1.60887728304959,0.9903958849377232,1.1496808734815502,0.7366364314464219,0.2119107631709158,1.065630744457756,1.065630744457756,1.065630744457756,2.377393021363765,True
34,13,19700,1,34,13,19700,1,340130197001,2294,3.66,80.86,0.0,0.0,0.0,14.82,10.41,5.84,81.6,12.55,2,-74.25420148392551,40.71843882976235,1.8974323898977905,2.30500144668435,3.699905107309222,0.6829451456974295,0.4134114179562594,0.3964041940356211,0.6550650705751503,0.4968995229793124,0.1110479925678028,0.1120706500646899,0.1120706500646899,0.1120706500646899,2.323760051484692,True
34,13,19700,2,34,13,19700,2,340130197002,1176,11.14,65.56,0.0,8.59,0.0,6.04,0.0,1.11,91.75,7.14,2,-74.26011271393351,40.71791595104419,2.1224662406613346,1.8962487228629537,4.168372697531738,0.9100904454096524,0.9140590812017152,0.8966463136605697,0.5353941941413726,0.8014172897377642,0.3911546781789907,0.3887531885847173,0.3887531885847173,0.3887531885847173,2.0225516644956585,True
34,13,19700,3,34,13,19700,3,340130197003,696,70.26,11.21,0.0,0.0,0.0,18.53,6.75,1.15,90.8,8.05,1,-74.26898323927747,40.71877221983959,1.6285718571934968,1.569823424967799,4.663776356373167,0.222105695477086,1.0717824406229073,1.522067364718828,0.2423071609871191,1.3778429354230757,0.1128768284880144,0.2423071609871191,0.2423071609871191,0.3822923461617665,1.9344546680097685,True
34,13,19700,4,34,13,19700,4,340130197004,770,74.94,23.25,0.0,0.0,0.0,1.82,18.83,0.0,93.9,6.1,1,-74.2655767559879,40.7198298850751,1.901118327105804,1.7968690957045692,4.401753567946649,0.4103748007781366,1.32463808556736,1.2210680099414049,0.1967032602062492,1.0890916327878095,0.199554449418773,0.1967032602062492,0.1967032602062492,0.2562734281705292,2.085612949373622,True
34,13,19700,5,34,13,19700,5,340130197005,1523,32.76,65.33,0.0,0.0,0.0,1.9,0.0,0.0,94.94,5.06,2,-74.26023293749972,40.72109658087429,1.8172413225340207,2.15948787724662,4.042293982484641,0.8573458829458486,0.9369903199865324,0.7968347401865092,0.3610870295661206,0.617461589111282,0.3350112328850048,0.3610870295661206,0.3610870295661206,0.5400523887754718,2.344754160660801,True
34,13,19800,1,34,13,19800,1,340130198001,1114,77.47,7.99,0.0,0.72,0.0,6.55,1.89,0.0,90.75,9.25,1,-74.26703960487106,40.72303837401556,1.7876956141168217,2.071454127750747,4.187383594950697,0.4005965086293259,1.1942136977202422,1.1553701343896334,0.2811940785672112,1.154764506788433,0.3083189872623307,0.2811940785672112,0.2811940785672112,0.6335974512907093,2.42061835668462,True
34,13,19800,2,34,13,19800,2,340130198002,1054,70.4,6.26,0.0,5.31,0.0,9.58,1.04,1.33,78.75,19.92,1,-74.27392387899032,40.72324365420568,1.218886411895428,1.967956632685492,4.554270685844231,0.4297910289041052,0.6286362746605545,1.4076605999063798,0.4112030811048762,0.8703959255357651,0.2543116420210591,0.3740012616638384,0.3740012616638384,0.3740012616638384,2.4497315949096707,True
34,13,19800,3,34,13,19800,3,340130198003,610,29.02,40.0,0.0,0.0,0.0,3.28,0.98,6.56,81.15,12.3,7,-74.27779073492897,40.72080420183329,0.8675800286829252,1.7006576557558828,4.9762145695868005,0.6262755744714766,0.2961393212301728,0.9853750681181364,0.1077689060451673,0.6954689996567269,0.3676666470949439,0.1077689060451673,0.1077689060451673,0.2578069762016385,2.251653904153751,True
34,13,19900,1,34,13,19900,1,340130199001,1036,78.96,8.59,0.0,2.41,0.0,4.83,7.43,2.99,80.41,16.31,1,-74.27922752296077,40.72719840009833,1.0155523405398976,2.4208853807201804,4.569963417469926,1.0155523405398976,0.6314290495725123,1.4381661169177078,0.7879109504185022,0.3208671768715218,0.2766411235333618,0.5158835268251434,0.5158835268251434,0.5158835268251434,2.4842364419291547,True
34,13,19900,2,34,13,19900,2,340130199002,897,78.37,0.0,0.0,2.9,0.0,12.49,2.45,1.0,85.62,13.38,1,-74.28403966789247,40.731527976607495,1.2188829500207796,2.9687217865316504,3.9561925041399406,1.2188829500207796,1.1205468395159444,1.7627476927795416,0.9664679160144072,0.4572632635422434,0.2097732863542796,0.6349173129801585,0.6349173129801585,0.6349173129801585,2.295677545321676,True
34,13,19900,3,34,13,19900,3,340130199003,722,79.92,1.94,0.0,6.09,0.0,7.89,1.39,1.25,84.21,14.13,1,-74.28250680247196,40.73547565255453,1.6764504052017193,3.372235053964153,3.633298866223359,1.4992586362752938,1.5363649464195934,2.217760787166716,0.910425683729334,0.6584395484109559,0.3411483048368988,0.6822196686870273,0.6822196686870273,0.6822196686870273,2.646096912249714,True
34,13,20000,1,34,13,20000,1,340130200001,992,71.37,0.0,0.0,16.33,0.0,2.32,0.0,4.64,89.62,5.75,1,-74.31537195573388,40.72996712333008,1.7630868223820588,4.306053912421836,3.816474673319077,0.9994321872018174,1.630213326911758,2.0723284484157216,0.8996081578114089,0.8638567276770736,0.7703260556349699,0.8618888673447956,0.8618888673447956,0.8618888673447956,0.8149136575879135,True
34,13,20000,2,34,13,20000,2,340130200002,859,69.5,0.0,0.0,28.99,0.0,0.0,14.2,0.0,82.31,17.69,1,-74.32219781618505,40.72895133821266,1.3128989021963622,4.592718753896276,3.275408470470419,0.4934106785596043,1.89128531968446,1.5881523445911223,0.4668644064891658,1.1559537489302465,0.3215869764701268,0.4668644064891658,0.4668644064891658,0.4698919604689852,0.34446057865489,True
34,13,20000,3,34,13,20000,3,340130200003,749,64.49,0.0,0.0,26.7,0.0,0.0,0.0,1.07,95.73,3.2,1,-74.3338085716147,40.72980837824348,0.8758975190240328,4.899611091880843,2.6171011018881107,0.862351997099478,2.729332031084112,1.3296238838322072,0.8309597213706629,0.9355388619873918,0.489682892332022,0.8309597213706629,0.8309597213706629,0.8309597213706629,0.7696228736216554,True
34,13,20000,4,34,13,20000,4,340130200004,746,62.33,0.0,0.0,35.79,0.0,0.0,4.56,0.0,81.23,18.77,1,-74.34476111369078,40.72988251609489,1.219009003978648,5.268622950367994,2.150966386231031,1.219009003978648,3.554559849905027,1.6133336646690315,0.983202949589632,1.28600771926333,0.4697254036884291,0.983202949589632,0.983202949589632,0.983202949589632,1.6122112575539318,True
34,13,20000,5,34,13,20000,5,340130200005,595,81.01,0.0,0.0,10.42,0.0,6.05,0.0,0.0,82.69,17.31,1,-74.35108990245443,40.73792950883155,2.1824307331383856,6.164353631236585,2.852285008004736,2.1824307331383856,4.442642810653308,2.42952973531078,0.6937664781926898,0.6790265357115107,1.048545072176052,0.6937664781926898,0.6937664781926898,0.6978901692104458,1.461211044313847,True
34,13,20000,6,34,13,20000,6,340130200006,1249,53.72,0.72,0.0,38.91,0.0,4.24,0.0,0.0,91.91,8.09,1,-74.35061881233932,40.74689717118042,3.0777585853735987,5.338641725456292,3.8131187540015983,2.6247911092187235,4.385621255323254,2.24634334987972,1.0643526198656394,0.8588328590145801,1.780953555556041,0.8872423110536263,0.8872423110536263,0.8872423110536263,1.4392427293454944,True
34,13,20000,7,34,13,20000,7,340130200007,465,79.14,2.15,0.0,18.71,0.0,0.0,0.0,1.51,87.53,10.97,1,-74.32907851522145,40.73545305888445,1.574375573967118,5.402148245229559,3.355481671714164,1.1702537890509173,2.8132127515386007,2.0016083547115464,1.2171029743095312,1.6245683260306452,0.6068255238691435,1.1685333852841866,1.1685333852841866,1.1685333852841866,0.5827266223308634,True
34,13,20100,1,34,13,20100,1,340130201001,742,45.55,3.37,0.0,36.79,0.0,3.64,1.21,0.0,92.05,7.95,7,-74.30126152569632,40.74287459762966,2.230564515962578,4.6728809777491245,2.304209282426055,2.230564515962578,2.186092690477943,2.462352965037713,1.971580531374196,2.041451624018812,1.38007015571559,1.971580531374196,1.971580531374196,1.971580531374196,1.2922548158379077,True
34,13,20100,2,34,13,20100,2,340130201002,1526,57.08,0.0,0.0,38.6,0.0,0.92,1.9,0.0,92.79,7.21,1,-74.31465143807831,40.75244366666625,3.599587150368777,6.158625185971738,1.4722003450722247,2.384823843520372,1.498951000837863,1.710498366956123,2.3538550122133937,2.3983157175341945,0.176246064811612,2.3538550122133937,2.3538550122133937,2.4253658847328885,0.4708588111219923,True
34,13,20100,3,34,13,20100,3,340130201003,1726,49.19,0.0,0.0,29.66,0.0,17.09,2.61,1.45,89.11,9.44,7,-74.32924776699926,40.75060383880485,3.218246716150628,6.265972880672951,2.499176235386058,2.6049940699397927,2.5908141335051864,2.723282626630581,2.5297747680275973,2.6108588964348143,1.1176919878020009,2.5297747680275973,2.5297747680275973,2.5297747680275973,1.0397699949341563,True
34,13,20100,4,34,13,20100,4,340130201004,926,72.03,0.0,0.0,14.15,0.0,10.04,0.0,0.0,93.84,6.16,1,-74.31596436799167,40.73681986292255,2.2375191760542137,4.856778175092796,3.101510664517458,1.5133379883045304,2.3450194074852284,2.6025303947833907,1.4845483463021023,1.5335994382541245,0.9310067108917242,1.4845483463021023,1.4845483463021023,1.490310540044423,0.9714383976710498,True
34,13,20200,1,34,13,20200,1,340130202001,960,74.79,0.0,0.0,19.17,0.0,6.04,1.15,0.0,92.6,7.4,1,-74.29298428853932,40.73019804587754,0.8380578368423521,3.1007187681108164,3.826941919446689,0.8380578368423521,1.3768968501148948,1.6553829369750794,0.8918835735289962,0.9301495472280784,0.3137724882553211,0.8918835735289962,0.8918835735289962,0.9027513528363792,1.5889051542724857,True
34,13,20200,2,34,13,20200,2,340130202002,889,29.13,4.16,0.0,47.47,0.0,5.17,1.01,0.79,90.44,8.77,7,-74.29032154053488,40.72414859818088,0.3974305477574093,2.4045522601691203,4.53506345961479,0.3974305477574093,0.8234324096099898,0.9472893782162491,0.4491386234573095,0.7808198271523874,0.3062638242364958,0.4491386234573095,0.4491386234573095,0.4491386234573095,1.4945064319875527,True
34,13,20200,3,34,13,20200,3,340130202003,654,51.68,9.02,0.0,17.74,0.0,21.56,0.0,8.41,79.66,11.93,1,-74.29653582181331,40.72626686844423,0.3472954289659867,2.894347977988456,4.190012447544576,0.3472954289659867,1.2994764379393304,1.380599308392373,0.3736460329691823,0.405174529517481,0.1966648080924365,0.3736460329691823,0.3736460329691823,0.3736460329691823,1.0914816490566506,True
