State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
33,15,100302,1,330151003021,2078,63.04,0.53,0.0,10.54,0.0,20.64,4.33,10.11,78.68,11.21,white_alone,-71.22085943738357,42.76266206511247,0.6498127913503515,2.483813310383009,2.9241102767707634,0.5019422366480559,2.1324683247908323,2.518893191352821,1.5333005847522223,1.6212809636508572,1.1779150037345467,0.3931135302096551,0.3931135302096551,0.3931135302096551,2.01716985156564,True
33,15,100302,2,330151003022,2537,70.52,0.39,0.0,9.11,0.0,12.81,0.95,0.08,83.8,16.12,white_alone,-71.23299602272776,42.75325052987972,2.0760625397256924,3.21415234353101,4.108263931866314,1.9267425176232724,2.236292473917436,3.9224329820916273,1.4970323264288048,2.682921118714844,1.5908041651519451,1.4970323264288048,1.4970323264288048,1.797055681411848,1.2083008550166996,True
33,15,100401,1,330151004011,1245,73.25,0.08,0.0,16.39,0.0,10.28,1.29,4.74,74.78,20.48,white_alone,-71.20516884548776,42.75944384015985,1.342219383202315,3.5537740312284734,1.735424971913345,1.0387746202351136,3.4429316699480936,2.605650728389381,1.02228608995733,2.1645330694507656,1.2141142124508042,1.02228608995733,1.02228608995733,1.0273084873068192,2.2468588304648933,True
33,15,100401,2,330151004012,1792,54.91,0.78,0.0,1.79,0.0,42.52,5.99,17.3,72.88,9.82,white_alone,-71.19077377539627,42.751742362412806,1.1250250401947215,4.995182325766077,1.510901576568683,1.1250250401947215,2.947259764787124,2.762882001731459,1.1670531742686396,1.334218218496688,0.7990911543531032,1.1670531742686396,1.1670531742686396,1.2527488731751515,2.7605318058036925,True
33,15,100401,3,330151004013,1603,93.76,0.0,0.0,1.56,0.0,0.0,3.16,2.06,63.88,26.14,white_alone,-71.21400788473204,42.77626093618518,0.9738559667428364,1.9007679753630544,2.6844627117896613,0.8595365700208568,2.49198987614103,0.9368107903833012,0.9207668090539252,0.9622028704780472,0.8205082283834274,0.8418024821903988,0.8418024821903988,0.8418024821903988,1.68256572824091,True
33,15,100402,1,330151004021,2772,96.93,0.0,0.0,1.98,0.0,0.25,1.44,8.12,80.27,11.62,white_alone,-71.19649405703832,42.77570910142823,1.8944766008634413,3.293775443197805,1.536269237672806,1.8944766008634413,3.894954508843337,1.1590096246032642,2.049058587624299,2.0410195863139897,0.6519475131534876,1.918960512039768,1.918960512039768,1.918960512039768,3.063086898397552,True
33,15,100402,2,330151004022,938,86.57,0.96,0.0,0.0,0.0,12.47,0.0,0.0,94.03,5.97,white_alone,-71.19021185330966,42.783148528351255,2.7771690143057164,3.7311691318905615,2.09407350602925,2.7771690143057164,4.5630344411966295,1.3579022150314914,1.0968231133131974,1.0867004260178157,1.1342577238193523,1.0968231133131974,1.0968231133131974,1.0968231133131974,3.490788097307782,True
33,15,101101,1,330151011011,1586,85.31,0.0,0.0,0.0,0.0,2.52,5.16,8.2,79.51,12.3,white_alone,-71.10154623309217,42.8228731295109,0.7094612352589976,11.863322296437124,5.445264592476726,0.4156734158885053,8.5866968332922,2.6748841277126707,0.6370366816692362,0.296387793405716,1.0004077086072178,0.2350888009085684,0.2350888009085684,0.2350888009085684,1.067322656962481,True
33,15,101101,2,330151011012,2660,94.66,0.0,0.0,0.0,0.0,5.3,1.73,15.3,66.35,18.35,white_alone,-71.07432811433642,42.82506277976609,2.5833878220675217,14.021906625028729,5.173183761268748,2.5833878220675217,9.597608514971505,2.702924890390048,1.7633470365133002,1.5328528415817269,2.148832822013046,1.7633470365133002,1.7633470365133002,2.4580931144890514,2.916312022840172,True
33,15,101101,3,330151011013,777,100.0,0.0,0.0,0.0,0.0,0.0,0.77,2.96,74.0,23.04,white_alone,-71.08846464493227,42.8347189305838,2.1138470957987288,13.37658338205626,6.369347725072706,2.0261438524603737,10.15007352301945,3.6408814007719257,1.7188944511971458,0.861101214536747,0.6591170142208781,1.7188944511971458,1.7188944511971458,1.7211491805780077,1.7573643061812096,True
33,15,101102,1,330151011021,852,82.04,2.46,0.0,0.0,0.0,0.0,9.98,13.38,45.19,41.43,white_alone,-71.10618912023463,42.83912896321904,1.5623504787030504,12.33754268812918,5.329912456362368,1.5623504787030504,10.278460824034058,4.465970509070543,0.5914633269960711,1.4175163967789608,0.2656626125503567,0.5914633269960711,0.5914633269960711,0.5914633269960711,0.9793164585445598,True
33,15,101102,2,330151011022,1849,93.94,0.0,0.0,0.0,0.0,4.76,2.76,12.93,69.98,17.09,white_alone,-71.1114607731074,42.85975537644317,3.801980540965161,13.32761832760089,3.726985838362401,3.801980540965161,12.49365244517097,6.765466220146206,1.7420228512460183,3.735415940892752,1.2419802037885126,1.7420228512460183,1.7420228512460183,1.7420228512460183,3.1622724364186765,True
33,15,102100,1,330151021001,1684,96.56,0.0,0.0,1.07,0.0,1.84,3.21,0.36,90.97,8.67,white_alone,-71.02536819181095,42.877180594046166,8.183181418189239,20.16457492254032,8.151233397962097,8.05491510878614,13.490243579551104,4.935630654024499,5.28741648645669,1.6377936949142238,1.674586693103306,5.088164953430213,5.088164953430213,5.088164953430213,8.57857354147151,True
33,15,102100,2,330151021002,1115,99.1,0.0,0.0,0.0,0.0,0.9,4.75,6.28,70.94,22.78,white_alone,-71.05361120391285,42.87572996614029,7.289912657175717,18.150698617494,8.21001030867681,7.289912657175717,15.422533771335452,6.971176496910391,5.613975871925603,1.678192285514023,1.406244464627166,5.613975871925603,5.613975871925603,5.613975871925603,6.764156652404664,True
33,15,102100,3,330151021003,2131,90.71,0.0,0.0,1.36,0.0,0.0,4.08,3.24,77.33,19.43,white_alone,-71.06110238657057,42.85207172660223,5.036020649338547,16.243936677632867,7.895052831870286,4.9746764254652645,12.770539429839609,5.756877381479375,3.8841873919993937,2.4163723508106663,1.5750164853541786,3.8841873919993937,3.8841873919993937,3.8841873919993937,4.595525757969465,True
33,15,103100,1,330151031001,1140,90.26,0.0,0.0,1.75,0.0,4.65,0.0,1.14,86.14,12.72,white_alone,-71.14460088307435,42.82447719950951,2.72808575397982,8.815747973233558,5.304988898507052,2.72808575397982,8.620291078758672,5.061742430872541,2.273106197172144,3.1357854036306403,1.7098576005805302,2.273106197172144,2.273106197172144,3.086829865902065,2.960466916317221,True
33,15,103100,2,330151031002,2549,100.0,0.0,0.0,0.0,0.0,0.0,3.14,2.2,83.84,13.97,white_alone,-71.13896046853574,42.84281890953909,2.96846992044939,10.399861166426955,3.4397155014292573,2.96846992044939,10.586236078326614,6.311977307375731,2.564999350807683,3.234255503265072,1.1931955993946344,2.564999350807683,2.564999350807683,2.564999350807683,2.7746133114139617,True
33,15,103100,3,330151031003,2847,95.75,0.0,0.0,1.51,0.0,1.44,1.93,0.67,77.98,21.36,white_alone,-71.1718816537778,42.83030580964893,4.978036823690028,7.486098379248167,4.819183153986668,4.978036823690028,8.69113713023305,5.998930320554227,3.205712540631956,3.3362410844701818,1.8377196271791107,3.1637939405743785,3.1637939405743785,3.1637939405743785,4.063750558448763,True
33,15,103100,4,330151031004,478,100.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,74.06,25.94,white_alone,-71.19253573788372,42.85121875358714,6.001809495062501,8.463097768570563,3.863619667415004,6.001809495062501,9.528620039116651,7.244156130025209,0.4107712931451004,1.8856908018946144,1.2246255470355232,0.4107712931451004,0.4107712931451004,0.7947787158774701,1.473799065652107,True
33,15,104101,1,330151041011,2498,97.44,0.04,0.0,0.0,0.0,1.12,5.66,6.53,77.14,15.89,white_alone,-71.15391176263147,42.86979320377693,2.545489707317445,11.825799264524017,0.2093379542179345,2.545489707317445,12.97235526272383,9.391946480996172,0.7246898802495709,0.4515964809106139,0.5830284672994042,0.7246898802495709,0.7246898802495709,1.8716705363983512,0.4912094165669127,True
33,15,104101,2,330151041012,2016,97.62,0.0,0.0,0.0,0.0,1.04,1.54,4.12,80.7,15.18,white_alone,-71.13577271024711,42.889521440777926,0.6373581351015888,14.470854460400036,2.4898355559277023,0.6373581351015888,15.615303681019004,7.985143994215337,2.0775605671289203,2.502220945420402,0.2412691169774085,2.0775605671289203,2.0775605671289203,4.453768394221028,2.6769632727846457,True
33,15,104102,1,330151041021,1124,91.55,0.0,0.0,6.32,0.0,0.53,8.27,7.92,67.08,25.0,white_alone,-71.19631449156935,42.87441770976656,4.716530460095206,10.763552213370843,3.445006806629523,4.716530460095206,11.52309936069122,8.72454291079914,2.4657799437450563,1.2577254799509152,1.1848776556704583,2.4657799437450563,2.4657799437450563,2.543610922115789,2.585167367350836,True
33,15,104102,2,330151041022,1100,92.09,0.73,0.0,2.09,0.0,3.82,0.64,0.18,74.91,24.91,white_alone,-71.1741772379153,42.88545098857715,2.6054128446352154,12.548541233826525,2.23570051783742,2.6054128446352154,13.39951570929095,8.326030549538423,1.9465540884900363,1.6780410431137096,1.0313112807062736,1.9465540884900363,1.9465540884900363,2.8604701398204875,2.87844756465547,True
33,15,104102,3,330151041023,1869,95.61,1.23,0.0,0.37,0.0,2.41,5.14,3.21,85.87,10.91,white_alone,-71.1948965653714,42.89952154079177,4.308558721657752,13.480556820865004,4.537167260419041,4.308558721657752,12.010869795705675,7.297096430022118,4.22732824002191,1.540034771886924,1.5575337237772862,4.22732824002191,4.22732824002191,4.787618186538628,5.179628926627374,True
33,15,105100,1,330151051001,1450,93.03,0.0,0.0,0.0,0.0,6.07,1.1,0.0,57.72,42.28,white_alone,-71.0426155999704,42.91022242624428,8.45965768045627,21.245359479242,10.05138254192984,4.328968880965859,12.590689361422806,8.233132290504491,3.789572578757168,4.292090939430692,2.03166820676788,3.789572578757168,3.789572578757168,8.775868782994968,9.874794079252672,False
33,15,105100,2,330151051002,1583,94.95,0.06,0.0,0.76,0.0,0.0,0.51,13.08,60.39,26.53,white_alone,-71.08441690571975,42.887079072261045,4.812775000887183,16.997483826205656,5.939407095139653,4.790229479754345,15.855516523756943,9.452745201271975,5.112128075596287,4.454133844723731,2.8450478047439334,5.112128075596287,5.112128075596287,5.112128075596287,5.684782394579185,False
33,15,105100,3,330151051003,1598,91.43,0.0,0.0,0.0,0.0,1.44,11.95,7.7,76.03,16.27,white_alone,-71.0754019046082,42.92253084777951,6.523781802056271,20.37425288296229,8.555778919902806,3.153403176601747,14.20311764660222,7.894986186436847,2.6790817129801328,3.0840078523251058,2.3808876247896587,2.6790817129801328,2.6790817129801328,9.07970174811755,8.562363205449264,True
33,15,105100,4,330151051004,1699,98.23,0.0,0.0,1.77,0.0,0.0,15.01,2.12,82.22,15.66,white_alone,-71.0552909488068,42.94601992122716,9.111600960987872,23.431192717218224,10.56035966523674,0.2456003617971483,11.732450663071894,6.095851409874616,0.410921957744078,0.25095347862069,0.1680346879084486,0.410921957744078,0.410921957744078,7.069759408669809,8.352636318378071,True
33,15,106101,1,330151061011,2729,83.69,1.61,0.0,8.94,0.0,1.65,1.72,1.32,84.17,13.85,white_alone,-71.26613295738574,42.82978040517547,3.829377275881967,5.8494819897770105,6.6533977776808655,3.113895076752628,6.150710082508943,2.086984512902552,2.698724592216568,2.4750353688816658,1.8442510278973072,2.698724592216568,2.698724592216568,2.698724592216568,2.706691508590744,False
33,15,106101,2,330151061012,1962,92.1,0.0,0.0,2.34,0.0,3.16,2.47,7.44,72.07,15.6,white_alone,-71.30871365474663,42.813516919304575,5.572587978880695,5.800100465367773,7.063345855060506,1.6350658519593946,6.445259744161946,0.6187106924549574,1.3653689091696286,1.3179899486697106,1.446995113839155,1.3653689091696286,1.3653689091696286,1.3653689091696286,2.3834589633210435,False
33,15,106101,3,330151061013,1226,91.68,0.0,0.0,0.0,0.0,8.32,1.06,1.06,85.15,13.78,white_alone,-71.31274367534878,42.83273214155445,4.241450468479144,4.358994411212435,4.9073263017798725,3.311029660395882,4.832794852089338,2.116956423183087,3.315799611993098,3.403949054693673,1.3822718243326648,3.315799611993098,3.315799611993098,3.315799611993098,3.690729586937752,True
33,15,106101,4,330151061014,1417,86.38,5.29,0.0,0.0,0.0,0.0,0.0,10.87,73.82,15.31,white_alone,-71.33822679922295,42.8193757580462,3.433057042332392,3.7369141296836346,6.61981011000985,3.433057042332392,5.311298831570093,3.014820885118085,3.5816591470321564,3.4765731632181547,1.7775709629850027,3.5816591470321564,3.5816591470321564,3.5816591470321564,4.046159802653726,True
33,15,106102,1,330151061021,3396,90.81,0.0,0.0,3.98,0.0,2.24,0.24,0.0,84.89,15.11,white_alone,-71.33420829357212,42.78802912176264,6.711104253431428,7.056628257983563,9.970877254082184,4.226598808463083,7.121469652953073,4.050618488111335,3.681496724451766,3.1008499309529456,1.979262493790513,3.681496724451766,3.681496724451766,3.681496724451766,2.414189311009919,False
33,15,106102,2,330151061022,2360,88.86,0.0,0.0,4.41,0.0,2.5,1.74,1.4,91.57,7.03,white_alone,-71.29203878883216,42.77738477497237,5.14813222740599,4.61066611664582,8.838628350214822,3.4079907755888894,3.556878039919868,4.312628526608588,2.50487822746605,2.934607077959546,1.9534688384182584,2.50487822746605,2.50487822746605,2.50487822746605,1.9695117560217883,False
33,15,106102,3,330151061023,1604,94.2,0.0,0.0,0.62,0.0,5.17,0.0,0.0,67.64,32.36,white_alone,-71.27789914539231,42.79831566093839,3.2363795863800204,3.873140176520732,8.442927748395137,1.4683701443480837,3.4515125299157186,1.897921329835083,1.468742214620206,1.3632440831080193,1.4510073900655025,1.468742214620206,1.468742214620206,1.468742214620206,2.326561719756607,True
33,15,106200,1,330151062001,1435,99.37,0.0,0.0,0.0,0.0,0.49,10.39,10.38,60.56,29.06,white_alone,-70.97016764672259,42.96447865937925,3.236881708506127,28.32602476604481,3.466548301685134,3.236881708506127,4.507638871058785,1.5966169691631589,1.7411821035678177,2.2662242787647715,1.689921571572015,1.0134167737497448,1.0134167737497448,1.0134167737497448,2.452054834926134,True
33,15,106200,2,330151062002,841,80.74,0.0,0.0,18.07,0.0,1.19,1.55,0.0,95.24,4.76,white_alone,-70.95369993908791,42.96487131563558,2.3611860108065232,28.40648368803797,2.468268793621723,2.3611860108065232,3.236000314289728,2.782242371957904,1.6368036643476525,1.902076682542531,1.2180266376498734,1.6368036643476525,1.6368036643476525,1.6368036643476525,1.8532754989056188,True
33,15,106200,3,330151062003,848,98.23,0.0,0.0,0.0,0.0,1.77,18.16,1.65,75.35,23.0,white_alone,-70.95673865197783,42.976498209458654,1.5593969059928785,27.09386205704141,1.8543746309561728,1.5593969059928785,3.208510670120411,2.4236333702097537,0.4142296723320481,0.7025929553311818,0.103582884440402,0.4142296723320481,0.4142296723320481,0.4142296723320481,0.7260714275370056,True
33,15,106200,4,330151062004,1043,93.77,0.0,0.0,1.53,0.0,4.7,23.68,4.79,79.67,15.53,white_alone,-70.94907601069107,42.97994410419559,0.8277717963817699,26.79132575352202,1.1404370611872654,0.8277717963817699,2.6116396162369315,2.859687865364407,0.0686181957117779,0.184730694366107,0.2691407958881586,0.0686181957117779,0.0686181957117779,0.2077448736092319,0.2177230567011713,True
33,15,106400,1,330151064001,1349,77.39,0.0,0.0,9.04,0.0,4.15,0.74,1.93,76.87,21.2,white_alone,-70.94062681603212,42.98863423678253,0.5487853273337041,25.940838252401363,0.7815498707234616,0.5012625500637572,2.3219182473426105,2.484892982255964,0.980239602660524,0.47040341316788,0.6809809308072446,0.980239602660524,0.980239602660524,0.980239602660524,0.7740369854132528,True
33,15,106400,2,330151064002,2445,84.74,2.9,0.0,6.34,0.0,5.73,4.13,1.88,72.76,22.37,white_alone,-70.91561290488796,42.97815320748824,2.0346683907402343,27.49040322638545,1.698266702731013,1.8991897905364528,0.2206036726741178,0.1402229069765975,0.4261960911347847,1.7762739169301447,0.3146541899364508,0.4261960911347847,0.4261960911347847,0.4261960911347847,2.8896038484118125,True
33,15,106400,3,330151064003,764,94.37,0.92,0.0,2.36,0.0,2.36,0.0,3.27,74.87,21.86,white_alone,-70.93000210458978,42.96880936661661,1.8559217373079,28.263078399895107,1.6054171510594275,1.8559217373079,1.3484884938210624,1.6226574515064198,1.7168258622738974,1.8853463361304577,1.503496458403484,1.7168258622738974,1.7168258622738974,1.7168258622738974,2.200064070360735,False
33,15,107100,1,330151071001,1120,80.71,4.02,0.0,10.54,0.0,0.0,13.04,3.39,78.66,17.95,white_alone,-70.78335498026105,43.09058225319646,2.4741719244213463,18.28602424001085,1.4222753525126752,0.5793573328510998,3.790198203512464,3.569549410650518,0.3458505411336809,0.6331786200852907,1.1258772692078378,0.3458505411336809,0.3458505411336809,0.3458505411336809,2.5007441996373494,True
33,15,107100,2,330151071002,585,70.77,0.0,0.0,1.88,0.0,0.0,0.17,2.91,52.99,44.1,white_alone,-70.78006843827313,43.07987628306505,1.3020363191875524,19.48031359937236,1.6925570080752763,0.8731320351267886,2.805047125969025,2.4334785003548824,1.0705510017733415,1.2490206825086412,1.5579267795712075,1.0705510017733415,1.0705510017733415,1.0705510017733415,1.325262376470712,True
33,15,107100,3,330151071003,990,82.93,0.0,0.0,6.57,0.0,9.7,26.57,7.98,72.63,17.78,white_alone,-70.7910661340803,43.08591549924013,2.328663600475036,18.51100380325828,0.6808462903909788,0.3483248536179566,3.1367877540266886,3.5028549555353803,0.2075996657794207,0.3152335550915868,0.8463173505977838,0.2075996657794207,0.2075996657794207,0.2075996657794207,2.409663643169002,True
33,15,107200,1,330151072001,1312,80.87,5.49,0.0,8.31,0.0,1.45,16.02,2.9,79.5,16.08,white_alone,-70.78257451767364,43.05255231065856,2.124283162397737,22.217598329674203,1.5061427240052538,1.1104576526101917,1.3605711651528536,1.3611130273773788,0.95343975917934,0.982304136984213,0.3283802801246432,0.9356650698173774,0.9356650698173774,0.9356650698173774,2.159812645325472,True
33,15,107200,2,330151072002,1365,62.93,0.0,0.0,32.31,0.0,4.18,6.37,0.51,91.14,8.35,white_alone,-70.7918542309136,43.033678630178,0.2373063523845728,23.96548522009132,3.468600678174086,0.2373063523845728,2.7540193602458283,3.022346401774527,0.2640368982141209,0.5550562268234263,0.8093310308278263,0.2640368982141209,0.2640368982141209,2.5924933582324483,3.2982064344042823,True
33,15,107200,3,330151072003,1370,94.6,3.72,0.0,0.0,0.0,1.68,4.16,8.69,68.54,22.77,white_alone,-70.76984301915365,43.03881875384109,1.6435538117207855,24.013330204800045,3.339628919433584,0.7363971975376664,3.1060151647508207,2.2586530926287804,0.6309967663702106,0.6436605853342166,0.1613476576142795,0.6309967663702106,0.6309967663702106,1.6497662740253194,1.9844785126637647,True
33,15,107200,4,330151072004,839,82.48,5.01,0.0,7.51,0.0,5.01,3.46,4.05,74.97,17.52,white_alone,-70.789224422221,43.01999500865523,1.5607099492943397,25.484418886557968,4.988779448569957,1.5607099492943397,4.290134798076372,1.486593265447196,0.8613851485788475,1.009762150675418,2.081804038546297,0.8613851485788475,0.8613851485788475,3.717328100964433,2.0759985307689144,True
