State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
13,303,950400,4,13,303,950400,4,133039504004,1116,21.15,73.03,0.0,0.0,0.0,3.94,26.39,12.81,61.65,23.75,2,-82.790872502917,32.97786807049365,1.9637699421932584,2.704565889948308,2.3511450241763625,1.9637699421932584,1.7534939436057226,1.587276811819192,2.299404495956489,1.891624169461056,0.1510430107635314,2.299404495956489,2.299404495956489,2.415225128246765,3.2248996456017407,False
13,303,950500,1,13,303,950500,1,133039505001,2746,33.25,55.83,0.36,0.0,0.0,9.8,13.35,6.52,25.02,10.89,2,-82.62028367970099,33.001403327191895,17.9922678049441,17.211452114055437,17.154772851171597,17.1607709120887,17.865571101778087,17.01122275695963,18.10551951091279,17.841222798140596,3.4204773134603657,17.668846329916327,17.668846329916327,17.668846329916327,17.967266181062747,False
13,303,950500,2,13,303,950500,2,133039505002,1057,60.74,32.64,0.0,0.0,0.0,5.01,22.93,18.35,69.63,12.02,1,-82.62239877157886,32.89514151458092,18.81592969362438,20.582214735944167,20.321240866843223,18.81592969362438,19.459413743211897,19.726177127441776,19.04581972149108,18.25247576308293,8.604764083098814,19.04581972149108,19.04581972149108,20.56941868337182,21.39573394338951,False
13,303,950500,3,13,303,950500,3,133039505003,1748,59.27,34.67,0.0,0.29,0.0,0.0,18.58,11.21,67.96,20.82,1,-82.71329608819622,32.83465557707905,15.982839019605962,20.191990510333856,19.828713618241576,11.56615253686348,11.941061409436625,11.744425340320234,16.94839338800111,11.644425977362683,12.267905486529202,12.315388684428386,12.315388684428386,12.315388684428386,20.46513677373813,False
13,303,950700,1,13,303,950700,1,133039507001,1281,40.05,59.95,0.0,0.0,0.0,0.0,20.44,9.76,64.25,22.64,2,-82.8918223852836,32.85916969796227,12.705943138947449,17.559431468276497,17.263419424909028,12.705943138947449,14.874467660745015,5.683415036044616,13.981675648930477,11.584250639726582,12.14320502707372,13.981675648930477,13.981675648930477,16.74639361467828,16.814518861225892,False
13,303,950700,2,13,303,950700,2,133039507002,904,27.65,70.58,0.0,0.88,0.0,0.88,30.31,10.29,56.64,33.08,2,-82.82348557957216,32.92835088730827,2.819492983613839,8.066953021858785,7.721087149661201,2.819492983613839,5.190825343588375,6.994854251733657,4.1877667355007295,1.599413325038183,2.151008285115567,4.1877667355007295,4.1877667355007295,7.3038811678355104,7.630741856827408,True
13,303,950700,3,13,303,950700,3,133039507003,1390,37.34,55.68,0.0,0.0,0.0,0.0,26.11,12.23,69.78,17.99,2,-82.78004883974468,32.92280533652033,4.419926418209593,8.802503634967582,8.427881241976028,4.419926418209593,6.236829608297545,7.601936224568729,5.334082321050929,3.3671320695585787,3.407440235377748,5.334082321050929,5.334082321050929,8.271622383803395,8.921068665888054,False
13,305,970100,1,13,305,970100,1,133059701001,686,94.75,0.0,0.0,0.0,0.0,5.25,4.96,15.01,54.37,30.61,1,-82.05037679625512,31.753497166344715,22.470178949261403,22.369906302058872,22.14586646202841,21.60698859346394,22.464714803237555,20.582169513969887,20.523928356680045,21.708209254046924,20.320040815067383,20.523928356680045,20.523928356680045,20.523928356680045,20.54717079245981,False
13,305,970100,2,13,305,970100,2,133059701002,691,91.32,2.32,0.0,2.6,0.0,2.17,4.47,5.35,70.91,20.84,1,-81.94010173370965,31.736469805369627,14.877313804846665,15.805847180541116,15.54103653768969,14.769992880678451,15.9001655446459,13.03620097916631,13.621786590277647,15.14210538051745,10.633846830315706,13.621786590277647,13.621786590277647,13.621786590277647,20.191854793813796,False
13,305,970100,3,13,305,970100,3,133059701003,1028,97.57,0.0,0.0,0.0,0.0,0.0,9.44,16.15,69.94,13.91,1,-81.96144604419099,31.687437471622744,11.35929346287092,11.486754551753776,11.243013908421233,10.759229413592394,11.583568359899887,9.807725729021126,9.491179343252858,10.808511892411092,9.484207622778545,9.491179343252858,9.491179343252858,9.491179343252858,14.390662937607503,False
13,305,970100,4,13,305,970100,4,133059701004,720,94.58,2.08,0.0,0.97,0.0,0.69,6.53,9.31,75.0,15.69,1,-82.06898034693381,31.662678976948545,18.386527220910047,17.551642197934765,17.416240654988723,16.802535051913534,17.627612760714776,15.188011934298771,16.481366085103787,17.032996359643146,16.497283140740016,16.481366085103787,16.481366085103787,16.481366085103787,11.112012146957651,False
13,305,970201,1,13,305,970201,1,133059702011,815,92.02,7.98,0.0,0.0,0.0,0.0,7.24,15.95,77.42,6.63,1,-81.89785635279338,31.674336692132734,6.943631592176163,8.426049413560753,8.161758952544513,6.943631592176163,8.511317995776215,5.203130885671764,6.269478872823743,7.484181601048519,3.6798379014531295,6.269478872823743,6.269478872823743,6.269478872823743,16.736637907438645,False
13,305,970201,2,13,305,970201,2,133059702012,1017,85.05,0.0,0.0,0.0,0.0,5.41,15.83,25.76,56.64,17.6,1,-81.91143595034113,31.63913272049585,4.201509460243228,4.647770706286891,4.383020404207951,3.79822258124862,4.7421072682258325,2.7149213598312323,2.4712512011209142,3.986140160324741,2.45440459487949,2.4712512011209142,2.4712512011209142,2.4712512011209142,13.238570343961852,False
13,305,970201,3,13,305,970201,3,133059702013,1565,93.35,6.65,0.0,0.0,0.0,0.0,2.29,5.05,83.83,11.12,1,-81.93518065023986,31.653318638945063,6.887813803097941,6.958648862543567,6.7121079968025565,6.242548364490229,7.055576680137622,5.293477834713138,4.963666054364844,6.279184167437266,4.9581823390264566,4.963666054364844,4.963666054364844,4.963666054364844,12.59371510757446,False
13,305,970202,1,13,305,970202,1,133059702021,499,92.38,7.62,0.0,0.0,0.0,0.0,12.42,4.21,78.96,16.83,1,-81.86713430870459,31.65962653284952,4.873829152080897,7.451158664183496,7.224106399960815,4.873829152080897,7.511489061579203,2.091891977427432,5.726064028546474,6.038491684056915,1.3688455990499444,5.726064028546474,5.726064028546474,5.726064028546474,17.985360731384915,False
13,305,970202,2,13,305,970202,2,133059702022,810,98.27,0.0,0.0,0.0,0.0,0.0,14.56,46.42,38.77,14.81,1,-81.87834265189399,31.642781676412618,3.0452054751755715,5.3108493481964825,5.079226852575021,3.0452054751755715,5.374051377048825,1.997804482377545,3.5973709470638964,3.960965553851788,2.949556268136861,3.5973709470638964,3.5973709470638964,3.5973709470638964,16.094029473689364,False
13,305,970202,3,13,305,970202,3,133059702023,653,5.36,44.56,0.0,0.0,0.0,50.08,26.49,31.39,31.85,36.75,6,-81.88421066389989,31.62210694523178,1.3498244432125728,2.99396028686144,2.782179760505143,1.2881796178181146,3.048484485348896,1.4688026323380208,1.8040187573253688,1.6033422304703264,0.6969287240269304,1.8040187573253688,1.8040187573253688,1.8275453230775447,14.558895358562603,False
13,305,970202,4,13,305,970202,4,133059702024,2596,50.0,41.06,0.0,0.0,0.0,8.94,11.71,23.57,67.95,8.47,1,-81.86796455779596,31.677718508535463,6.875210267347125,9.295320876076502,9.055359731293104,6.875210267347125,9.362631765799174,4.012737924445728,7.407821655318949,7.964316699132076,1.187939487339293,7.407821655318949,7.407821655318949,7.407821655318949,19.111424517617444,False
13,305,970300,1,13,305,970300,1,133059703001,1688,72.51,18.36,0.0,0.0,0.0,5.86,13.16,5.45,61.49,24.94,1,-81.94743953989472,31.622152498961697,6.047682504229958,5.236527486024023,5.080707325044907,4.470446750025388,5.318591885643023,3.065524403481676,4.237806076717672,4.684680282382923,4.260028274757644,4.237806076717672,4.237806076717672,4.237806076717672,9.377517192897589,False
13,305,970300,2,13,305,970300,2,133059703002,1441,63.5,34.49,0.0,0.0,0.0,1.94,41.01,18.67,65.86,15.48,1,-81.94915021168852,31.58355332412184,6.522853366217591,4.984033233107928,5.0495123596771725,4.630093598443914,4.998305854455265,3.0702861655163773,5.825022455716044,4.949395692369624,3.825074073876136,5.825022455716044,5.825022455716044,5.825022455716044,7.362096432733506,False
13,305,970300,3,13,305,970300,3,133059703003,2222,34.02,48.06,0.0,4.73,0.0,12.92,20.3,4.91,92.08,3.02,7,-81.8917597937995,31.60823983653037,0.5536864548030935,1.3048796508705944,1.1186243072350812,0.4444831760126796,1.3530814660471815,0.5518382532586118,0.7350637033193715,0.5382468050498735,0.3319499324769073,0.7350637033193715,0.7350637033193715,0.938200022969334,13.337729402607236,True
13,305,970300,4,13,305,970300,4,133059703004,844,43.01,55.33,0.0,0.0,0.0,1.18,25.18,7.11,54.5,19.31,2,-81.90285313571097,31.59467087898556,2.105992203823795,0.5337347598079111,0.7525794657700235,0.9382862404970032,0.4974134526255391,2.065556674042201,2.138659632066391,1.0179329476074177,0.8676300455282888,2.138659632066391,2.138659632066391,2.2361612770716186,11.91161594233881,False
13,305,970400,1,13,305,970400,1,133059704001,1396,94.63,1.5,0.0,0.0,0.0,0.0,9.74,10.96,68.27,20.77,1,-82.05416652451652,31.57224163389852,16.38675069642993,14.93342535513574,14.956352371405458,10.205551763632297,14.960787533122186,12.662244133784773,15.204896828014896,14.770451149493896,13.757911041554292,15.204896828014896,15.204896828014896,15.204896828014896,2.755024351556896,False
13,305,970400,2,13,305,970400,2,133059704002,787,94.28,2.54,0.0,0.0,0.0,3.18,8.01,20.97,70.14,8.89,1,-82.07764690883299,31.50127170234652,21.633017127778384,20.044873546055133,20.16236769443496,5.897683849912302,20.03641791241349,18.290155701152884,21.043837864866347,14.53769003368307,14.22342148572896,21.043837864866347,21.043837864866347,21.043837864866347,9.112094299072202,False
13,305,970400,3,13,305,970400,3,133059704003,1080,86.2,10.65,0.0,0.0,0.0,2.41,52.87,33.24,57.87,8.89,1,-81.98004708167747,31.44910633311425,19.69669391810157,18.2868430131469,18.51491723418445,5.446883641644846,18.22751455386334,17.793432702872916,19.57993840488293,17.214890973477498,16.94711805790293,19.57993840488293,19.57993840488293,19.64294896066305,14.103669675892911,False
13,305,970500,1,13,305,970500,1,133059705001,2785,46.18,39.89,0.9,0.57,0.0,10.7,2.54,3.52,27.29,10.23,7,-81.90519533271929,31.566658928003587,4.847564572552534,3.5885037065828573,3.84652970049521,3.973469967272276,3.510541448631497,4.375634817148823,4.706837007443732,4.039258950168673,3.379051389168901,4.706837007443732,4.706837007443732,4.771693007899825,11.376074875973805,True
13,305,970500,2,13,305,970500,2,133059705002,513,15.59,75.44,0.0,0.0,0.0,8.97,21.44,3.12,74.85,22.03,2,-81.86963619663132,31.60719656706242,0.996641656915308,2.992854960202392,2.949659988123108,0.996641656915308,2.979585143171959,2.499306145845232,1.1574642383784584,1.4677814395447113,1.2734085881212285,1.1574642383784584,1.1574642383784584,1.251894054115636,15.306543050796094,False
13,305,970500,3,13,305,970500,3,133059705003,1373,89.15,8.59,0.0,0.0,0.0,0.0,6.77,9.76,72.47,17.77,1,-81.88260277905832,31.59598555664633,1.2782359185514456,1.632763920390653,1.729737206183089,0.9296165282294307,1.5754406827303666,2.164752353737374,0.8690071511491104,1.004749576743916,0.4236207338263485,0.8690071511491104,0.8690071511491104,1.0040297002080445,13.815000404492164,True
13,305,970500,4,13,305,970500,4,133059705004,1045,53.78,12.54,0.0,0.0,0.0,33.68,23.92,36.27,53.01,10.72,1,-81.87690704313206,31.59289047258555,1.8021820340623056,2.237767040377145,2.355929718700145,1.3686434764446402,2.1716874450503725,2.7635060867947363,1.267542424921218,1.5606556456641456,0.2211823778091172,1.267542424921218,1.267542424921218,1.4521809555754,14.277768369578142,True
13,305,970600,1,13,305,970600,1,133059706001,1425,80.84,9.33,0.0,0.0,0.0,4.42,14.6,8.91,63.72,21.05,1,-81.79064985074291,31.593000517976424,8.095967914110055,10.334881977261796,10.385744951807183,8.095967914110055,10.285441497150282,8.392021284976865,8.653338660632278,9.042680763020057,8.226386619384801,8.653338660632278,8.653338660632278,8.810837830097407,22.366303307932174,False
13,305,970600,2,13,305,970600,2,133059706002,870,93.79,0.0,0.0,0.0,0.0,1.72,18.28,9.89,60.8,29.31,1,-81.84885450086706,31.513330593065533,11.006282157076573,10.6272390030746,10.878389882880414,10.601825426590556,10.53028388198592,11.837034092966515,10.504404401229124,10.735954644354848,9.047862458941909,10.504404401229124,10.504404401229124,10.684625770904034,17.859496875234857,False
13,305,970600,3,13,305,970600,3,133059706003,1410,91.84,7.94,0.0,0.0,0.0,0.21,28.79,28.79,59.57,11.63,1,-81.77663013418658,31.433400990609904,21.92352665690592,21.75181650440307,21.99289784426333,21.481373471160683,21.65521940075246,22.839672499254306,21.37177116907337,21.674068325294623,16.726759978501228,21.37177116907337,21.37177116907337,21.565151246032308,28.03538267105384,False
13,307,960100,1,13,307,960100,1,133079601001,1270,53.78,36.46,0.0,0.0,0.0,9.76,22.59,9.37,63.07,27.24,1,-84.5373164994965,32.1072252725205,30.003317689313104,56.40359433624585,11.856105843175444,11.835773138947898,28.958014669580464,12.861433004607408,23.76397290369547,4.208705563735054,4.571794833890907,23.46804317911383,23.46804317911383,23.46804317911383,32.56200302391255,False
13,307,960200,1,13,307,960200,1,133079602001,1317,52.32,29.38,0.61,0.0,0.0,15.03,26.65,26.35,46.47,27.18,1,-84.56424775447643,31.989225563744267,32.40859301298564,50.73809816422107,14.101604900388878,14.228693381019326,27.86102877126465,14.378053242038282,32.364359392454745,9.261130006012204,8.91015652271263,28.400639231617053,28.400639231617053,28.400639231617053,36.14967734935561,False
13,309,780100,1,13,309,780100,1,133097801001,1407,39.52,32.2,0.0,0.0,0.0,27.58,14.64,9.24,84.43,6.33,7,-82.64690494369204,32.04456097646716,20.69218859512244,22.561846843712885,15.253217202024286,13.011300757609892,29.69606148564459,12.567139161124874,19.95484609439344,13.02305797506084,16.310411696853624,19.95484609439344,19.95484609439344,20.32545912212269,16.598672511340002,False
13,309,780100,2,13,309,780100,2,133097801002,436,61.93,37.84,0.0,0.0,0.0,0.0,32.75,11.7,43.35,36.7,1,-82.7241943993994,32.19507234848668,30.61631387440068,21.17367948304993,5.179705255550521,5.179430426163627,30.44161091077968,4.80488852764071,29.28581118266418,6.295803005731812,7.1810400290083445,21.53257810648228,21.53257810648228,21.53257810648228,12.287547446938811,False
13,309,780100,3,13,309,780100,3,133097801003,798,79.82,19.92,0.0,0.0,0.0,0.0,7.02,13.66,75.06,11.28,1,-82.69069574145958,32.250627775215065,27.745914550705923,27.827720785307463,8.038856055350884,8.035909537373023,27.519000391473824,7.852663548855528,26.310954454421047,12.111084277036062,10.491811303804154,26.310954454421047,26.310954454421047,26.35335932656884,7.065178379960143,False
13,309,780200,1,13,309,780200,1,133097802001,2755,56.37,43.12,0.0,0.0,0.0,0.33,50.75,27.55,57.42,9.73,1,-82.81880746269462,32.18193369503785,33.56099136371264,14.705121561461644,13.809796306977498,5.44165892143767,33.78544446924742,13.452742740063997,38.28612854578364,5.804982946222721,2.949238372998205,14.734865067163604,14.734865067163604,14.734865067163604,19.383624939817484,False
13,309,780200,2,13,309,780200,2,133097802002,905,94.81,5.08,0.0,0.0,0.0,0.0,31.17,21.33,58.12,20.55,1,-82.79527300726446,32.07971779145057,30.19906468829832,8.708773948686737,16.095577401759176,7.657385284673912,37.83013798421205,10.411018757398,29.9380721233792,8.469326322950558,7.193790374697215,9.49354788663668,9.49354788663668,9.49354788663668,22.3930093190902,False
13,309,780200,3,13,309,780200,3,133097802003,1596,33.46,66.54,0.0,0.0,0.0,0.0,19.86,10.65,73.68,15.66,2,-82.75375196929993,32.15985428460261,33.83953428947702,16.472710436678735,8.008537840435457,2.71027912069107,33.694713749484926,7.703156263784739,32.58693812176423,1.5847020364976736,2.415608436019068,16.883741463520096,16.883741463520096,16.883741463520096,15.337310847418042,False
13,311,950101,1,13,311,950101,1,133119501011,1299,99.46,0.38,0.0,0.0,0.08,0.0,6.08,9.08,40.34,50.58,1,-83.72836977115126,34.751806475137194,19.40962967189389,25.48696749070704,21.782557743894163,6.001299990310463,25.589593684732463,19.73611723360945,5.61206949679596,4.159532100206587,8.578863347566509,3.7761019477384745,3.7761019477384745,3.7761019477384745,18.03900638973777,False
13,311,950102,1,13,311,950102,1,133119501021,2013,73.47,16.69,0.0,1.04,0.0,7.1,4.77,9.84,63.04,27.12,1,-83.7001510956504,34.694355511709844,13.89893488425228,31.365098820709587,19.51447266558656,1.876499624251157,19.33676693398839,14.370433143392148,2.949839468969618,5.079866076987497,1.7493759723422515,2.949839468969618,2.949839468969618,5.311968967932894,11.83097499334785,False
13,311,950202,1,13,311,950202,1,133119502021,1284,94.94,1.64,0.0,0.0,0.0,3.43,5.22,9.89,50.39,39.72,1,-83.67371999408277,34.64426754029635,10.641312364448948,36.89870614363564,14.341278834439198,7.352095461862042,14.218015532545476,11.281397247304964,8.248473573291506,6.382665253206837,2.1378540071379137,8.248473573291506,8.248473573291506,9.229119345026414,7.567873248519102,False
13,311,950202,2,13,311,950202,2,133119502022,1768,92.48,0.0,1.3,4.36,0.0,1.24,14.99,17.59,64.31,18.1,1,-83.7172272951863,34.62466031231522,6.34099848052305,35.832869427556105,17.193519050474045,5.005244740973481,17.13885650434346,6.928320336258916,4.869059353232947,5.030221104672282,3.445010752501628,4.756541908421526,4.756541908421526,4.756541908421526,3.9305952712656578,False
13,311,950204,1,13,311,950204,1,133119502041,2184,88.55,2.34,0.0,0.0,0.0,5.82,11.93,7.78,60.81,27.01,1,-83.76412472751822,34.64872099355131,7.761288565830165,31.103525205494314,22.10214266471388,5.03639067341327,22.02734160825756,7.972334943326143,5.7270272284207016,5.583454147188752,3.624943254046,4.986886083515038,4.986886083515038,4.986886083515038,7.569366246104813,False
13,311,950204,2,13,311,950204,2,133119502042,668,95.21,0.0,0.0,0.0,0.0,4.79,11.38,12.13,71.56,16.32,1,-83.82167958836055,34.683799079818485,12.98903106922922,24.941332430311704,22.77919629140369,9.423789906007556,25.853208928121365,12.91623603967533,8.49488351504521,7.753585111803272,7.778016871306414,7.973039387915115,7.973039387915115,7.973039387915115,13.822556929253029,False
13,311,950205,1,13,311,950205,1,133119502051,1580,97.91,0.0,0.0,0.76,0.0,1.33,7.15,4.43,81.33,14.24,1,-83.81888855270392,34.60553596301992,6.2366288348964725,32.7983624642721,17.045807240545585,4.792612229588976,25.955868213290376,5.782490383112409,5.1472429398626485,5.060248440616584,2.0630336079189004,5.1472429398626485,5.1472429398626485,5.149035206918925,8.949281958848974,False
13,311,950205,2,13,311,950205,2,133119502052,737,96.34,0.0,0.0,1.9,0.0,0.0,2.17,3.66,47.08,49.25,1,-83.85772682856928,34.63819524485237,11.18777590112528,28.10177738719347,16.764761392617523,9.278533669126642,29.071606787977903,10.800176790521723,9.757331365344722,9.68502004008237,5.921398563835427,9.498362175868792,9.498362175868792,9.498362175868792,13.45621809450455,False
