State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
38,101,10200,1,38,101,10200,1,381010102001,2807,90.42,0.61,7.34,0.0,0.0,0.04,10.83,8.16,66.8,17.92,1,-101.27326666991782,48.26301312809201,6.486071162533969,3.48727089062328,3.582094775172572,3.691745128085619,3.599698375728164,2.2689554792177304,1.5719201163600565,3.43208343300802,1.794273729890694,1.5719201163600565,1.5719201163600565,2.765663811681041,2.5032110036849105,False
38,101,10200,2,38,101,10200,2,381010102002,820,74.15,0.0,1.1,0.0,0.0,19.02,18.78,1.83,76.1,22.07,1,-101.29204108309126,48.24342830684248,3.908392874267559,1.2460746532017728,1.2548124142922423,1.1813749702997014,1.3000335048065623,0.4466123659654422,0.2949929821391538,0.8891596160356857,0.318082126717634,0.2949929821391538,0.2949929821391538,0.2949929821391538,0.6847626457406216,True
38,101,10200,3,38,101,10200,3,381010102003,1096,70.62,0.46,0.0,0.0,0.0,27.28,15.54,1.64,69.89,4.84,1,-101.28270860830844,48.243327556987126,4.263323042084056,1.1920077568635856,1.285147496521968,1.4416260842475672,1.3020282383199446,0.2935087661984327,0.9856774983820132,1.2301481906860288,0.4316232495052892,0.9856774983820132,0.9856774983820132,0.9856774983820132,1.2666728882975182,True
38,101,10200,4,38,101,10200,4,381010102004,538,77.32,0.0,0.0,0.0,0.0,16.54,0.0,22.86,57.81,19.33,1,-101.24495357251732,48.23506756743398,5.872119885088466,3.0751150800250966,3.145970839076391,3.662572021873544,3.1832288386227106,3.2334002445008574,1.3972417627700615,3.651403620168439,2.40686020229166,1.3972417627700615,1.3972417627700615,3.5850831954258697,3.4991901690433904,False
38,101,10301,1,38,101,10301,1,381010103011,3187,66.93,14.37,0.0,3.55,0.69,8.13,3.29,9.88,64.39,13.15,1,-101.31176949849984,48.27044492295193,6.4783716830408125,4.581241727367183,4.446894416318031,4.031529321417376,4.621221309036722,2.0924747952706864,2.395231353719569,1.598078416275035,1.009696713774771,2.395231353719569,2.395231353719569,3.2371344078107995,2.693724895449153,True
38,101,10301,2,38,101,10301,2,381010103012,1165,88.67,0.0,2.83,0.86,0.0,7.64,7.98,10.13,69.79,19.14,1,-101.31073016331766,48.25870779555369,5.181331587780313,3.392094681359068,3.1921966854871764,2.7639477670956216,3.414957165883863,0.9703920290400768,1.5973013608366828,0.7545820931995262,0.789686659290728,1.5973013608366828,1.5973013608366828,2.0314240356963347,1.508805854791252,True
38,101,10301,3,38,101,10301,3,381010103013,924,86.69,4.76,0.0,1.62,0.0,2.71,21.93,18.61,48.16,32.58,1,-101.30027263055558,48.253644178186725,4.7544157622224015,2.528387921290267,2.425275093615647,2.3475251203376857,2.570169331610161,1.4514872374285968,0.7555896707034204,1.5695387767610811,0.646542196426311,0.7555896707034204,0.7555896707034204,1.1939586628629002,0.651548046581431,True
38,101,10302,1,38,101,10302,1,381010103021,895,80.78,13.97,0.0,0.0,0.0,2.23,10.84,3.02,82.79,9.05,1,-101.32384721729616,48.24192874047364,3.343421774504913,2.9540868826943303,2.4540938045448204,0.8757953663251795,2.891611233589067,1.202511332369416,2.0663030337714323,0.955970778963118,0.3896632308635651,2.0663030337714323,2.0663030337714323,2.0663030337714323,2.0016671890896736,True
38,101,10302,2,38,101,10302,2,381010103022,1553,86.99,0.0,0.0,0.58,0.0,9.27,3.16,0.84,83.32,8.18,1,-101.33243062561822,48.24743175468569,4.08535688569137,3.777055193939648,3.3050061233771224,1.7156687918025004,3.7255862310550873,1.0869556803643172,2.7353676385457257,1.281977069426277,1.1784013753164853,2.7353676385457257,2.7353676385457257,2.7353676385457257,2.5234247589461867,True
38,101,10302,3,38,101,10302,3,381010103023,1185,93.42,0.0,0.0,0.0,0.0,0.0,3.88,5.49,59.07,35.44,1,-101.3257014780565,48.25282317131541,4.561386148017301,3.662058356933089,3.2752341185226177,2.0788889518978326,3.637210714832024,0.4403594351008704,2.4402803591718487,0.6254497502248503,1.2940142402342176,2.4402803591718487,2.4402803591718487,2.4402803591718487,2.09644628258839,True
38,101,10302,4,38,101,10302,4,381010103024,1680,91.61,2.68,0.0,0.0,0.0,5.71,7.38,8.33,75.3,12.5,1,-101.3139302485588,48.25251398339249,4.47914907368649,2.98963394858453,2.692381764885895,2.039647140670147,2.9875949184381327,0.433880032196132,1.6767863849685232,0.7375918393120299,1.0076628332114432,1.6767863849685232,1.6767863849685232,1.6767863849685232,1.2607757184431283,True
38,101,10400,1,38,101,10400,1,381010104001,1610,79.75,0.0,2.36,0.0,0.0,0.0,1.12,3.73,77.7,15.59,1,-101.3326081330828,48.23640362758236,2.938656321044433,3.448928331328496,2.890780422425744,0.9821940352049016,3.3603944586536363,1.982316325567145,2.814754493608339,1.123677193347643,0.746283026933269,2.787061055816601,2.787061055816601,2.787061055816601,2.841436388231429,True
38,101,10400,2,38,101,10400,2,381010104002,1385,76.75,9.39,1.44,0.0,0.0,12.42,6.93,8.3,78.27,11.99,1,-101.32236065872456,48.23626347302788,2.703951892853831,2.694011835370265,2.141812229798408,0.2760994794660196,2.6085752067570898,1.8043746486537189,2.055699393402899,0.4021569061318029,0.7154360058609747,2.050390083236146,2.050390083236146,2.050390083236146,2.2001074579418023,True
38,101,10400,3,38,101,10400,3,381010104003,1276,89.26,1.88,0.94,0.0,0.0,7.37,19.17,6.5,78.68,13.56,1,-101.31122040500186,48.24421095414535,3.5730702216075967,2.231769472283635,1.840226776718859,1.240131561817034,2.201777757149743,1.109762291442128,1.1303702928701205,1.1984760599288615,0.4437522202513791,1.1303702928701205,1.1303702928701205,1.1303702928701205,1.0380078809147335,True
38,101,10400,4,38,101,10400,4,381010104004,977,70.11,9.83,10.64,1.33,0.0,4.91,3.98,15.66,62.95,21.39,1,-101.30040602347884,48.244666038842645,3.79359295408268,1.6736274085992149,1.4603348444731017,1.3831941559243617,1.6846015592681922,1.0491342601812648,0.3592374357094835,1.0933556209669093,0.3859366455160886,0.3592374357094835,0.3592374357094835,0.3592374357094835,0.3927693416410373,True
38,101,10400,5,38,101,10400,5,381010104005,748,84.49,3.48,0.0,0.0,0.0,3.07,1.6,0.0,90.24,0.0,1,-101.31131112992284,48.23724433497881,2.8033260227667745,1.911770544994608,1.3925242461943912,0.6845788586310932,1.8399359579063328,1.502584419905221,1.2432700050211969,0.5755073754953386,0.4405216575739762,1.2432700050211969,1.2432700050211969,1.2432700050211969,1.5265391255012477,True
38,101,10400,6,38,101,10400,6,381010104006,410,64.15,0.0,0.0,4.63,0.0,0.0,7.56,0.0,67.07,29.27,1,-101.30173982128572,48.23954258773601,3.2227492007784404,1.3596142211632294,0.9916135595019168,0.9206535825797464,1.3289638272089854,1.1590835361860343,0.5940039511130797,0.6415384947583647,0.530521395525721,0.5940039511130797,0.5940039511130797,0.5940039511130797,0.9650892693528994,True
38,101,10500,1,38,101,10500,1,381010105001,1033,91.87,0.0,0.0,0.0,0.0,5.81,15.49,1.26,76.09,22.65,1,-101.32286847098284,48.228004855374415,1.813393777016007,2.7593806524104774,2.183068642918606,0.7681590111403884,2.644486105499828,1.5301686698248491,2.015188364963989,0.8008537264625192,0.5435217106391187,2.015188364963989,2.015188364963989,2.015637952470416,2.863728463540846,True
38,101,10500,2,38,101,10500,2,381010105002,985,85.79,7.41,4.57,0.0,0.0,0.0,1.52,4.06,81.12,12.79,1,-101.30574773570892,48.21171641332768,0.7954632910406629,2.758064626926052,2.438737274832494,0.7954632910406629,2.631528171571374,0.6266017288075445,0.4909941965808155,0.1187790117212338,1.8128584808726813,0.4909941965808155,0.4909941965808155,0.7190149195516576,1.726091323888338,True
38,101,10500,3,38,101,10500,3,381010105003,1795,98.94,0.17,0.0,0.0,0.0,0.0,4.07,4.29,80.72,14.48,1,-101.30634796983108,48.222008822473725,1.3167081519065242,1.912714806590468,1.4545946442280142,0.7862588072908225,1.7796792548226186,1.3448325892051676,0.9154616254916078,0.8218240866242635,1.2005610806660696,0.8775346347172444,0.8775346347172444,0.8775346347172444,1.7236613913271306,True
38,101,10500,4,38,101,10500,4,381010105004,1501,94.8,3.13,0.07,0.0,0.0,0.53,3.35,1.93,66.76,27.12,1,-101.31791231980142,48.217321697686906,0.572377791937474,2.9092759348152755,2.421180821398352,0.572377791937474,2.776596138100177,1.3272688662230674,1.4066223114747445,0.919015291145464,1.6535560296379197,1.1892411910943304,1.1892411910943304,1.1892411910943304,2.5047563348339827,True
38,101,10601,1,38,101,10601,1,381010106011,1358,81.08,13.25,0.0,0.0,0.0,0.0,10.9,0.0,36.08,63.92,1,-101.30141955893144,48.20233706692883,1.5684374100145162,3.575675209435812,3.367627860897711,1.5684374100145162,3.462077029810028,0.2561723917526505,0.6611817625032644,0.2447948910937838,1.0789443299049186,0.6047670144153602,0.6047670144153602,0.6047670144153602,2.115255573231132,True
38,101,10601,2,38,101,10601,2,381010106012,1411,65.56,2.27,14.81,9.78,0.0,6.73,15.45,0.0,73.21,23.95,1,-101.31231356356191,48.20320980217116,1.052766619726663,3.819714772165615,3.4977016918781034,1.052766619726663,3.693963955303322,0.6998654952760426,0.6381816945472136,0.4002103648524933,1.5003520881174943,0.5444890629613224,0.5444890629613224,0.5444890629613224,2.623019007623755,True
38,101,10601,3,38,101,10601,3,381010106013,2084,90.74,0.0,0.0,8.49,0.0,0.77,7.44,1.78,69.96,21.11,1,-101.33084117998833,48.207345963377165,1.1985215575845658,4.351155295476545,3.881888492668907,1.1985215575845658,4.218055275654763,0.8206274383729513,1.8188378367327704,1.057173649631713,2.521463490456535,0.9864655059675772,0.9864655059675772,0.9864655059675772,3.6410396824872353,False
38,101,10602,1,38,101,10602,1,381010106021,1873,68.07,31.93,0.0,0.0,0.0,0.0,1.95,9.13,70.26,19.06,1,-101.28491731177604,48.20356538574468,2.529180350968126,3.261839886970453,3.1846018876562674,2.529180350968126,3.179599784522594,1.3129642671020243,1.6383597220035258,1.234737171104131,1.175642994823265,0.704942963187906,0.704942963187906,0.704942963187906,1.5463563397506022,False
38,101,10602,2,38,101,10602,2,381010106022,3837,75.74,1.67,1.02,5.68,1.72,10.53,9.83,8.76,79.59,9.8,1,-101.24136637595556,48.206701955995335,5.598197662556952,4.424828160820433,4.42144497097468,4.505124212301978,4.445146947225678,3.169542688954869,1.936663781897107,0.9585311500544708,3.079445864605246,1.936663781897107,1.936663781897107,3.92181192270628,3.385366983569739,True
38,101,10701,1,38,101,10701,1,381010107011,1129,69.53,1.77,2.92,0.0,2.21,5.4,13.09,2.3,63.77,32.51,1,-101.29250040342818,48.216426134227945,1.83388837130151,1.8860737588529548,1.7607816756514378,1.0350878315776209,1.778766707707002,0.8561017813008441,1.122863024639536,0.312970014049206,0.8624627325998291,0.3227573773901108,0.3227573773901108,0.3227573773901108,0.6325127044761433,True
38,101,10701,2,38,101,10701,2,381010107012,1370,78.18,6.06,0.0,0.0,2.55,9.71,32.77,0.0,67.66,27.81,1,-101.28508635190768,48.21815935917978,2.4145135375397424,1.6399945606793342,1.5651965417038924,1.1796009412629247,1.5621754692782406,0.3128886115438729,1.2019143041579194,0.814318887997174,0.5440378910546302,0.8125284924483737,0.8125284924483737,0.8125284924483737,0.1062817776282089,True
38,101,10701,3,38,101,10701,3,381010107013,1907,90.61,1.73,0.26,5.3,0.0,0.0,10.97,4.56,83.43,10.12,1,-101.26838349279645,48.2180287237319,3.618655489526913,2.1209932314254085,2.1010819835305856,2.1433233198949604,2.120319256711133,0.940037760669125,0.6467361291877674,2.0514470014621367,1.0752862176499915,0.6467361291877674,0.6467361291877674,2.050023803360456,1.1665788961240442,True
38,101,10702,1,38,101,10702,1,381010107021,1508,81.43,5.84,2.39,1.19,0.0,6.17,12.76,7.43,85.68,2.98,1,-101.26399098782204,48.22684930571123,4.211283251444608,1.7864596870533274,1.8182129349313148,2.222224377690888,1.8506942527733463,1.644672762395434,0.4059021171844617,2.351279183867802,1.156237567681944,0.4059021171844617,0.4059021171844617,2.3298503798387427,1.8194256753635196,True
38,101,10702,2,38,101,10702,2,381010107022,1101,67.67,0.0,13.35,0.0,0.0,12.17,57.13,21.98,70.3,7.72,1,-101.24644997219298,48.22009234307798,5.258994397027283,3.279631774965362,3.303964275845233,3.604584881932395,3.334666583855353,2.5799921013396285,1.6442949600597947,2.494263734919075,2.6568030157466604,1.6442949600597947,1.6442949600597947,3.681595428361808,2.805153910244165,True
38,101,10702,3,38,101,10702,3,381010107023,491,79.23,13.44,7.33,0.0,0.0,0.0,9.37,20.98,54.38,24.64,1,-101.23407147910176,48.22437334919079,6.250089785986861,3.985897286549558,4.029998968371013,4.448199205513437,4.064341267927152,3.5652121619795025,2.20385446742566,2.916852344030774,3.316738347011839,2.20385446742566,2.20385446742566,4.529324806026387,3.785638184591408,True
38,101,10800,1,38,101,10800,1,381010108001,576,77.6,0.0,1.74,1.04,0.0,18.06,30.05,3.65,84.55,11.46,1,-101.2717280868259,48.3903243606598,20.073552329509425,17.5398795249091,3.739040986296343,3.7346268004869208,17.633376346809175,15.74282029360206,5.259264677132425,15.22151361678151,13.575755851018798,5.259264677132425,5.259264677132425,16.44820231483984,15.956108021669454,False
38,101,10800,2,38,101,10800,2,381010108002,1150,87.39,0.35,5.83,0.0,0.0,4.0,7.74,6.0,69.22,23.83,1,-101.09434943638684,48.27490055729534,17.86088539520772,14.962714977806703,15.048518099218274,15.52243550802127,15.08561443351269,14.601377374187622,13.39479954583238,13.65422314448376,8.013587090035566,13.39479954583238,13.39479954583238,15.33777850280434,15.39710354366664,False
38,101,10800,3,38,101,10800,3,381010108003,2485,83.42,4.63,0.04,0.89,0.0,10.22,6.6,2.62,73.08,13.48,1,-101.29066280124142,48.28789758975834,8.623784726907449,6.12555049540471,6.195593959339002,6.12017836377533,6.2082930227084265,4.497443055489977,3.721969914425991,4.058844769875109,2.119322110965631,3.721969914425991,3.721969914425991,4.976296711916568,4.481135967239085,False
38,101,10901,1,38,101,10901,1,381010109011,947,77.19,11.93,1.16,0.0,0.0,9.71,9.19,3.06,54.8,14.57,1,-101.31986676713043,48.42909328902464,24.111328142267062,21.957768176609417,1.8587042594705323,1.8622418259789364,22.033380927200355,19.64743921434413,1.7438569194541451,18.878788902016662,17.816967167838655,1.7438569194541451,1.7438569194541451,20.735808666845926,20.096027364031983,True
38,101,10901,2,38,101,10901,2,381010109012,1432,82.05,2.72,0.0,0.77,0.0,12.01,1.05,0.0,56.56,12.85,1,-101.3320419407767,48.42811954238771,24.0293977802417,21.970484353255465,2.5169535458907166,2.518382916451709,22.04152939923118,19.56014317026198,1.3910215381154325,18.41512313202514,17.81303442769796,1.3910215381154325,1.3910215381154325,20.724243922605623,19.795865588029383,True
38,101,10902,1,38,101,10902,1,381010109021,2200,67.64,6.05,2.95,1.45,1.0,20.09,0.0,0.0,36.05,2.95,1,-101.34193885606986,48.41944701674949,23.11435627953586,21.1481354838369,2.946090232016896,2.944298444868161,21.214508117486805,18.646846784637788,0.8526370851403157,17.246044802841602,16.98274450416826,0.8526370851403157,0.8526370851403157,19.88009374400609,18.714912443768256,True
38,101,10902,2,38,101,10902,2,381010109022,1052,56.27,36.98,0.0,0.86,0.0,4.56,4.94,1.43,63.31,8.56,1,-101.3124107679392,48.42304851612838,23.43976063388216,21.232956710650225,0.9972225035515292,1.0001989516277192,21.310983775010445,18.98312248887462,1.6614320388969237,18.341432120996505,17.10499902376225,1.6614320388969237,1.6614320388969237,20.025289759752297,19.500573920605603,True
38,101,10902,3,38,101,10902,3,381010109023,343,33.82,0.0,3.5,0.0,0.0,56.27,0.29,3.5,74.34,0.0,6,-101.30679088193922,48.42720103762899,23.91026835240186,21.65986937585761,1.162958752988931,1.1692885053180018,21.74013473978683,19.460753815877663,2.25926959803424,18.83083107801889,17.545957081592306,2.25926959803424,2.25926959803424,20.465831529446536,19.944372955698384,True
38,101,11000,1,38,101,11000,1,381010110001,508,96.85,0.0,0.0,0.0,0.0,0.0,5.46,1.38,65.35,23.43,1,-102.08620009407416,48.65783450208325,75.36209978537394,75.58658183571208,1.828354560282005,1.5690697833040432,75.56342953820275,44.19864056619212,61.72053758357337,1.5512617698939006,1.901510816693,61.72053758357337,61.72053758357337,74.30315708985216,68.56117531057883,False
38,101,11000,2,38,101,11000,2,381010110002,711,88.47,0.0,0.14,0.0,0.0,4.64,0.98,2.95,81.29,15.75,1,-101.7776657159166,48.44554335659341,42.84187513220369,43.33544227691892,34.00771099298752,33.805667018857484,43.299380695515936,40.07705309048401,33.054318158307915,14.836344553241757,33.80500945959938,33.054318158307915,33.054318158307915,42.105831287920935,36.07030098831279,False
38,101,11000,3,38,101,11000,3,381010110003,723,95.99,0.0,0.0,0.0,0.0,2.35,17.15,5.53,66.67,27.8,1,-102.05775822315736,48.672812860852666,74.91640573418387,75.02946504787673,1.9691062306180864,1.9539511781305992,75.01087505970146,41.857589706153085,60.60424951219918,1.7071770001684772,1.6233338651082296,60.60424951219918,60.60424951219918,73.73101601409158,68.11538017787873,False
38,101,11200,1,38,101,11200,1,381010112001,1759,97.73,0.0,1.25,0.0,0.0,0.06,3.47,6.03,73.22,20.75,1,-101.18268766542148,48.18721318883653,10.297936578184189,9.207951307603912,9.217683734182506,9.359665814787318,9.244689182950474,8.022924116719846,6.7847274985177215,4.313291833345568,4.661569068579588,6.7847274985177215,6.7847274985177215,8.497314190539761,8.234534500314991,False
38,101,11200,2,38,101,11200,2,381010112002,1051,97.24,0.0,0.0,0.0,0.0,1.33,0.95,0.95,83.82,14.46,1,-101.1520263862478,47.980820341455576,28.48569506281944,29.74968296817842,29.695875903562875,18.62460961266565,29.70158055043244,18.22753497448429,27.10964827951964,18.41599408593695,18.45746602213971,23.88673471892833,23.88673471892833,23.88673471892833,28.08193501514052,False
38,101,11200,3,38,101,11200,3,381010112003,659,85.28,0.0,0.61,0.0,0.0,2.88,3.49,4.1,75.72,19.58,1,-101.06194520190292,48.137577945045535,20.61856202324075,19.724769595249995,19.736011384969565,13.31707192608078,19.76330289018956,13.636545732095012,17.272039274918978,13.42877427058856,13.108498085577756,17.272039274918978,17.272039274918978,17.787129461912617,18.71500120705125,False
38,101,11300,1,38,101,11300,1,381010113001,1565,90.67,0.0,0.0,0.0,0.0,4.54,5.69,4.79,74.19,21.02,1,-101.466484697233,48.13992703930899,13.728358765213017,16.8876151930374,16.391569500955956,13.728358765213017,16.754732607882914,12.76271494524603,14.044471096835744,13.118372351499197,13.697916614374156,13.184311075477634,13.184311075477634,13.184311075477634,14.022850686571422,False
38,101,11300,2,38,101,11300,2,381010113002,2017,93.31,0.0,0.5,0.55,0.0,1.93,4.07,6.64,76.8,14.33,1,-101.54183783758252,48.2659903441407,17.728553609255613,19.27260922860423,18.724846801158044,16.819250939227327,19.19104073349199,15.937697747019548,18.37370338513692,8.470556004259153,16.21932697618415,17.873128358715576,17.873128358715576,17.873128358715576,11.746269419489067,False
