State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
26,93,724002,3,260937240023,1331,93.91,0.75,0.0,0.0,0.0,4.36,1.95,4.96,80.09,14.95,white_alone,-83.9911212636099,42.66121403371949,7.236133075851179,9.097851915080334,6.523459675706738,5.512682282115035,19.759541403514515,4.866326317114565,7.942666953881217,5.596626870585926,3.98188077087754,4.444419603307428,4.444419603307428,4.444419603307428,8.40486127538303,False
26,93,724003,1,260937240031,2515,90.97,0.0,0.0,1.59,0.0,3.22,3.3,1.43,79.84,18.73,white_alone,-83.93529943851799,42.65866240568099,5.888789504382788,6.568212675674904,4.812281015325168,3.874494700525397,16.045596955160068,3.9670889180905697,5.953725431785202,4.053410919971378,3.8690217028675713,4.498152910743109,4.498152910743109,4.498152910743109,6.1915157074663405,False
26,93,725000,1,260937250001,401,81.05,0.0,0.0,8.48,0.0,10.47,0.0,0.0,72.57,27.43,white_alone,-83.94780269810003,42.62465746706008,4.23705470671584,3.713962476884361,1.152317522090507,1.1489753182897058,14.577936018309812,0.6243389512680064,2.56873569671098,1.5350099024618309,0.5851632593951603,0.6919737228381166,0.6919737228381166,0.6919737228381166,3.0140125621177307,True
26,93,725000,2,260937250002,1592,96.17,0.0,0.0,3.14,0.0,0.0,6.08,3.77,68.66,27.58,white_alone,-83.93153146169703,42.61722149819448,2.6976447917718507,2.2058295499241347,0.7950516267329524,0.7937285014070397,13.01147158235582,0.9854383165758476,1.3357101782650376,0.6564871875579055,0.2111997834645699,1.3137862629671415,1.3137862629671415,1.3137862629671415,1.621251084044311,True
26,93,725000,3,260937250003,430,76.05,0.23,0.0,0.0,0.0,19.53,3.66,0.0,73.72,21.63,white_alone,-83.9337298938741,42.62446574255722,3.4257346803805326,2.974581648911773,1.1521805163003034,0.5127348051429254,13.58321504335441,0.5670266339008908,2.1530673888932643,0.4995419004455809,0.2751081370095757,1.7375130425747594,1.7375130425747594,1.7375130425747594,2.441961849867184,True
26,93,725000,4,260937250004,966,84.47,0.0,0.0,0.0,0.0,12.84,22.15,16.77,43.37,39.86,white_alone,-83.93650488971782,42.61248467967632,2.6901591415917783,2.135543917153173,0.5037596951208522,0.5062410627353122,13.117627614201952,1.149973127845543,0.931419980569203,0.8432233358731367,0.5160736723147469,0.9257905486154204,0.9257905486154204,0.9257905486154204,1.3856678557085202,True
26,93,725000,5,260937250005,358,76.54,0.0,0.0,9.22,0.0,0.0,9.22,5.03,85.75,9.22,white_alone,-83.94987595991714,42.61721446034736,3.900226767612685,3.339501214074078,0.7492616776549961,0.7486990017110223,14.331298023005507,0.7759890830131255,2.050824265501342,0.983516013586626,0.3275634798462545,0.5338537372518061,0.5338537372518061,0.5338537372518061,2.5592265460111223,True
26,93,725000,6,260937250006,1139,96.49,0.0,0.26,0.0,0.0,0.0,2.9,6.76,70.76,22.48,white_alone,-83.92020062027187,42.6122734391896,1.6776117079250674,1.26925234124521,1.7407253439205357,0.9763408480401048,11.93339642334893,2.053014393397876,1.1718108442819266,0.860961146173645,1.0855353437695712,0.8493351747252651,0.8493351747252651,0.8493351747252651,1.041089345094536,True
26,93,725101,1,260937251011,1425,75.58,9.26,1.05,0.0,0.0,13.75,6.98,2.39,57.75,6.18,white_alone,-83.9507003878733,42.60750913899488,3.562872579641973,2.9888522076566457,1.199302814364407,1.202616448033554,13.937759967093088,0.3062224166303791,1.64530491597496,1.245543887273715,0.5690092140519507,1.195519949783575,1.195519949783575,1.195519949783575,2.170691889282469,True
26,93,725101,2,260937251012,1997,82.02,0.0,0.95,0.0,3.71,10.12,8.12,7.51,81.67,10.57,white_alone,-83.93634452205013,42.60120408456489,2.2914261255866326,1.738424569518536,1.6439445721702046,1.5510808745525222,12.584128824680706,1.516465480277985,0.6343914678618789,0.6743328228472226,0.7984794883138915,0.6343914678618789,0.6343914678618789,0.6709118281616367,0.9845955015464172,True
26,93,725101,3,260937251013,1375,96.73,0.0,0.0,0.58,0.0,0.0,6.44,3.35,85.89,10.76,white_alone,-83.92376238595628,42.59515653737448,1.3650187178233086,0.9989777422465104,2.673817811956987,1.0707846794248108,11.37974181783591,2.739213914694901,1.2600300417368269,1.0925446414418196,0.7186617424404486,1.1225385010962807,1.1225385010962807,1.1225385010962807,0.934038120381254,True
26,93,730101,1,260937301011,1472,97.89,0.14,0.0,0.07,0.0,1.9,1.09,0.07,79.82,20.11,white_alone,-83.97860558102627,42.5862480399656,5.944969815022439,5.467155870436226,4.485772257605006,3.6927153037964793,15.431969015394326,3.5376344147265595,4.442781625786782,3.513121480537633,2.2071237194832705,3.523952000664331,3.523952000664331,3.523952000664331,4.8099750540967445,False
26,93,730101,2,260937301012,1634,94.86,0.0,0.0,0.43,0.0,3.55,2.32,1.71,85.86,12.42,white_alone,-84.00483156108405,42.56883441834872,8.619032630834756,8.194168290716831,7.371468489584976,6.42937565408722,17.31157553006567,6.149858021877364,7.284473366889144,6.243811778572368,3.9287320943264783,5.906133231182792,5.906133231182792,5.906133231182792,7.607823324567052,False
26,93,730102,1,260937301021,1742,91.96,0.0,0.0,4.31,0.0,2.7,1.95,7.58,77.27,15.15,white_alone,-83.93768030938764,42.55700535103895,5.324149667788493,5.280616055541167,6.519687763279994,5.324149667788493,11.777935619804367,6.007886699637849,5.390413285782412,5.281732207180957,3.081824317746873,5.390413285782412,5.390413285782412,5.4167354115665685,5.280316519000051,False
26,93,730102,2,260937301022,2393,97.24,0.04,0.0,0.0,0.0,2.01,0.59,3.47,83.03,13.5,white_alone,-83.94928666171124,42.579647375155496,4.036315542432203,3.705158530107545,4.053656875899329,3.719377310720538,12.936170786904713,3.4026658226743747,3.219669798271083,3.252822414584446,1.6306298894156923,3.219669798271083,3.219669798271083,3.2536273836580776,3.3300356657982624,False
26,93,730600,1,260937306001,1286,97.59,0.0,0.93,0.0,0.0,0.23,18.04,3.65,86.63,9.72,white_alone,-84.0009403207478,42.52750065835781,11.05944483562169,10.82138899853378,10.95621140113574,9.448126412200605,17.312935958145083,10.094316349320383,10.375085939983917,8.970917797568768,2.817264072568104,10.282023253293762,10.282023253293762,10.282023253293762,8.972828696472734,False
26,93,730600,2,260937306002,969,100.0,0.0,0.0,0.0,0.0,0.0,6.09,11.25,74.3,14.45,white_alone,-83.92218780373585,42.52543058996488,7.590912071264159,8.47745881049217,10.142564554580048,7.352817482687075,11.14221744819421,8.592658284242521,8.900433769558228,7.651398224776481,3.008386307380522,7.727052705892243,7.727052705892243,7.727052705892243,7.457921891449733,False
26,93,730600,3,260937306003,1499,94.26,0.07,0.0,0.0,0.0,4.27,5.14,1.27,76.38,22.35,white_alone,-83.95267754800278,42.524906484291925,9.0687941624581,9.054685996891193,10.128606952060183,7.458441984942299,13.53999900011906,9.490851565281446,9.107797152036744,7.575074271179452,2.560824841868312,9.107797152036744,9.107797152036744,9.136363069457596,7.2937400477256125,False
26,93,731100,1,260937311001,1336,95.43,0.07,1.57,0.0,0.0,0.15,0.3,8.98,73.28,17.74,white_alone,-84.08401086908425,42.52809627998186,13.352169778881514,16.06062545746517,15.225187984685002,11.66829034970174,24.00961294714829,13.560415840901518,15.1951573980974,7.4772923817017185,9.226177863470411,12.74351554984495,12.74351554984495,12.74351554984495,13.947644268725345,False
26,93,731100,2,260937311002,1238,96.77,0.0,0.0,2.02,0.0,1.21,0.0,1.45,84.17,14.38,white_alone,-84.11641043433424,42.57231036243276,8.999401625680326,16.796491926336564,15.144473937377372,8.999401625680326,26.455516093890257,12.769694704215391,11.90746848547867,9.544353172101442,10.22335208347504,11.446148372043243,11.446148372043243,11.446148372043243,16.070991656571277,False
26,93,731100,3,260937311003,1272,96.15,0.0,0.0,0.0,0.0,0.0,9.28,5.74,77.59,16.67,white_alone,-84.0596830345278,42.57309915554799,8.46894607365362,12.249709835524122,10.80370107599449,8.46894607365362,21.82514275725628,8.689241688051245,11.136079014961936,8.829746768462963,6.526749763753908,7.6241911232642625,7.6241911232642625,7.6241911232642625,11.554012081992312,False
26,93,732100,1,260937321001,1220,100.0,0.0,0.0,0.0,0.0,0.0,17.82,0.9,70.25,28.85,white_alone,-84.08629359621223,42.48434436084276,18.22076508747013,19.14066025359037,18.83205581304227,8.570675950065844,21.16335798701553,17.59763494944786,18.51598628454556,2.6169751528114964,9.014988023479347,17.021522649691125,17.021522649691125,17.021522649691125,12.20187213257979,False
26,93,732100,2,260937321002,2225,95.96,0.31,0.85,0.13,0.0,1.44,8.76,6.34,56.85,36.81,white_alone,-84.07899536612733,42.44255782228287,15.821528108918624,22.197142540100668,15.59409509757002,8.377421764698125,16.508013014279477,14.719238460058357,15.90892011434986,2.0815373741199736,8.845140930428538,15.90892011434986,15.90892011434986,15.90892011434986,11.46177500401724,False
26,93,733100,1,260937331001,684,98.83,0.0,0.0,0.0,0.0,0.0,7.31,4.97,78.22,16.81,white_alone,-83.94065641051961,42.48914718156781,11.87445709082006,11.452696323176855,14.059574642081117,3.3622235391988475,14.298799105322605,12.363204021679271,8.825317737448723,3.5780200318660693,2.107828915400612,8.825317737448723,8.825317737448723,9.37294246997529,3.2577193870343413,False
26,93,733100,2,260937331002,1353,97.12,0.0,0.0,0.0,0.0,2.88,2.0,1.55,80.12,18.33,white_alone,-83.99621365804454,42.48935116783002,14.237769409098098,14.1291929973646,14.747729974891582,6.140429630236422,18.285160437054856,13.960263563523014,13.222974690278493,5.351373530091279,5.319760997717053,13.222974690278493,13.222974690278493,13.779993323947531,5.573146981004605,False
26,93,733603,1,260937336031,2117,90.98,0.14,0.0,0.9,0.0,4.35,5.57,3.35,81.2,15.45,white_alone,-83.94519643137853,42.45529355090049,11.917559164570864,11.244593006002706,17.13874599403576,0.7710499014644628,16.902421214272426,15.500674062424416,8.76864116704936,0.2937075343342948,0.4160543958158848,8.76864116704936,8.76864116704936,9.31674911764592,0.6004444978454876,True
26,93,733603,2,260937336032,1381,95.94,0.65,0.0,2.9,0.0,0.0,8.04,4.2,83.35,12.45,white_alone,-83.92381405325345,42.45680951136889,10.16381700721909,9.48926636150233,17.711338899370357,0.7093638332603232,15.256522107775494,14.284365201483126,7.00642990357967,0.9063987422172248,0.4072632423318547,7.00642990357967,7.00642990357967,7.554505251805877,1.4719396391662276,False
26,93,733604,1,260937336041,1336,97.6,1.27,0.0,1.12,0.0,0.0,41.39,0.0,92.07,7.93,white_alone,-83.9248356462416,42.43286214945104,10.55994542743978,9.933911654265431,15.547682876784323,2.790240619573226,16.72530713050155,13.61659050009783,7.827577817991012,2.834113853348029,1.6408647845007551,7.827577817991012,7.827577817991012,8.307425376964584,3.290506280343586,True
26,93,733604,2,260937336042,1561,96.67,0.13,1.6,1.47,0.0,0.13,7.17,2.75,73.03,23.77,white_alone,-83.98971947708607,42.44530778222933,15.577958528080424,14.950798650040385,15.168933140147235,4.58524370627973,16.585460426982202,15.074008530202002,12.537993805327348,3.6507446387598335,3.887847594277941,12.537993805327348,12.537993805327348,13.078380606811882,4.290995539365405,False
26,93,740200,1,260937402001,2343,95.26,0.0,0.0,0.0,0.0,4.74,1.63,0.68,82.2,16.69,white_alone,-83.71552619444174,42.58124897432498,6.013014144378994,6.958530623679296,7.029317392306511,6.013014144378994,6.890402725359435,4.883573755799239,4.401781400988524,6.22041073774352,3.048471503560943,4.401781400988524,4.401781400988524,4.401781400988524,4.06026722071932,False
26,93,740200,3,260937402003,47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,61.7,white_alone,-83.6843827074195,42.55471832593789,6.191657049980558,8.434596767315929,4.003129479079834,6.191657049980558,7.204725028255878,5.370433859752176,5.315002840653524,5.499506755520732,3.984929105421455,5.315002840653524,5.315002840653524,5.518997051100852,5.940207782426972,False
26,93,740200,4,260937402004,1478,97.9,0.2,0.0,0.0,0.0,0.0,8.09,3.25,78.82,17.93,white_alone,-83.69542116013028,42.53184109044684,4.580453644140356,7.4638847908054675,1.3482256113425113,4.580453644140356,5.352611845701875,6.434665924971837,2.795066052872795,5.321822373133475,2.068586078482918,2.795066052872795,2.795066052872795,3.4807598171464846,5.938071292047279,True
26,93,740300,1,260937403001,2293,93.24,0.39,0.52,0.92,0.0,2.35,4.46,2.57,84.61,12.82,white_alone,-83.77002803209554,42.58992683611622,4.926208546825711,4.011570284084661,9.893273613047912,3.715210817134296,3.984676978231284,5.842388126939499,3.750848306181061,4.260069769752967,1.414317654746898,3.750848306181061,3.750848306181061,3.750848306181061,2.775201071996208,False
26,93,740500,1,260937405001,2226,96.41,0.0,0.0,0.27,0.0,1.03,1.35,3.41,80.77,15.54,white_alone,-83.78156645983358,42.56086875758471,2.6643040588131486,1.1121276177858208,8.382847400201728,1.792579919950543,1.0385428994109285,4.4901553527487605,1.7296228878976403,1.0584167006327327,1.59231075519867,1.0756305395680514,1.0756305395680514,1.0756305395680514,1.6002149366259366,True
26,93,740600,1,260937406001,1222,98.2,1.8,0.0,0.0,0.0,0.0,8.43,0.0,75.94,24.06,white_alone,-83.76201861004208,42.56803387562219,3.946227154025761,2.8778281948905566,7.632890220699835,3.2791486089643054,2.8097532175477644,5.332510745118828,1.8106678437404065,2.8359037878120743,0.8879948479204128,1.8106678437404065,1.8106678437404065,1.8106678437404065,0.9394563515760808,True
26,93,740600,2,260937406002,1743,98.74,0.29,0.0,0.0,0.0,0.92,3.78,1.95,87.26,10.1,white_alone,-83.74774610552952,42.56576760162984,4.448561792391822,3.934972357479605,6.656192469877812,3.9779376385089793,3.860832751540666,5.405266178787535,1.482447888013566,3.775201385669225,0.8446947106127531,1.482447888013566,1.482447888013566,1.482447888013566,0.9132192853455672,True
26,93,740700,1,260937407001,1526,96.33,0.0,0.0,1.18,0.0,2.42,0.0,0.98,74.71,24.31,white_alone,-83.722130135943,42.55478357293531,4.698918041658725,5.423837742813944,4.454605723010808,4.698918041658725,4.880038463720505,5.60155068800665,2.558902459955137,4.812655048981032,2.233051351664756,2.558902459955137,2.558902459955137,2.558902459955137,2.886326157118796,True
26,93,740700,2,260937407002,1227,87.29,0.0,0.49,0.0,0.0,9.05,2.61,6.11,80.03,13.85,white_alone,-83.7379973673729,42.55734290651097,4.25320312078143,4.304507574205412,5.425433429912842,4.25320312078143,4.467962779840631,4.957864656041289,1.3390334308798373,4.21510480909788,1.4149447446847576,1.3390334308798373,1.3390334308798373,1.3390334308798373,1.5560640600821336,True
26,93,740800,1,260937408001,642,96.42,0.0,0.0,1.4,0.0,0.0,0.0,0.0,90.03,9.97,white_alone,-83.73929968259782,42.51902792002276,1.5353480659979877,4.519027448718765,3.563161958270165,1.5353480659979877,1.6034712341783766,2.7252029289925783,0.4930541376688203,1.597984897141913,2.015016166018395,0.4930541376688203,0.4930541376688203,0.5769428501777568,4.257948618074364,True
26,93,740800,2,260937408002,892,96.41,0.0,0.0,1.35,0.0,1.23,2.24,0.56,75.11,24.33,white_alone,-83.72896201486668,42.53030806806745,2.6037974597001514,4.796231174983245,2.9591439289512067,2.6037974597001514,2.691133176302728,3.7223628325100937,1.914941870743184,2.6482575294952104,0.6852610843334765,1.795732647650671,1.795732647650671,1.795732647650671,3.787699355783825,True
26,93,740800,3,260937408003,1064,74.44,18.14,0.0,7.42,0.0,0.0,1.97,4.7,73.4,20.02,white_alone,-83.74608232865933,42.52984658913471,1.339098986892798,3.473346258327984,4.269034038207002,1.339098986892798,1.49558060846443,2.3899781043378567,1.3359396552336305,1.4329372486730183,0.9098830713465742,1.0643217222280712,1.0643217222280712,1.0643217222280712,2.9354942421466843,True
26,93,740900,1,260937409001,823,93.8,0.0,0.0,0.0,0.0,2.19,2.31,0.73,78.98,20.29,white_alone,-83.76118970509165,42.527159852988696,0.5735300210633795,2.530194968961897,5.41951761006852,0.5735300210633795,0.7982955505112955,1.1709566466188914,0.6188523888882276,0.6108480103184613,0.2332191790965788,0.6188523888882276,0.6188523888882276,0.6372416911269886,2.8669194513808853,True
26,93,740900,2,260937409002,1230,69.27,1.38,1.46,21.38,0.0,2.76,1.22,2.11,80.65,17.24,white_alone,-83.76568742238862,42.54419926913447,1.8140415963705112,1.6733695399536823,6.338075301044478,1.6933919686545194,2.727621977120158,2.6714972131292614,1.4164837710313736,1.7424583148946575,1.0243601597019445,1.4164837710313736,1.4164837710313736,1.4164837710313736,0.9807431445818608,True
26,93,741100,1,260937411001,1504,96.28,0.8,0.0,0.0,0.0,2.79,4.39,6.58,75.6,17.82,white_alone,-83.77857843162653,42.53750850772038,0.5787240071410461,0.7005162432181387,7.063083703734958,0.4602794989542542,2.5161272763939704,1.934767463931025,0.7431241436243285,0.6636298191174799,0.9813816272622518,0.4597307374604679,0.4597307374604679,0.4597307374604679,1.1416986423702151,True
26,93,741100,3,260937411003,792,92.8,4.55,0.0,0.88,0.0,0.0,34.95,20.96,41.16,31.44,white_alone,-83.79242632699919,42.538076379440014,0.5682771144914033,0.4854006889063528,8.174126043948938,0.3142382430643697,2.296420418015527,2.5310342522576104,0.6449189944381152,0.475742897418344,0.831667092419304,0.6449189944381152,0.6449189944381152,0.7721261997140152,0.1259596453482128,True
26,93,741601,1,260937416011,729,93.0,2.47,0.0,0.0,0.0,4.53,4.8,9.74,83.13,7.13,white_alone,-83.78929599389757,42.52555243955201,0.9774916559632814,1.7478582553521846,7.68684562016943,0.9774916559632814,2.569085679094732,1.480374596053799,0.7114125130376139,0.5794565770044988,0.603550146166906,0.5771608630271976,0.5771608630271976,0.5771608630271976,1.5383712371622005,True
26,93,741601,2,260937416012,932,92.6,0.75,0.0,3.11,0.0,0.0,9.6,10.19,55.47,30.47,white_alone,-83.77098435794386,42.52226231139348,0.9966476782502393,2.409527169391514,6.1654111428554295,0.564870862891931,1.0245474018061391,0.2123212994601025,0.6034373721901869,0.3939749123804331,0.6535217418575918,0.4172796787885225,0.4172796787885225,0.4172796787885225,2.5703550698606827,True
26,93,741602,1,260937416021,1102,99.46,0.0,0.0,0.0,0.0,0.54,3.18,0.0,79.95,20.05,white_alone,-83.77945476467072,42.52026021352575,1.0856978420058818,2.3659677381867,6.853484342481146,1.0856978420058818,1.6927761937688184,0.5741644612266126,0.8677411436821701,0.9429290979050092,0.7076192325839961,0.5642700283993447,0.5642700283993447,0.5642700283993447,2.3558302061749816,True
