State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
18,173,30708,1,18,173,30708,1,181730307081,968,93.49,0.62,0.0,0.0,0.0,5.89,3.64,1.96,67.36,21.59,1,-87.4457328920535,37.965709603263264,2.6912955269347663,1.4347083065956774,0.9092463968709922,0.9113725402404248,4.524514710816664,0.7702221417155314,0.6726160844308959,1.309427509931186,0.5788099814626368,0.6726160844308959,0.6726160844308959,1.9309781550971177,3.229223808805325
18,173,30708,2,18,173,30708,2,181730307082,1239,100.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,86.84,13.16,1,-87.43671741650634,37.96486528843248,3.113431255764853,1.3711871008916587,1.3348430725841312,1.360878159010502,3.766348840881292,1.020602592839118,1.1895487938887803,1.5266827283088296,0.7404944709284245,1.1895487938887803,1.1895487938887803,2.6519189836762966,2.516684016985081
18,173,30709,1,18,173,30709,1,181730307091,1340,76.57,15.6,0.0,4.4,0.0,3.43,2.06,13.66,68.43,8.28,1,-87.40942481704246,37.97297933078084,0.7705099672174067,2.560241808556486,1.1438968519167767,0.5009717775556581,1.2841707114747931,0.3922820230974173,0.5864124558939281,0.393996054234163,1.7185286368465589,0.5721555728943821,0.5721555728943821,0.5721555728943821,2.448069144078537
18,173,30709,2,18,173,30709,2,181730307092,1068,88.2,4.87,0.0,0.0,0.0,6.93,6.67,8.24,55.71,27.34,1,-87.39916047116394,37.97317803712806,0.7607031933972128,3.446034921687443,1.9393632339991005,0.4800407232466016,0.3944918223814177,0.2522130313784615,0.4441037090014995,0.4388706565957253,1.2793438538732889,0.4441037090014995,0.4441037090014995,0.458491696902648,2.7406414950457614
18,173,30709,3,18,173,30709,3,181730307093,399,100.0,0.0,0.0,0.0,0.0,0.0,4.01,8.27,84.96,6.77,1,-87.40224024498896,37.96342867226315,1.7598040294412798,3.4979543767035755,2.3281571262369085,1.2801893883451751,1.1825703436349966,1.2099623989560149,1.1423321276249006,1.3277459460128649,0.5035010190960745,0.9879210404388856,0.9879210404388856,0.9879210404388856,1.6928115371174046
18,173,30709,4,18,173,30709,4,181730307094,1943,75.55,0.0,0.0,13.12,0.0,1.54,0.67,0.0,75.71,24.29,1,-87.42434818266173,37.965917667277004,2.178397161211163,1.7385446631474548,1.5007872213579885,2.0241873117900484,2.6856519643852232,1.1189348451299403,2.1115224382848656,1.9084948739853669,1.0913167830749788,2.0968590624245755,2.0968590624245755,2.0968590624245755,1.8762878080859948
18,173,30801,1,18,173,30801,1,181730308011,1247,81.07,0.0,0.0,13.31,0.0,0.0,3.77,3.93,65.6,30.47,1,-87.40943054232717,37.9567867397178,2.5386749457566298,3.3857856348475672,2.6365792077857084,2.058334049065753,2.149571342288485,2.053153419744332,2.112132922087845,0.7805009100621711,1.095227605870066,1.9585111022716395,1.9585111022716395,1.9585111022716395,0.7265475763323058
18,173,30801,2,18,173,30801,2,181730308012,773,94.95,5.05,0.0,0.0,0.0,0.0,7.63,19.4,75.68,4.92,1,-87.40042751360023,37.94568336904315,3.489945740834612,4.814179540177778,4.081474485861096,3.2585777219005303,3.000479662533985,3.0861652522387626,2.936895694383184,0.6870235096914303,1.6628451565628215,2.7868484916954768,2.7868484916954768,2.7868484916954768,1.3252217173657836
18,173,30801,3,18,173,30801,3,181730308013,1737,97.29,0.81,0.63,1.27,0.0,0.0,0.0,0.0,87.05,12.95,1,-87.38560609166329,37.94423817944498,3.549770584259376,5.883030766720899,4.901830397115157,3.549770584259376,3.2227665552577904,3.325593427009345,3.1480882998054303,1.8471165826940323,2.0269001743298327,3.0317371085615683,3.0317371085615683,3.0317371085615683,0.8820610077342477
18,173,30802,1,18,173,30802,1,181730308021,532,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,33.08,38.16,1,-87.4455555420352,37.94949988546684,3.931900453103194,3.141744198129201,2.705558631969871,2.707617119901456,4.825889247933166,0.4137431582340304,1.227563400451837,2.847661022459808,2.3034426679693083,1.227563400451837,1.227563400451837,3.317662679196505,2.7909941625128627
18,173,30802,2,18,173,30802,2,181730308022,2126,98.07,0.0,0.0,0.8,0.0,1.13,13.42,3.34,80.76,15.9,1,-87.42553603289096,37.95063493550104,3.619784346641057,3.1484029638207005,3.1883576140342336,3.2071370477257064,3.614465255190971,1.371803265357967,2.311587669011464,1.7991572673137846,2.5975290620751967,2.311587669011464,2.311587669011464,3.3839144933244474,1.031116179350812
18,175,967200,1,18,175,967200,1,181759672001,1418,96.76,0.0,0.0,0.0,0.0,2.05,8.29,3.6,79.69,15.59,1,-85.97747468610523,38.70613042851846,15.224974377007031,15.924364657257772,15.27286226928106,15.224974377007031,15.182430710763954,14.40213247213038,14.479115190102384,15.067766057133475,15.003006070635488,14.479115190102384,14.479115190102384,15.394316804479514,7.927117681777131
18,175,967200,2,18,175,967200,2,181759672002,1938,93.81,0.0,0.0,1.14,0.0,0.62,10.94,20.79,67.96,11.25,1,-85.94409140268526,38.61821537779175,13.60495513772128,14.791015988201572,14.171402556311886,13.60495513772128,14.22739240341923,13.090793298376,13.466246653262466,12.060842581962923,12.101891913168949,13.466246653262466,13.466246653262466,13.567625734018456,2.257489588859727
18,175,967200,3,18,175,967200,3,181759672003,1768,93.95,0.0,0.0,0.0,0.0,6.05,15.08,1.24,80.66,18.1,1,-85.92354479593679,38.54861235120168,16.72662552916205,18.69797848811796,17.498732296435378,16.297330715916736,17.640057895854653,16.58221479292697,15.28947848064015,9.230910038565243,7.87697894576591,15.28947848064015,15.28947848064015,15.28947848064015,9.532305973159062
18,175,967300,1,18,175,967300,1,181759673001,774,98.58,0.0,0.0,0.0,0.0,0.0,24.29,13.82,73.13,13.05,1,-86.10650245302573,38.72055644133047,12.49317100436678,27.23330946495842,11.92995960668063,12.49317100436678,11.72677855439305,11.726164745154149,12.662042382056876,12.49904426477376,11.6028242288778,12.662042382056876,12.662042382056876,12.793630582269548,14.726793744780165
18,175,967300,2,18,175,967300,2,181759673002,1530,100.0,0.0,0.0,0.0,0.0,0.0,6.86,19.74,65.88,14.38,1,-86.21157391572217,38.70291060402416,14.291191294388232,36.11324500216818,13.478929983366063,14.291191294388232,13.28645068230979,13.130842818174337,14.396379248940212,14.06812187192345,13.19223276163566,14.396379248940212,14.396379248940212,14.555444068019836,17.899068680454626
18,175,967300,3,18,175,967300,3,181759673003,1134,94.44,0.0,0.0,0.0,0.0,0.0,14.11,3.26,82.19,14.55,1,-86.27378529063947,38.66590158324826,16.383494746142745,32.87404791639775,15.617057951704895,16.37400708288467,15.483415428606513,15.271734374089936,16.422636618028545,15.54382766962347,9.578981860766357,16.422636618028545,16.422636618028545,16.562053728387024,11.676625616123225
18,175,967300,4,18,175,967300,4,181759673004,906,96.91,0.0,0.0,0.0,0.0,3.09,9.35,1.32,67.44,20.97,1,-86.1194740696587,38.63480626517982,3.390229357868612,28.604219566616912,2.625792223272009,3.390229357868612,2.4145409312251487,2.324122251966812,3.524712677237982,3.318571813457213,2.363384203562082,3.524712677237982,3.524712677237982,3.682406009752581,12.359964277682758
18,175,967400,1,18,175,967400,1,181759674001,1048,93.61,0.0,0.0,0.0,0.0,6.39,4.87,5.92,76.15,17.94,1,-86.14809717333506,38.58760364590607,4.759711262054695,32.39870177853623,4.566186403550974,4.272624665379922,4.648732731861252,4.4845229081752445,4.652208283144058,4.544091537599603,4.25523135755601,4.652208283144058,4.652208283144058,4.681980105979156,10.368302780424122
18,175,967400,2,18,175,967400,2,181759674002,1120,94.73,0.0,0.0,5.27,0.0,0.0,1.34,14.2,78.93,6.88,1,-86.25464812754987,38.58122437507321,13.759627724644938,32.031730392846896,13.310221809248937,13.516921430846995,13.305917571074652,13.09097698549718,13.693228008059643,13.587117883032493,1.8609371535811203,13.693228008059643,13.693228008059643,13.761762205827834,4.619073665607458
18,175,967400,3,18,175,967400,3,181759674003,1106,100.0,0.0,0.0,0.0,0.0,0.0,10.66,14.1,61.93,23.96,1,-86.15799174930828,38.52216267592775,10.818651741946612,32.5024793209367,11.055352280979726,9.718394430100414,11.217682213644556,11.13636896709118,10.653594896115754,10.530726893104308,8.528513708846116,10.58720467655737,10.58720467655737,10.58720467655737,5.1553858880969825
18,175,967400,4,18,175,967400,4,181759674004,984,98.37,0.0,0.0,0.0,0.0,1.63,7.11,12.2,61.69,26.12,1,-86.26759355764614,38.46807503320171,20.301746239433808,28.81642012032265,21.224201762588432,20.301746239433808,21.11983246241422,21.16755936388096,21.190717694630592,12.337938242335165,13.387903281537286,20.07824585207978,20.07824585207978,20.07824585207978,6.5602589497899695
18,175,967500,1,18,175,967500,1,181759675001,586,96.93,0.0,0.0,1.02,0.0,0.0,8.08,0.0,60.41,24.06,1,-86.09784915709918,38.61087288626464,0.3485937288023057,27.43749038169669,0.8450552109947188,0.3485937288023057,0.9840923327407308,0.4868324030865317,0.5108235097922398,0.4784982898010168,0.944096862657328,0.5108235097922398,0.5108235097922398,0.598157072802897,10.816851822129065
18,175,967500,2,18,175,967500,2,181759675002,898,100.0,0.0,0.0,0.0,0.0,0.0,6.57,4.68,76.61,18.71,1,-86.10500496604935,38.610888305093454,0.5089871519351012,28.031000821208185,0.3202270667418601,0.5089871519351012,0.5275400453968629,0.665978934500632,0.6005182891315273,0.3874789386654268,0.6023488639725614,0.6005182891315273,0.6005182891315273,0.7599524209948307,11.419964187921392
18,175,967500,3,18,175,967500,3,181759675003,1574,97.97,0.13,0.0,0.0,0.0,0.0,57.89,36.98,50.89,12.13,1,-86.11330583497507,38.60454671926014,1.2163421685963962,28.930588080316426,1.1105614631276757,1.0318679228959975,1.267242526461394,1.2052093029662247,1.1385165134711452,1.0498069952027915,1.432654002745415,1.1385165134711452,1.1385165134711452,1.2133441432828145,12.297058794410843
18,175,967500,4,18,175,967500,4,181759675004,535,91.4,0.0,0.0,0.0,0.0,0.0,29.91,0.0,59.07,40.93,1,-86.0970874619193,38.60126409302801,0.8279999735288945,27.71277564045573,1.5923699566060532,0.5484906697620898,1.798158395942388,1.485213788829579,0.6819855206165921,0.5968162948868176,1.569874175248526,0.5262250578733323,0.5262250578733323,0.5262250578733323,11.066726340842484
18,175,967600,1,18,175,967600,1,181759676001,898,99.11,0.0,0.0,0.0,0.0,0.0,2.34,3.34,73.5,23.16,1,-86.0425233583237,38.61476532487664,5.059307416614799,22.74304895584711,5.611347161360787,5.059307416614799,5.67156213070708,4.532539273435228,5.11676751346418,3.8278083960696447,3.9048721607271695,5.046197169698453,5.046197169698453,5.046197169698453,6.100012890674667
18,175,967600,2,18,175,967600,2,181759676002,916,96.72,0.0,1.09,0.0,0.0,0.0,14.74,0.0,74.89,25.11,1,-86.08453941465909,38.63021271748618,2.787994593835068,25.748736075971937,2.717358508141794,2.787994593835068,2.6281773576190384,1.958208009070162,2.9523734804460053,2.88717668286422,2.449081954611616,2.9523734804460053,2.9523734804460053,3.0230859475548115,9.340059183959227
18,175,967600,3,18,175,967600,3,181759676003,1425,97.05,1.12,0.0,0.0,0.0,1.33,22.5,6.18,75.58,13.05,1,-86.08176443383859,38.59029399989461,2.563287756455684,26.912323249528207,3.371298165193818,1.792070264333585,3.567474135159501,2.9154134879423745,2.452921306451212,0.7491265884068202,0.6306292451260197,2.293811508316759,2.293811508316759,2.293811508316759,10.349683744437563
18,175,967600,4,18,175,967600,4,181759676004,558,98.21,0.0,0.0,0.0,0.0,1.43,13.44,5.38,84.77,9.86,1,-86.07818426826081,38.56456207526295,5.226410979295864,27.87586861928688,5.9698901918417375,4.103004616852361,6.181024827317367,5.733978262234413,5.079989010676631,3.602049951081701,2.8135321324435085,4.925631123907521,4.925631123907521,4.925631123907521,11.752420193283738
18,175,967701,1,18,175,967701,1,181759677011,1733,99.88,0.0,0.0,0.12,0.0,0.0,16.33,3.12,87.13,9.75,1,-86.01715876844793,38.52504688005514,11.738867698456932,26.11059557141068,12.543806464994557,10.799979362078682,12.742279046898192,12.014421412430965,11.62430502687711,8.398030578015764,1.8784164570131856,11.464704947437044,11.464704947437044,11.464704947437044,12.15298114097678
18,175,967701,2,18,175,967701,2,181759677012,1303,91.86,0.0,0.0,0.0,0.0,1.92,19.03,5.53,75.13,19.34,1,-86.01058018098695,38.51155677869161,13.282365302930891,26.39940789438177,14.082254449809746,12.310503067800862,14.283241854058367,13.582370823043574,13.16318046435583,6.923133862531986,0.6501460517530163,13.003529280360148,13.003529280360148,13.003529280360148,13.394038457270701
18,175,967702,1,18,175,967702,1,181759677021,254,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,40.16,1,-86.10544306243074,38.46238407141336,16.232954219162472,25.93550133414371,16.778246272933675,14.985376094167322,16.982497223747494,16.93914649020553,16.0618282477775,6.057094487650781,9.2426795824737,15.937323227015703,15.937323227015703,15.937323227015703,10.970218199835157
18,175,967702,2,18,175,967702,2,181759677022,1199,91.33,0.0,0.0,0.0,0.0,5.25,14.6,6.67,85.57,7.76,1,-86.17539137524868,38.45322181447236,18.445030250518634,25.01729274060441,18.7621918474808,16.807776638204675,18.93585256862758,18.871644029514687,18.2748393892356,7.584620927734616,10.65656023111313,18.190617080044788,18.190617080044788,18.190617080044788,7.270807774494669
18,175,967702,3,18,175,967702,3,181759677023,1360,100.0,0.0,0.0,0.0,0.0,0.0,2.94,2.94,91.18,5.88,1,-86.0102470492702,38.4528217347469,18.351421158922005,22.132839991863072,19.729164543505345,16.864562309343377,19.94003984895476,17.805172667130737,17.346974709266885,5.312188016159558,6.630394406125074,17.34200200860295,17.34200200860295,17.34200200860295,16.508543188781513
18,175,967702,4,18,175,967702,4,181759677024,977,98.46,0.0,0.0,0.72,0.0,0.0,1.87,3.07,66.94,29.99,1,-86.05859236870509,38.4468351895771,18.3159428477434,24.99759000942221,18.98112090648068,14.858307171512768,19.19357559722423,18.80348319551966,18.155188998588,6.228390989659704,8.207528737126843,18.011148799081628,18.011148799081628,18.011148799081628,15.38166937931627
18,177,200,1,18,177,200,1,181770002001,1803,64.17,13.75,0.0,0.0,0.0,1.16,25.27,14.75,54.52,13.42,1,-84.885212356553,39.83334674086802,0.6176687033407138,0.398994076077052,3.488340609999,0.6176687033407138,0.868837286381096,0.7412089265889734,0.547658861315418,0.590962279749651,0.5257154059165421,0.547658861315418,0.547658861315418,0.5954317351131757,0.6591856532138248
18,177,200,2,18,177,200,2,181770002002,549,85.25,14.75,0.0,0.0,0.0,0.0,27.04,23.32,28.78,39.53,1,-84.88793497321646,39.82887669471303,0.5915446834365206,0.5404754567745967,3.413398361968897,0.1911445508603053,1.272594591883025,0.2123720110540064,0.5058491265835713,0.236464021206976,0.4665401044648711,0.2262480321515542,0.2262480321515542,0.2262480321515542,0.8320265390177601
18,177,200,3,18,177,200,3,181770002003,385,78.18,12.21,0.0,0.0,0.0,0.0,61.56,14.03,76.1,9.87,1,-84.88997771206812,39.832015711917165,0.8440445077451157,0.6914544413956372,3.1462306953827173,0.3929811741463924,0.9101124682924748,0.4726706334920996,0.1426996221566217,0.2452395949652889,0.7171480273592341,0.1426996221566217,0.1426996221566217,0.2569705826156185,0.4418707126523961
18,177,200,4,18,177,200,4,181770002004,982,73.83,17.01,0.0,0.0,0.0,3.56,43.18,8.35,85.54,6.11,1,-84.8810819724575,39.83164094176638,0.3130047019681266,0.1346075554236873,3.687267549901162,0.2499822150424354,1.2242072255202885,0.8718528519470777,0.8970836617523172,0.8212058229770127,0.305701507839065,0.5400592220971383,0.5400592220971383,0.5400592220971383,1.057972383568542
18,177,400,1,18,177,400,1,181770004001,2459,92.56,3.17,0.0,0.81,0.0,2.24,18.74,6.51,61.49,27.49,1,-84.87003256408293,39.86134614612443,1.6575506691173671,2.4510939276860544,1.272628818472502,1.3106509273513745,1.7145717576627193,1.836628774751288,1.6606419387478624,1.5844487440184103,1.4310774641495378,1.5890117187353343,1.5890117187353343,1.5890117187353343,3.0489003465889812
18,177,400,2,18,177,400,2,181770004002,1555,83.6,5.98,0.0,3.02,0.0,3.73,41.89,1.22,72.41,13.57,1,-84.89349074646512,39.857775195349646,0.6277520593337649,1.459116251249578,1.1009421992119246,0.6277520593337649,1.0089764927835323,0.2733732558916903,0.9778398969772224,0.5782899411848151,0.2983098631751091,0.485657425319341,0.485657425319341,0.485657425319341,2.4751370202797482
18,177,500,1,18,177,500,1,181770005001,1879,71.63,12.61,0.0,0.0,0.0,6.6,26.29,17.83,69.4,12.77,1,-84.90156768206657,39.84125537426837,2.234227561824009,1.1242961707226808,2.077973029707559,1.5701926462098443,0.9861038781129025,1.485312317368526,0.766129482304295,0.984929374551792,0.3803934348919099,0.766129482304295,0.766129482304295,0.9547000670969824,1.0095724491066738
18,177,500,2,18,177,500,2,181770005002,1305,77.16,2.61,0.77,0.0,0.0,13.41,23.83,33.41,57.09,9.5,1,-84.90425865894471,39.83243670863252,2.025579054032149,1.893003427516457,1.9683875877897985,1.0467541649880854,1.485491476768458,1.3271293212839723,1.0869909208431352,0.9254356843036,0.7429599388914144,0.9464248777885136,0.9464248777885136,0.9464248777885136,0.6664799928514725
18,177,500,3,18,177,500,3,181770005003,709,52.61,20.17,0.0,0.0,0.0,23.84,43.58,9.73,69.39,20.87,1,-84.88400566623189,39.83928048649549,1.1902682235917403,0.7869466399610711,2.8277381019315904,1.1121246649858063,0.53028441063695,0.9511348960363696,0.9910976435455544,1.184005785152879,0.0924190467176978,0.9910976435455544,0.9910976435455544,1.1927542891082357,0.8282995352844196
18,177,600,1,18,177,600,1,181770006001,719,95.13,0.97,0.0,2.09,0.0,1.81,21.42,7.37,63.56,29.07,1,-84.93041947798577,39.85502621571855,3.3400258372097347,3.6769348759860696,1.8362337443699448,1.6954763217281548,3.739241631185523,2.3459266809694173,1.1139158523548676,2.048769587477288,2.880294808135955,1.1139158523548676,1.1139158523548676,2.0614591714659785,3.287743254631362
18,177,600,2,18,177,600,2,181770006002,1559,86.21,4.75,0.0,0.0,0.0,0.58,40.49,13.28,52.6,17.45,1,-84.92491353982207,39.83828651029983,1.4876890819148625,3.1272596970840816,0.0975473833810671,0.3748631925941922,2.9800056575741705,3.2059654365900845,1.7011155702214198,1.0029709534947389,1.3275096882318589,1.7011155702214198,1.7011155702214198,1.8323703606360808,1.4767127213088405
18,177,700,1,18,177,700,1,181770007001,1444,84.49,4.22,0.0,0.0,0.0,5.96,9.49,15.17,64.27,20.57,1,-84.93272900578134,39.82884494923836,0.6071118598260971,4.117968939049736,1.269665227153621,0.6071118598260971,3.852710946899274,3.6544415673538033,2.868676515837468,0.4926574008847238,1.723533351972265,2.868676515837468,2.868676515837468,3.031406410281304,1.6841411493537388
18,177,700,2,18,177,700,2,181770007002,1529,93.92,0.0,1.31,4.77,0.0,0.0,4.05,4.19,72.79,23.02,1,-84.93088354500021,39.8164073127734,1.0030035446893228,4.4615413404389965,2.541125696412606,1.0030035446893228,4.37360228309395,3.716357300805986,3.8071635553723535,1.1095628433842573,2.235159048688477,3.2776930078212634,3.2776930078212634,3.2776930078212634,2.045649161179366
