State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
47,79,969700,1,470799697001,1093,89.75,2.56,0.0,0.0,0.0,0.09,6.4,5.67,54.25,40.07,white_alone,-88.23084670241147,36.19025297654606,12.246510512043498,14.363435592130276,13.800842931436089,12.246510512043498,13.106093547257055,12.90017378735006,15.038043503471735,12.748590805159315,10.312409913299533,10.822097120550936,10.822097120550936,10.822097120550936,18.72243753517509,False
47,79,969700,2,470799697002,447,97.54,0.0,2.46,0.0,0.0,0.0,21.7,15.66,59.73,24.61,white_alone,-88.13438870782193,36.29219363382016,15.412943530492967,14.64364801504321,15.773298539155856,14.64342895594698,15.572027070628437,15.15834270254892,13.219715307735829,7.647811588407077,10.474569382706813,13.219715307735829,13.219715307735829,13.996630792168087,18.30013353502621,False
47,79,969700,3,470799697003,585,95.56,2.22,0.0,0.0,0.0,2.22,7.52,13.68,55.9,30.43,white_alone,-88.14167641643424,36.25508544411317,15.04777117939275,15.084140161631716,15.803618453958617,15.033538052856713,15.468257336848769,15.059004940685446,14.188420376038888,5.3919866357368935,12.012136045225288,13.414972170880564,13.414972170880564,13.414972170880564,19.40865948598917,False
47,79,969800,1,470799698001,1144,93.62,1.84,0.0,0.0,0.0,2.8,26.57,5.16,73.34,21.5,white_alone,-88.47388377384429,36.212981959602544,16.694409717877942,19.088199175511978,8.510530350181202,8.488014275165112,17.109743715044868,8.3782334299484,10.658068433056911,8.626180376659004,5.681706167494626,10.658068433056911,10.658068433056911,16.59854845653934,19.490133512028883,False
47,79,969800,2,470799698002,1170,82.31,4.87,0.0,0.17,0.0,11.62,19.76,17.95,68.8,13.25,white_alone,-88.37368476829448,36.19212688700937,11.516747956308478,14.62497980074795,12.032787694097848,11.516747956308478,12.345271186284725,11.987528128850686,12.965947060726526,11.884665471875437,3.666784454219012,11.972468196731628,11.972468196731628,11.972468196731628,17.29419010549123,False
47,81,950100,1,470819501001,556,66.01,9.71,0.0,0.0,0.0,19.06,6.47,14.39,62.77,22.84,white_alone,-87.29952781752372,35.78867837632569,29.63945301761129,31.204308002463403,14.41775943147488,12.399845532627108,6.94323223199894,14.407349786080424,15.097063261646923,12.969719625960073,12.584033742950412,15.097063261646923,15.097063261646923,59.01877007238397,18.28141725720713,False
47,81,950100,2,470819501002,1918,97.13,2.09,0.0,0.0,0.0,0.0,10.93,6.93,78.88,14.18,white_alone,-87.3113544634119,35.90301432209235,18.547880260031693,19.8018520906335,19.12310444247584,13.158032792940084,5.87394396266718,19.152445132174453,11.247061136026232,2.6484495730314195,2.5847935679863445,11.247061136026232,11.247061136026232,60.57190322282316,16.57655297357424,False
47,81,950100,3,470819501003,1543,90.41,0.0,0.0,0.0,0.0,9.07,27.74,18.79,66.23,14.97,white_alone,-87.25002384640945,35.9173430027766,19.765906044063808,20.70342387582179,20.703741041547296,11.391569558928014,9.360791020678946,20.381697781071885,11.838893118869429,5.007735118110837,6.364632369113732,11.838893118869429,11.838893118869429,56.99353063533103,13.478136467647769,False
47,81,950100,4,470819501004,1823,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,78.88,18.43,white_alone,-87.26348384813666,35.852214843177954,25.41303659314158,26.578968743533444,19.392440301501946,15.256289514086744,4.441414367502502,19.40224281311345,17.76531315443125,9.591181994403104,9.579486742978837,17.76531315443125,17.76531315443125,64.223360229744,20.81532248362329,False
47,81,950201,1,470819502011,2888,89.51,10.46,0.0,0.0,0.0,0.0,24.37,13.47,74.1,12.43,white_alone,-87.41270919017859,35.90911733292571,17.012420611488828,18.558939443429068,15.005017565360763,8.328609778440697,11.140339597173645,14.72192867632642,12.972759256019364,7.583240596706034,8.487261447787779,12.972759256019364,12.972759256019364,64.3185807642409,16.11792221592925,False
47,81,950201,2,470819502012,1131,98.41,1.59,0.0,0.0,0.0,0.0,7.78,6.9,81.61,11.49,white_alone,-87.36797642211675,35.9532497736444,11.925434379225518,13.368670879014308,13.36787047846389,9.496509618183811,12.459443250392852,13.058703459881606,6.643845528455962,5.391985833149868,5.171074101640154,6.643845528455962,6.643845528455962,58.025641970201725,10.610611734011622,False
47,81,950202,1,470819502021,2482,95.89,0.0,0.73,0.0,0.0,2.62,25.26,4.92,84.13,10.96,white_alone,-87.32403020559406,35.93550837536339,14.762330319207368,16.012871142799458,16.01257708835172,11.89790077888129,9.540621233221984,15.686029648898382,7.544892952099119,1.1605678309577916,1.0344175971614094,7.544892952099119,7.544892952099119,57.815190484504434,13.082972651539636,False
47,81,950202,2,470819502022,891,93.49,0.0,0.0,6.51,0.0,0.0,8.64,9.2,63.08,27.72,white_alone,-87.25487130207681,35.94917752853068,16.756844385032526,17.568676681940467,17.569183246170212,10.822110876036868,12.176188672372032,17.254077685704868,8.89386383982323,3.889243208232015,6.372946095379672,8.89386383982323,8.89386383982323,53.846696426523465,10.049806816513923,False
47,81,950301,1,470819503011,1387,91.28,4.83,2.02,0.0,0.65,1.23,9.61,6.06,63.23,19.25,white_alone,-87.3967062067799,35.76918376728115,26.404840500159093,33.8706527227806,5.731922747949816,4.818542900946593,11.770297682028868,5.707037042083997,6.290433219710885,6.298059391125986,6.040194770306012,6.290433219710885,6.290433219710885,57.18908708719201,9.545513335453627,False
47,81,950301,2,470819503012,1407,95.81,2.13,0.0,0.0,0.0,2.06,9.1,18.05,65.53,16.42,white_alone,-87.39216541161959,35.69701659400916,19.837790852625588,35.14781266400407,10.9744619203429,11.316764190927609,18.48044415294797,10.920790017428914,10.947721889505347,11.200877207216564,11.552533033241026,10.947721889505347,10.947721889505347,49.173492044264144,13.44876431511965,False
47,81,950302,1,470819503021,1667,89.2,3.24,4.32,0.0,0.0,0.0,12.56,4.56,76.72,18.72,white_alone,-87.4563409575953,35.83462668084283,25.95488034292089,27.51542780461492,6.135819971604732,2.240876867455448,13.062815283405175,5.709103871946641,6.676941553920893,2.14082718361302,3.010385288121477,6.676941553920893,6.676941553920893,65.19490306511992,7.4320177310657,False
47,81,950302,2,470819503022,1863,94.26,0.0,0.0,0.0,0.0,4.72,7.68,5.58,72.36,14.55,white_alone,-87.47710408919622,35.79337255905744,26.66123381276276,32.43928217765048,2.250001477626632,1.825796098579136,16.11359879323962,1.4920183812058885,2.2635435827553607,1.979092154466996,1.2756088752154668,2.2635435827553607,2.2635435827553607,61.09060020675028,2.750960471322595,False
47,81,950302,3,470819503023,807,98.39,0.0,0.0,0.0,0.0,1.61,21.19,7.81,79.18,13.01,white_alone,-87.42503940343659,35.80537717809736,28.5836223340672,30.122523798767148,4.200986307988583,1.3156549887813207,11.287868823938464,4.228254246415228,5.001827575060239,2.307200029733238,1.3076175354485209,5.001827575060239,5.001827575060239,61.51691498788956,7.526515612724893,False
47,81,950400,1,470819504001,1015,90.64,0.0,7.09,0.0,0.0,2.27,7.68,3.55,71.23,25.22,white_alone,-87.6088695827945,35.75914297282606,23.58743389518743,40.75897681513908,13.712874648094584,12.93646659011203,28.563618915615287,13.223801240055169,13.007345874251028,13.096346264520232,12.999449161753628,13.007345874251028,13.007345874251028,61.37162248785985,2.362301024269625,False
47,81,950400,2,470819504002,924,91.34,0.0,0.0,0.0,0.0,7.14,27.81,17.86,47.62,34.52,white_alone,-87.62450937677575,35.67320149673642,15.532527646203793,49.819403499048725,19.05258602745869,15.268960159341228,34.335158552391924,14.61782799909613,15.226535578935753,15.057266736533984,13.840261765512428,15.226535578935753,15.226535578935753,53.56457147059772,9.509508637327292,False
47,81,950500,1,470819505001,2715,65.93,27.29,0.48,1.66,0.0,3.54,13.21,4.38,29.13,11.64,white_alone,-87.581266644323,35.894942704564656,25.709706644993577,27.119759990581723,16.92253779972323,15.011645275441529,24.705020680074387,16.173979716749294,16.89570119150607,11.299209699575064,15.95064063704083,16.89570119150607,16.89570119150607,71.76571430946998,14.757444582432507,False
47,83,120100,1,470831201001,1180,100.0,0.0,0.0,0.0,0.0,0.0,7.03,8.98,78.39,12.63,white_alone,-87.61936987964437,36.24543660065283,24.315634769812657,29.06609165194961,10.42756005228166,9.627163941517646,24.70827176385602,11.105293458248829,17.701646570033567,9.74345080171923,9.124809405360097,17.701646570033567,17.701646570033567,38.939969093020544,15.21201287810542,False
47,83,120100,2,470831201002,1808,86.12,8.46,0.0,0.0,1.11,0.0,16.87,15.93,57.52,24.23,white_alone,-87.58685261118896,36.316129015020685,32.241173892572014,32.98479362382698,9.220445275457797,7.898979947569401,32.38978927366747,11.15585101545575,11.669948361695774,8.114086083098075,7.86258029890857,11.669948361695774,11.669948361695774,30.96702831729591,23.439868693432924,False
47,83,120200,1,470831202001,1560,85.26,6.73,0.0,0.0,0.0,7.95,13.19,3.08,69.68,15.9,white_alone,-87.72017721880552,36.27412057209269,22.40087100114389,38.13925467275293,5.805831510280481,5.404188036699923,22.57790685796945,4.331486625769398,14.904195069231411,4.729191689990359,4.7274108039412015,14.904195069231411,14.904195069231411,42.06402422863741,19.70705819929972,False
47,83,120200,2,470831202002,1047,90.74,9.26,0.0,0.0,0.0,0.0,15.0,3.92,64.47,31.61,white_alone,-87.69685416066567,36.34319595355841,30.347553953318144,41.60279665540981,2.6405304946182784,2.8029682293431337,30.5121754188205,3.6591199363355096,6.992578974492431,2.771245623258072,3.2560541937865244,6.992578974492431,6.992578974492431,35.21313162378984,26.50047947705761,False
47,83,120300,1,470831203001,701,93.58,4.14,1.0,0.0,0.0,0.0,27.53,12.84,49.22,37.95,white_alone,-87.76794393759832,36.2931649195326,23.48633841315135,42.85878520729124,7.631910208582921,7.1465479987715135,23.541166626904875,5.51054535517185,15.10331650107719,5.631853710919361,2.35753079500282,15.10331650107719,15.10331650107719,43.66986334135505,23.4810943432405,False
47,83,120300,2,470831203002,1275,97.18,0.55,0.24,1.02,0.0,0.0,9.96,5.96,65.65,28.39,white_alone,-87.78974921408073,36.32228054987481,26.54946987754869,45.440989684266064,8.971626545400905,8.553624324198628,26.548987425657696,7.116034931518712,14.188829522905046,7.005912959430154,1.6916833838379592,14.188829522905046,14.188829522905046,43.176294781809965,27.26143434837193,False
47,83,120300,3,470831203003,630,96.67,0.0,1.9,0.0,0.0,0.0,23.37,3.17,71.9,24.92,white_alone,-87.88449593052778,36.28909840963126,23.241433187694128,36.9921558525065,17.799268172336088,17.334805572743306,23.80392450166794,15.73791752948902,22.248250899573648,15.753741844953524,10.267465302171871,22.248250899573648,22.248250899573648,36.3036217167481,29.74864953103928,False
47,85,130100,1,470851301001,2301,91.48,0.09,3.17,5.22,0.0,0.0,7.22,11.26,71.49,17.25,white_alone,-87.66525824133184,36.164099241064754,15.167221977082,27.898911651309994,15.039384709359783,6.722326231656021,15.647695793730929,12.507805537280335,14.714034543303791,6.7455908687253086,6.381645636888688,14.714034543303791,14.714034543303791,48.70871616194309,6.518629121595193,False
47,85,130100,2,470851301002,1733,97.86,1.38,0.0,0.0,0.0,0.75,12.12,4.85,68.67,26.49,white_alone,-87.61013447658203,36.11752226923782,17.615275268810056,21.629395520466623,17.008108108122087,1.987936332285107,18.207513975145503,15.556427832530552,17.01796155738048,2.392245181067857,1.912754180321803,17.01796155738048,17.01796155738048,50.34492325556102,2.7189231077304985,False
47,85,130100,3,470851301003,849,96.58,0.0,0.0,0.0,1.06,0.0,7.66,9.54,71.02,19.43,white_alone,-87.66332635221237,36.08642412393834,12.436526366446609,25.88885314289334,11.650966769305128,3.6344050774339656,13.04829143541195,10.861632957028796,11.807618493134232,3.5374416880190025,3.0730742651059817,11.807618493134232,11.807618493134232,55.82435555598782,3.3882418537995216,False
47,85,130100,4,470851301004,1096,97.63,0.0,0.0,0.0,0.0,0.0,25.36,2.01,62.04,35.95,white_alone,-87.59490961761631,36.064773060448736,18.70237277378295,19.72493256838208,17.788388903139523,5.298280101148361,18.91267228446284,17.38367023945256,18.06515907548232,5.903581023108918,6.321570431112417,18.06515907548232,18.06515907548232,54.816065349421336,6.346463234466454,False
47,85,130200,1,470851302001,853,91.56,0.0,0.0,0.0,0.0,6.8,12.66,9.85,56.98,33.18,white_alone,-87.83351859990697,36.19678994141857,12.505988150378574,43.32846817657664,13.927800808269092,12.505988150378574,12.741319905341497,11.36787032486263,13.131402535739488,12.736904169855888,13.58093503191778,13.131402535739488,13.131402535739488,41.791197586765726,19.999517751636155,False
47,85,130200,2,470851302002,1007,79.44,2.68,0.0,0.0,0.0,0.0,27.48,11.82,60.68,27.51,white_alone,-87.86976144958622,36.10889538223868,4.314473083215732,44.23774721455732,7.858363891014124,4.314473083215732,6.161166717669384,5.286738351815706,7.3395089773634545,6.592289778449184,8.940092766304053,7.3395089773634545,7.3395089773634545,41.94634889161227,20.753780841559465,False
47,85,130300,1,470851303001,855,88.42,11.58,0.0,0.0,0.0,0.0,25.03,13.8,76.02,10.18,white_alone,-87.81037260239285,36.09333403967947,1.324775186088257,39.12410205460928,2.515754291638755,1.083360194055584,1.051450816166978,1.575300894432911,1.8248333383615856,1.22282617914415,3.339569629427531,1.8248333383615856,1.8248333383615856,47.50279367498637,15.524840775999763,False
47,85,130300,2,470851303002,1397,100.0,0.0,0.0,0.0,0.0,0.0,5.08,12.74,74.52,12.74,white_alone,-87.73510468602589,36.09560099196967,6.126776951805628,32.39136333595,5.5842216762618495,6.126776951805628,6.719994997201732,4.334020764252845,5.532813256091571,5.676601060265141,2.911751505670534,5.532813256091571,5.532813256091571,53.59532817085801,8.795063174753672,False
47,85,130300,3,470851303003,805,93.04,0.0,0.0,1.12,0.0,0.0,6.83,0.99,78.51,20.5,white_alone,-87.77724445577464,36.09373338035435,2.4625623047050778,36.15498520161905,2.3903173949560257,2.4625623047050778,3.009860399824841,1.1561236347459176,1.971384883044435,2.072242418874829,1.0609482416896836,1.971384883044435,1.971384883044435,50.19024062443446,12.567029146623272,True
47,85,130300,4,470851303004,650,92.46,4.46,0.0,0.0,0.0,3.08,40.53,1.54,73.23,12.15,white_alone,-87.77440378356853,36.07079811775069,2.840998687505376,35.834668342904486,1.7134198967386778,2.840998687505376,3.3977249859829053,1.7868150849498343,2.2662191635296804,2.42859770625224,1.1924499264439554,2.2662191635296804,2.2662191635296804,51.50481249547969,12.928621493292178,False
47,85,130300,5,470851303005,1446,84.16,3.32,0.0,0.0,0.0,10.79,7.74,12.79,54.36,28.49,white_alone,-87.84399892214707,36.05552746642997,3.3619420372331983,42.13904907457543,5.1732025850785535,3.3619420372331983,4.494839497399876,3.603667954935746,5.381896978498152,4.84680161001327,6.737278905269989,5.381896978498152,5.381896978498152,46.850609534977615,19.39831411619961,False
47,85,130400,1,470851304001,1594,89.27,0.0,0.0,0.0,0.0,10.73,24.34,6.9,66.25,26.85,white_alone,-87.66960498773436,35.99144959148806,15.693315518434432,27.951759036123352,14.499882181589,13.236394756971134,16.18266621548061,14.641223565646897,15.16340357086691,13.301093044238415,13.15780336432688,15.16340357086691,15.16340357086691,63.97699852071754,13.419783858872556,False
47,85,130400,2,470851304002,833,96.76,3.0,0.0,0.0,0.0,0.24,34.03,9.96,59.9,20.89,white_alone,-87.83089338836152,35.919296762307106,18.350802090643448,44.38694250039901,17.769924336002017,18.350802090643448,18.424643810370263,18.02433595001447,18.48649610842316,16.69730454481957,15.362002227561655,18.48649610842316,18.48649610842316,57.1287723169464,10.0898169190644,False
47,85,130500,1,470851305001,1352,80.7,1.48,0.0,0.0,0.0,2.74,9.56,4.73,81.07,14.2,white_alone,-87.95300013005027,35.98373950922539,15.566167839708656,41.69488758746814,16.04253286339456,15.566167839708656,15.922479647013809,16.052527482285445,16.29544544240091,4.3228743845158695,2.837082277253664,16.29544544240091,16.29544544240091,44.31322325955795,15.84522101774039,False
47,85,130500,2,470851305002,1757,91.24,3.24,4.27,0.46,0.0,0.68,15.37,4.55,73.14,21.29,white_alone,-87.96035087794812,36.03361770284639,12.79332023150294,40.814225268341104,13.485616540765712,12.79332023150294,13.207979026185688,13.555548099728382,13.638418370772644,1.573980563125058,2.8134810113084536,13.638418370772644,13.638418370772644,39.93282290193726,13.218670147394588,False
47,87,960100,1,470879601001,600,99.83,0.0,0.0,0.0,0.0,0.0,16.83,9.33,52.67,38.0,white_alone,-85.71042930185598,36.45590994227611,29.87713388146579,36.69114382823633,12.877886026778423,12.054078145587123,35.09950194440696,10.308391629527192,30.640690788070827,12.117106789578695,8.58371724558468,30.640690788070827,30.640690788070827,34.652544373837124,28.36919867076968,False
47,87,960100,2,470879601002,1287,93.63,0.0,0.0,0.0,0.0,0.0,26.57,10.8,56.95,32.25,white_alone,-85.78244947310402,36.35902705775545,18.864574879375283,32.287500932983725,11.37428893150632,11.02962502811599,32.15242543658403,13.42938368674086,19.504709240507697,11.193831037297649,11.095919145834216,19.504709240507697,19.504709240507697,23.65099169094609,27.42150573046674,False
47,87,960200,1,470879602001,1516,93.73,0.0,0.0,0.0,0.0,6.27,16.99,12.34,67.94,19.72,white_alone,-85.65801369103302,36.27365936200863,18.39874090748972,17.64802616873541,8.3428271005552,9.003819526821877,17.512321351741896,12.551052933456656,15.666151285975412,9.021504367924445,3.701918154781682,15.666151285975412,15.666151285975412,17.453400566607936,18.619433100661688,False
47,87,960200,2,470879602002,855,87.84,0.35,0.0,0.94,0.0,2.11,24.85,14.62,63.86,20.82,white_alone,-85.7375777008712,36.284034244043056,18.56093551364762,24.03906131495634,10.245136972454546,10.519789339160903,23.913489851046585,14.463345837791817,19.838778596030423,10.71340136954025,9.381858477541703,19.838778596030423,19.838778596030423,21.37548540314675,24.613923475518096,False
