State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
19,153,2700,4,19,153,2700,4,191530027004,656,90.85,4.73,2.13,0.0,0.0,2.29,22.87,1.37,80.95,17.68,1,-93.64105487535195,41.58847508870127,1.1185222027950332,5.131879123836259,0.6119875226537826,0.5247493764468211,0.5216522936889034,1.1903410290262983,0.547999455672241,0.3477757419372929,0.5423855429457726,0.4396323535856444,0.4396323535856444,0.4396323535856444,2.6707715464980573,True
19,153,2800,1,19,153,2800,1,191530028001,1182,59.73,20.81,0.0,0.0,0.0,11.93,29.57,9.73,72.59,17.68,1,-93.65932761253416,41.598471984022,0.1839292981729732,6.075702397012923,2.347454495431156,0.1839292981729732,2.2459270141082324,1.1269343766758018,1.3617539794525095,0.8009501693921431,0.3281972650053676,0.7249022758843456,0.7249022758843456,0.7249022758843456,2.096412663386308,True
19,153,2800,2,19,153,2800,2,191530028002,634,88.8,10.41,0.79,0.0,0.0,0.0,19.56,6.62,84.54,8.83,1,-93.659312916322,41.5949144350135,0.5687527874026128,6.202692929720393,2.2063109303734967,0.5687527874026128,2.103390775725358,0.7570406524675194,0.9681571467307244,0.9844361376298348,0.5504602579215467,0.9661213339250062,0.9661213339250062,0.9661213339250062,1.8351879777296176,True
19,153,2800,3,19,153,2800,3,191530028003,860,87.56,2.67,0.0,0.0,0.0,2.56,8.26,0.81,84.65,14.53,1,-93.66928283610063,41.59847000412521,0.91711128059993,5.693227640873006,1.8021794628695007,0.3553612975201398,3.013100913099698,1.2132712241906678,1.5348776612063095,0.3267095342077325,0.1554456955152315,0.4831050439645529,0.4831050439645529,0.4831050439645529,1.6296280463267228,True
19,153,2800,4,19,153,2800,4,191530028004,860,80.35,11.16,0.0,0.0,0.0,1.86,4.68,0.93,93.02,6.05,1,-93.66979352746586,41.594554054000085,0.9799732515705272,6.07793089428682,2.1276148920677165,0.6305405360696438,2.9433971702998893,1.0401649254535628,1.194326741541707,0.675316144552616,0.4454503379863035,0.4594793802206153,0.4594793802206153,0.4594793802206153,1.2192052505737132,True
19,153,2900,1,19,153,2900,1,191530029001,1424,71.35,19.24,0.0,0.0,0.0,9.41,9.39,15.52,57.37,25.07,1,-93.65930709290323,41.59065967657644,0.6144364882368694,6.370919361485592,2.124674459658292,0.4758357070417049,2.02429262023194,0.3889676367698534,0.5013256594235531,0.5836709517343953,0.3523083454444201,0.4931448066896202,0.4931448066896202,0.4931448066896202,1.596160523839517,True
19,153,2900,2,19,153,2900,2,191530029002,1240,83.31,0.81,0.0,3.71,0.0,12.18,20.49,1.13,83.15,15.73,1,-93.65934145310544,41.58625507957131,0.428198834558934,6.579463859990786,2.152687894366747,0.3775176614933129,2.0603270482323914,0.434081789428564,0.1095860088943045,0.2684022756175497,0.6425554818211657,0.0133081661059461,0.0133081661059461,0.0133081661059461,1.4698322288399162,True
19,153,2900,3,19,153,2900,3,191530029003,1147,82.13,6.1,0.0,2.62,0.0,8.81,9.71,3.84,57.54,36.44,1,-93.66923115605104,41.586281133033445,0.399826172767351,6.696150769790179,2.965028353129949,0.0750151189869216,2.87217079259766,0.1208371760302633,0.7129409413348298,0.3875268185535311,0.3348653382223367,0.4002937877854405,0.4002937877854405,0.4002937877854405,0.6566337396630584,True
19,153,2900,4,19,153,2900,4,191530029004,471,84.93,4.88,0.0,0.0,0.0,0.0,13.8,2.55,75.16,22.29,1,-93.66885561873109,41.59040698798266,0.5514297037904775,6.469442773340846,2.565519651850401,0.4762362318641026,2.816675522862678,0.5763583542307728,0.8226264331492642,0.5734646598345532,0.5353327968437724,0.7581789262379822,0.7581789262379822,0.7581789262379822,0.9031420666635732,True
19,153,3001,1,19,153,3001,1,191530030011,1009,97.22,1.49,0.0,0.0,0.0,0.69,4.08,0.99,73.93,19.92,1,-93.68377735229257,41.59619443823979,1.9227969178211728,5.0765294233157965,1.6168128381823668,0.9503989066440974,2.8178300136158674,0.3101985615580066,1.8642067217619247,1.0566589929138863,0.86504790943643,0.7683852776183143,0.7683852776183143,0.7683852776183143,1.3711356048350032,True
19,153,3001,2,19,153,3001,2,191530030012,925,88.11,0.0,0.0,4.76,0.0,0.32,16.67,4.22,78.05,16.86,1,-93.69862512445336,41.596680928163394,1.2616919122375645,4.058034385738631,2.008068592509071,1.2616919122375645,1.59360432193456,1.3955935332570393,1.548036085837288,1.2931723304814493,0.3476076384780412,1.548036085837288,1.548036085837288,1.5605461208070333,0.5141728072951396,True
19,153,3002,1,19,153,3002,1,191530030021,659,94.54,0.91,0.3,1.82,0.0,2.12,3.85,0.3,83.61,15.33,1,-93.67803103988366,41.58804787604104,1.1389555278905776,5.990351575820448,2.562455373348828,0.8326964513245939,3.521483351014351,0.7158963672092945,1.4583207023500202,1.134812346902344,0.4029271309023006,0.5501789132835143,0.5501789132835143,0.5501789132835143,0.3535205985681365,True
19,153,3002,2,19,153,3002,2,191530030022,589,94.91,0.0,0.0,0.0,0.0,3.23,3.06,0.0,81.15,18.85,1,-93.68816411481264,41.58554027874239,1.9759784320919205,5.542391875226505,2.8285150105094985,1.6493783716109651,2.901776470520754,1.0199629733711268,0.8151646553288219,1.4062847910549026,0.7711147018611065,0.8151646553288219,0.8151646553288219,1.2320228772379729,0.9363402608943666,True
19,153,3002,3,19,153,3002,3,191530030023,702,66.1,0.0,0.0,16.95,0.0,4.7,2.88,0.0,87.61,12.39,1,-93.68806386698589,41.589920941100566,1.995845367150329,5.213884180240009,2.3456874111868258,1.6325588581733403,2.672468488993509,0.6282215469025823,1.1007167589722342,1.5941407448880776,1.1136467101629912,1.1007167589722342,1.1007167589722342,1.3495107979077738,1.0767891518810044,True
19,153,3002,4,19,153,3002,4,191530030024,1551,93.23,0.77,0.0,0.77,0.0,3.74,2.32,1.03,81.17,17.79,1,-93.69940118270844,41.58812845240074,1.5351525975562392,4.702861775448753,2.841786125397221,1.5351525975562392,1.982121453627672,1.5437527138070608,0.6191688193745277,0.7416115094281822,0.7266475890870364,0.6191688193745277,0.6191688193745277,0.7976730038734742,1.4653041931872055,True
19,153,3100,1,19,153,3100,1,191530031001,1980,85.66,0.86,0.0,9.6,0.0,0.3,3.43,0.56,87.47,11.97,1,-93.68389087928738,41.57821250446508,1.871643203311804,6.379476759336178,3.616275014882776,1.564697124180157,3.679067363943328,1.4708347234940704,1.22274829059543,1.4510775635589996,0.7829585966726809,1.117292873644361,1.117292873644361,1.117292873644361,0.9491237497120234,True
19,153,3200,1,19,153,3200,1,191530032001,850,89.88,0.0,0.0,10.12,0.0,0.0,26.35,0.0,75.53,24.47,1,-93.6533106023125,41.58185377031861,1.0720599301669316,6.387031134035408,1.8282178340284665,1.064849477987722,1.7551014372393952,0.7889320122719975,0.3178135784730601,0.5020984643059385,0.7697881157455432,0.3178135784730601,0.3178135784730601,0.3178135784730601,1.9950533671498412,True
19,153,3200,2,19,153,3200,2,191530032002,2090,93.83,2.11,0.0,0.62,0.0,1.58,4.67,0.0,69.43,27.85,1,-93.66777448456229,41.57829687756636,0.9739688694053976,6.945287860820711,3.0847686224336552,0.8735242333922676,3.006393555072443,0.5936339010572615,1.0655884503491713,0.935819279231775,0.459169905321353,0.8345097524728281,0.8345097524728281,0.8345097524728281,1.063851975826366,True
19,153,3901,1,19,153,3901,1,191530039011,1308,44.57,6.5,1.07,5.89,0.0,36.39,19.65,14.14,75.46,10.4,7,-93.58958110370584,41.56622985370931,1.3383668327487197,5.192589336775245,4.313293207474902,1.3383668327487197,3.039928692877321,1.636157830994384,2.8652877487011787,3.09112064940438,0.7973410309328133,2.8652877487011787,2.8652877487011787,3.1263670608325147,2.383087669135039,True
19,153,3901,2,19,153,3901,2,191530039012,2504,22.32,13.86,0.0,32.47,0.0,30.47,30.32,14.78,77.8,7.43,7,-93.58148856235618,41.56044048819177,1.4683778664633644,4.922359980046113,5.180387684018063,1.2768402306474185,3.93652111154114,0.7053814160904363,3.654591949652745,2.706930787646112,0.2169326764701267,3.654591949652745,3.654591949652745,4.002284140516407,3.244460573548455,True
19,153,3902,1,19,153,3902,1,191530039021,2106,47.58,27.16,0.0,8.88,0.0,15.95,14.91,4.61,68.28,27.11,7,-93.5865150823596,41.55149872867982,1.089497962854174,3.8762794859290297,5.769104443365504,0.7689045187831214,4.208606908496062,1.0162024320089351,3.075377268935158,1.6357950441830964,0.4569694900819448,3.075377268935158,3.075377268935158,3.075377268935158,3.452823912980175,True
19,153,3902,2,19,153,3902,2,191530039022,3521,58.88,6.5,0.2,12.07,0.0,18.57,18.99,10.0,72.79,15.54,1,-93.55961742629589,41.557625687997024,3.2088640883240966,5.2743985883324935,6.453218368615214,2.94115748802624,5.705300305235145,1.356168203369472,4.8080199944006665,3.725549035314144,1.3811295104295744,4.8080199944006665,4.8080199944006665,4.937069790939604,5.050893160960838,True
19,153,4001,1,19,153,4001,1,191530040011,1153,75.54,16.65,0.0,3.99,0.0,3.38,5.26,0.0,82.13,17.87,1,-93.65120028442756,41.56168342608191,2.1554446354972407,4.658527319956932,3.408879252922971,1.7723678609646882,3.0054610346463924,2.622049591187297,0.8030094951435152,2.044244070799988,0.8226751866011095,0.1737201712333279,0.1737201712333279,0.1737201712333279,1.4329074207606398,True
19,153,4001,2,19,153,4001,2,191530040012,3301,53.86,18.36,0.64,2.79,0.0,12.18,28.76,4.51,84.25,11.24,1,-93.67693071352583,41.5668185206363,2.4418267577271835,6.375065251798584,4.381025109691682,2.2640372446332107,4.31718367114431,2.0764095602301675,2.452450047065338,2.011749197487122,1.9049666295510324,1.9880422857514568,1.9880422857514568,1.9880422857514568,2.0191171134107377,False
19,153,4004,1,19,153,4004,1,191530040041,1167,86.63,0.0,0.0,1.46,0.0,2.74,1.46,0.0,86.89,13.11,1,-93.653401407061,41.54943163855315,1.0302696434777625,3.628975081430869,4.738204524233319,0.8718386751963348,3.695704716199686,1.4887907163246854,0.8210245472297192,0.935739666170096,0.2547665058785708,0.7880957534170951,0.7880957534170951,0.7880957534170951,0.3698092772031972,True
19,153,4004,2,19,153,4004,2,191530040042,1869,73.46,17.55,0.0,0.0,0.0,3.96,1.07,2.03,78.71,19.26,1,-93.68318602420725,41.54900335517255,3.284386547384732,5.546295945783932,6.090371600662815,3.284386547384732,5.609468446351981,3.6021022482291345,3.193412160639129,2.9827744304861827,1.571969886729495,1.5622028972068462,1.5622028972068462,1.5622028972068462,2.843692638422905,True
19,153,4100,1,19,153,4100,1,191530041001,2003,80.88,1.4,0.0,2.15,0.0,11.98,7.23,1.6,73.79,24.06,1,-93.63510903125864,41.56514361750608,2.4158023477273387,4.580370072177372,2.7041648954360418,1.94414606857118,1.7820802709127872,2.947141708578593,0.8582521370304407,1.5246511549353072,0.5890317291448202,0.8582521370304407,0.8582521370304407,1.482541648191963,1.7274214269125687,True
19,153,4100,2,19,153,4100,2,191530041002,1235,97.09,0.0,0.0,0.0,0.0,2.91,13.62,0.89,80.97,18.14,1,-93.63531092366712,41.55182849357051,1.2520232201528607,3.1410973208331767,4.184445588531218,0.8647541614668912,3.1096232266169617,1.5155143726358484,1.0823435099487584,0.816714495687978,0.9037269602521656,1.003480016761544,1.003480016761544,1.003480016761544,1.1858825080268984,True
19,153,4200,1,19,153,4200,1,191530042001,1651,66.2,1.76,0.0,10.54,0.0,16.72,13.93,2.73,66.63,30.65,1,-93.60726900494032,41.57431230389039,1.929933398142702,4.562387608577072,2.7756797917139084,1.887141361268853,1.335118030493737,2.0217271606672207,1.442146948620712,1.75778037755706,0.1266514269192555,1.442146948620712,1.442146948620712,1.4744635772733368,0.8240606836020752,True
19,153,4200,2,19,153,4200,2,191530042002,1232,79.3,3.73,1.46,0.0,0.0,11.69,7.34,4.79,76.87,18.34,1,-93.61820951863773,41.569789667031024,1.8369251900468968,5.051628973595596,2.5416420454833344,1.8369251900468968,0.9905969273284038,2.521687618313215,0.7957345724315464,1.873825121099035,0.227499364187793,0.7957345724315464,0.7957345724315464,0.8876051243975441,0.3340790201689513,True
19,153,4300,1,19,153,4300,1,191530043001,375,49.07,7.47,0.0,9.87,0.0,22.13,0.0,2.67,89.33,8.0,7,-93.61170518460882,41.56000080661367,1.2132408235465588,4.084652096951934,3.75493713902606,1.2132408235465588,2.203812457668608,2.818243867480866,1.994304250337508,1.3792627417141547,0.6629707688483927,1.994304250337508,1.994304250337508,2.0919309344139667,1.4702266319423123,True
19,153,4300,2,19,153,4300,2,191530043002,1641,65.51,10.79,0.0,8.65,0.0,11.88,20.11,0.0,85.31,14.69,1,-93.61132358881684,41.55176997740988,1.1962395914214132,3.2245794029525947,4.587815352283433,1.1962395914214132,3.0718777898382084,1.9032055011240063,2.822089151465472,1.210706310196623,0.7466667297288326,1.65832414983356,1.65832414983356,1.65832414983356,2.3662663155856234,True
19,153,4300,3,19,153,4300,3,191530043003,558,86.38,0.0,0.0,0.0,0.0,13.62,6.31,0.0,72.4,27.6,1,-93.6209388341375,41.549991233051394,2.013811527825764,2.8386525401130123,4.515684657316784,0.3924097859983023,2.8831348424766605,1.8722996313870115,2.074560341300001,0.4346787237942533,0.7274619149776121,1.031782282478583,1.031782282478583,1.031782282478583,2.339491332941077,True
19,153,4300,4,19,153,4300,4,191530043004,905,84.75,0.0,0.0,0.0,0.0,13.81,0.0,13.7,66.85,19.45,1,-93.62093841026233,41.55362238924209,1.917236229316228,3.2398627949616805,4.124547871989577,0.6232917290747126,2.724888746617899,2.2462126497605306,2.208257857281016,0.3984482741213284,0.4553277209111686,1.4135319274222535,1.4135319274222535,1.4135319274222535,2.1403532877345617,True
19,153,4300,5,19,153,4300,5,191530043005,1466,92.7,1.91,0.0,0.0,0.0,5.39,4.5,7.03,67.46,25.51,1,-93.6207658945293,41.56007403837015,1.936884468885688,3.9552546749975583,3.441288597821841,1.273026498030834,2.0095830419163137,2.9204233655178102,1.7042515642631069,0.8515393535150533,0.5536174262012584,1.7042515642631069,1.7042515642631069,1.8076657496184787,1.4328800932469228,True
19,153,4400,1,19,153,4400,1,191530044001,1443,37.98,2.49,0.69,0.49,0.0,34.44,33.06,20.79,70.89,8.32,7,-93.60072820507226,41.56329444582064,0.8362348394436232,4.749659799984111,4.003397337690716,0.8362348394436232,2.447587990995054,2.241320761497408,2.380647020457617,2.353707793175033,0.5905315994873991,2.380647020457617,2.380647020457617,2.456366523478708,1.7007983968560811,True
19,153,4400,2,19,153,4400,2,191530044002,536,69.4,0.0,0.0,5.41,0.0,21.27,5.41,12.31,80.41,7.28,1,-93.60463381668256,41.553888281882486,0.5918161299460342,3.668089974711888,4.639157106072575,0.5918161299460342,3.0752887548047454,2.216826460116156,2.886584223876706,1.7551330961394846,0.5235060665659015,2.233010601559076,2.233010601559076,2.233010601559076,2.321563007515233,True
19,153,4400,3,19,153,4400,3,191530044003,818,59.9,0.0,2.08,0.0,0.0,33.5,2.44,9.17,80.2,10.64,1,-93.60836277819934,41.56676004972698,1.4659765151323825,4.883939173141275,3.292806405037699,1.4659765151323825,1.7242504815142223,2.834931505050583,1.6386143982010088,2.073871754733636,0.3251272449528628,1.6386143982010088,1.6386143982010088,1.716036546295465,0.9660393632430128,True
19,153,4400,4,19,153,4400,4,191530044004,1033,36.59,7.36,0.0,0.0,0.0,51.4,49.47,11.33,78.51,10.16,6,-93.60000268406516,41.55226176565086,0.4473454608890552,3.710672949728828,5.000336210187015,0.4473454608890552,3.428972498928788,2.0574397870443524,2.895821315328845,1.5029874547272035,0.7752426101594838,2.4524459855416363,2.4524459855416363,2.4524459855416363,2.666921350280412,True
19,153,4501,1,19,153,4501,1,191530045011,1089,68.32,4.41,0.0,0.0,0.0,27.18,4.04,7.71,61.62,30.67,1,-93.6016360545545,41.54447574144772,1.106159873956972,2.94181895226578,5.6715784523164485,1.106159873956972,2.9503994482324005,1.3736342169676816,2.027062017223876,0.7338237021249638,1.0242553765529792,2.027062017223876,2.027062017223876,2.027062017223876,3.37945406205846,True
19,153,4501,2,19,153,4501,2,191530045012,1408,55.26,13.57,0.0,14.28,1.14,13.0,32.9,3.05,88.35,8.59,1,-93.611292669821,41.54453256590107,1.6839616354429998,2.4894598848651284,5.333683843749568,1.1631272531525862,2.513980884111044,1.098649033283707,2.0619982982596583,1.2469850157104552,0.2936042662596311,1.245000798621908,1.245000798621908,1.245000798621908,3.1596600129436645,True
19,153,4501,3,19,153,4501,3,191530045013,1186,63.07,0.0,0.0,1.26,0.0,35.67,30.78,0.0,94.44,5.56,1,-93.62092874743112,41.54456492256963,1.974787588844795,2.2409419837966467,5.1040444862072025,0.3867217663423855,2.2839062046850445,1.3455598222967229,2.014794961326168,0.5273397957985302,0.5395227120578527,0.5272293241332043,0.5272293241332043,0.5272293241332043,2.386504916730672,True
19,153,4502,1,19,153,4502,1,191530045021,887,77.0,15.67,0.0,0.0,0.0,7.1,8.0,0.11,77.56,22.32,1,-93.64567762068782,41.54460961661182,0.2069929457730698,2.8070322124185743,5.082098623086061,0.2069929457730698,2.8736122389934984,0.682433016209652,0.1025910573236987,0.1003133323075354,0.0988470518161193,0.1025910573236987,0.1025910573236987,0.2033010050573391,0.5521188160195091,True
19,153,4502,2,19,153,4502,2,191530045022,1604,81.42,0.37,1.06,0.0,0.0,12.16,10.41,5.74,75.37,18.89,1,-93.63246094597017,41.54459119686192,1.023284975809963,2.302191166573295,4.988601062608973,0.63232469852635,2.3622433937755045,0.996140174206584,1.0568802165221711,0.6632151075564245,0.5789215406406537,0.6674637015130245,0.6674637015130245,0.6674637015130245,1.4585618891435237,True
19,153,4602,1,19,153,4602,1,191530046021,1859,62.72,10.49,0.0,13.72,0.0,12.26,12.69,10.7,49.7,39.59,1,-93.6016064877959,41.533580887118376,0.639028222830821,2.0184745758661258,6.764892668084803,0.639028222830821,2.172524844234545,0.8444367001602603,0.8156053229762646,0.6186192112749784,0.1399763654626865,0.8156053229762646,0.8156053229762646,0.8156053229762646,4.297674574613168,True
19,153,4602,2,19,153,4602,2,191530046022,895,53.63,0.0,0.0,0.0,0.0,46.37,14.08,12.63,56.2,31.17,1,-93.61125986798064,41.530020726087386,1.1218742862823317,1.2929975109471097,6.868746601178074,0.9059573526916908,1.2781678901500495,0.5164163224438563,0.5851333087079817,0.7041705078565446,0.636145160631397,0.5851333087079817,0.5851333087079817,0.6601980294748153,3.779089961981852,True
19,153,4602,3,19,153,4602,3,191530046023,1080,80.56,3.24,0.0,0.0,0.0,16.11,1.57,0.0,79.26,20.74,1,-93.62089523318406,41.53008417611717,1.919467405768372,0.6958467167656106,6.687355425453519,1.4881249637769751,0.7198230192680751,0.5771397342938858,0.5607475993858136,0.4101140305519582,0.4170478914984717,0.4972464067067157,0.4972464067067157,0.4972464067067157,3.139294966952156,True
19,153,4602,4,19,153,4602,4,191530046024,1135,66.87,20.79,0.0,0.0,0.0,12.33,29.52,15.51,74.63,9.87,1,-93.62091131808688,41.53733209545688,2.064798108038348,1.451632986064465,5.893064812354043,0.7299462812657059,1.4904668406581545,0.655049812995796,1.2765544316976511,0.605941537032395,0.4332525812891697,0.6015420157962783,0.6015420157962783,0.6015420157962783,2.669309271209696,True
19,153,4602,5,19,153,4602,5,191530046025,1293,28.07,53.83,0.0,18.1,0.0,0.0,6.57,0.0,57.77,42.23,2,-93.61127971320298,41.5372841413316,1.476855191826702,1.8125524526655687,6.095262360689268,1.3212713397540403,1.8242080011180648,0.2938739976975928,1.2837150265851307,1.2131352642765572,0.5806860731845536,1.2817424084885916,1.2817424084885916,1.2817424084885916,3.395751095818332,True
