State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
31,109,3002,2,311090030022,753,84.99,0.0,0.0,0.0,0.0,7.04,4.38,20.45,60.16,19.39,white_alone,-96.70467732833336,40.84662229005794,1.1467910327786677,2.3596208493099047,6.355995729624858,1.1467910327786677,3.632916706176044,1.875329562358783,1.1053881181507963,0.9873469998917764,0.1499477041504058,1.1053881181507963,1.1053881181507963,2.608976913206845,3.145404674968292,True
31,109,3002,3,311090030023,899,64.85,17.8,0.0,6.01,0.0,9.23,22.69,8.79,68.52,22.69,white_alone,-96.70795436517577,40.83996415764769,1.936797226430316,3.0719101370513666,5.647385432462274,1.936797226430316,4.325349723762437,2.568312645798668,1.5839927456011946,0.366286731957125,0.6971977506701197,1.5839927456011946,1.5839927456011946,2.801775071077183,3.3833622533883547,True
31,109,3003,1,311090030031,1100,46.18,41.55,3.09,7.09,0.0,1.45,40.56,24.0,58.73,11.64,other,-96.69345275077968,40.83782228409863,2.023535681598432,2.6418205610354164,5.381926795336921,1.0526525168469252,3.7423728923412174,2.148655596943644,1.0274824996508545,0.9495101329474868,0.8225720431140476,1.0274824996508545,1.0274824996508545,1.877206531750956,2.642571905144136,True
31,109,3003,2,311090030032,857,71.18,2.33,0.0,9.22,0.0,8.28,10.62,14.12,71.65,14.24,white_alone,-96.68682577792288,40.84983770092064,1.2098940342273146,1.2004656302619467,6.665683453848263,0.7379510024503345,2.3189978967639844,0.7326536599493249,0.5104983315746722,0.5756206215519433,0.6225539932904394,0.5104983315746722,0.5104983315746722,1.338204934215253,3.6234478911348456,True
31,109,3003,3,311090030033,929,65.34,4.41,0.0,4.74,0.0,15.93,5.92,7.97,80.09,11.95,white_alone,-96.69622033958042,40.848107098331546,0.9610728840841262,1.7408273771240144,6.508789806785988,0.9610728840841262,2.9861433792796026,1.2324912251444875,0.4139677293918071,1.207385596878228,0.452373578052658,0.4139677293918071,0.4139677293918071,2.007640977376993,3.703546424696605,True
31,109,3003,4,311090030034,2144,73.27,4.06,0.0,1.21,0.0,21.46,7.89,15.07,66.23,18.7,white_alone,-96.69611356569548,40.85357855986841,0.4391378143211695,1.3167486440429657,7.117105573198828,0.4391378143211695,2.5947151475011245,0.8657001036924509,0.8313928315443225,0.9793807373195876,0.6723672369515121,0.8313928315443225,0.8313928315443225,1.556924590061706,3.5164366409227346,True
31,109,3004,1,311090030041,2299,76.29,12.14,1.91,3.26,0.0,6.39,1.17,9.92,69.29,20.79,white_alone,-96.68857771789662,40.874186128143336,1.990414816382074,1.5513909014073732,8.956628080642087,1.4317873614380554,1.7256925158445513,1.9826664823004465,2.003485342939106,1.1290256580127014,0.5044223178208298,1.4094866917282616,1.4094866917282616,1.4094866917282616,4.291297191020863,True
31,109,3004,2,311090030042,963,97.51,1.56,0.1,0.0,0.0,0.0,10.28,4.26,84.22,11.53,white_alone,-96.68944792517104,40.870134869861815,1.623152790678026,1.1661223637607523,8.636821307103563,1.0343955629786017,1.6302439932335822,1.5443021392587222,1.7020393300051455,0.8456828819457347,0.0867292983454671,1.0545178655819785,1.0545178655819785,1.0545178655819785,4.091324913355108,True
31,109,3005,1,311090030051,1970,57.06,2.54,0.0,13.76,0.0,15.18,45.58,6.8,84.16,9.04,white_alone,-96.7053998181054,40.86154241503931,0.5781116618201102,1.871694545422892,8.015271901648429,0.5781116618201102,2.982078411463312,1.6858032160807968,1.997858452087996,0.6791939651025926,1.390857176322601,1.9787722850661635,1.9787722850661635,1.9787722850661635,2.629805866476586,True
31,109,3005,2,311090030052,1329,62.83,1.2,0.0,33.48,0.0,1.35,14.37,2.18,63.73,31.45,white_alone,-96.69624100573556,40.86401039386634,0.7442707388067445,1.1720077286733352,8.276102993117481,0.7442707388067445,2.176825120744683,1.1741032747786704,1.8497626807571288,1.1948656679527334,0.8954215932572562,1.2161034393238646,1.2161034393238646,1.2161034393238646,3.413396646108541,True
31,109,3005,3,311090030053,1558,86.84,0.0,0.0,12.07,0.0,1.09,1.35,0.71,81.26,18.04,white_alone,-96.68673644060938,40.86159885759702,0.8422188848506345,0.3311029325207285,7.754063210219641,0.225412304530662,1.4707391769729972,0.5758031220166798,1.0077622393438863,0.4084052901825846,0.377874628524963,0.4197940721831162,0.4197940721831162,0.4197940721831162,4.199308798776731,True
31,109,3102,1,311090031021,1968,86.89,3.96,0.0,0.0,0.0,8.13,4.93,11.33,72.1,16.57,white_alone,-96.74634794582344,40.87466585172111,4.290258798964431,5.545219938567986,10.25691554608484,4.290258798964431,6.430518832416384,0.8612157735599403,3.3257444261585136,1.1365564879604015,1.2825707682081031,3.3257444261585136,3.3257444261585136,5.583347036431877,1.697155135827305,True
31,109,3102,2,311090031022,1845,89.0,1.41,0.0,0.0,0.0,4.77,0.0,2.87,91.17,5.96,white_alone,-96.7253793799605,40.86412485074344,2.214675718172346,3.57224363739942,8.57394620301776,2.214675718172346,4.615350590096911,1.7767805376368708,2.196345664944732,1.5920835082049114,0.5495501936268756,2.196345664944732,2.196345664944732,3.659826056867856,1.0009891608076864,True
31,109,3102,3,311090031023,2226,92.36,2.07,0.0,0.0,0.0,2.74,1.81,3.19,89.71,6.33,white_alone,-96.7384565446497,40.85874921641668,3.210308560990389,4.6496138609116935,8.368512378789314,3.210308560990389,5.774444187359971,2.094852809462345,1.449595029787009,2.09285620207569,0.324022086174819,1.449595029787009,1.449595029787009,4.774383716979991,0.3182993120179297,True
31,109,3103,1,311090031031,1232,71.51,2.11,0.0,7.71,0.0,17.29,6.25,12.99,74.76,12.26,white_alone,-96.71646905701562,40.851205914403295,1.5025380455194466,2.9739629951055293,7.001899176282861,1.5025380455194466,4.2248088827950845,2.583849995303638,1.7038458644799133,0.8402248513203187,0.4743783314651761,1.7038458644799133,1.7038458644799133,3.168870229900344,2.0344917352821685,True
31,109,3103,2,311090031032,1481,54.09,5.6,0.61,3.38,0.0,29.64,22.96,23.5,70.43,6.08,white_alone,-96.71638209865704,40.83790992573798,2.468561656224541,3.738277090709986,5.562440237206211,2.4391074603636818,5.007570713313995,3.246824447961356,1.83610317963207,0.9796647953078008,1.1353106643810118,1.83610317963207,1.83610317963207,2.675443405436955,3.108094940777573,True
31,109,3104,1,311090031041,886,58.58,0.0,2.03,15.8,0.0,23.59,35.55,13.54,82.84,3.61,white_alone,-96.73201097051547,40.83442550810196,3.4344033007473302,5.01179096403875,5.698522647676166,2.368350564160131,6.289618124260129,2.9144089378805047,1.3097742456174102,2.079772637504283,0.4618351338990896,1.3097742456174102,1.3097742456174102,2.277444533571364,3.0108513617060764,True
31,109,3104,2,311090031042,1540,62.73,7.27,0.0,1.82,0.0,26.95,25.52,16.56,69.87,13.57,white_alone,-96.72365161660144,40.85118955042035,2.075281027658154,3.5486479333970924,7.1503819916588345,2.075281027658154,4.783352804785354,3.133873920532644,1.1550430143254566,1.3639570142572903,0.5437384149324475,1.1550430143254566,1.1550430143254566,3.7313352272167952,1.5670466538000345,True
31,109,3104,3,311090031043,1896,84.92,0.0,4.69,0.0,0.0,4.69,10.02,10.23,76.48,13.29,white_alone,-96.72980568516874,40.84112023768466,3.027369448054284,4.4611309547418925,6.281188319228927,3.027369448054284,5.734638469174239,3.63752967204925,0.7149357336765165,2.141889905400364,0.3192021655224478,0.7149357336765165,0.7149357336765165,2.968949642056182,2.313992291944909,True
31,109,3104,4,311090031044,1080,77.13,5.93,0.46,5.37,0.0,3.98,5.37,10.0,73.33,16.67,white_alone,-96.72653687473786,40.845622474403605,2.5337395632449984,3.992309366324327,6.640376624661645,2.5337395632449984,5.255936911903143,3.572690009169311,0.7526827486351382,1.8896716351843224,0.8664063976619818,0.7526827486351382,0.7526827486351382,3.442178599335972,1.937659920017444,True
31,109,3202,1,311090032021,1247,82.76,1.76,1.28,0.0,0.0,8.58,8.98,4.49,74.9,20.61,white_alone,-96.8023138721918,40.84949751670754,8.633064847054772,10.089010069780787,9.56595888846289,6.410236995834043,11.241131752721724,5.830762224202688,4.144386515048581,4.15654753371895,1.559921012286714,4.144386515048581,4.144386515048581,4.144386515048581,5.674101814477829,False
31,109,3202,2,311090032022,1530,59.22,3.4,2.48,0.0,0.0,22.03,28.04,7.91,81.24,10.07,white_alone,-96.79154017875504,40.86228123837407,7.68786366032218,9.113225356982014,10.277776154040875,6.765977233045632,10.181998090273106,4.902722470709738,3.827386025240075,5.173895336409951,0.103593954635296,3.827386025240075,3.827386025240075,5.402454684408991,4.615780397631926,True
31,109,3301,1,311090033011,921,71.99,0.22,0.0,7.49,0.0,16.61,25.95,4.56,73.62,21.82,white_alone,-96.74443454202316,40.814145233562826,3.546232120337958,7.269791179519421,3.81399804278828,0.2235447770920281,7.229714770211901,0.6713634870121153,0.3689204291174168,0.3613981623821728,0.435574611116898,0.3689204291174168,0.3689204291174168,0.3689204291174168,3.7385627177867033,True
31,109,3301,2,311090033012,1305,83.83,1.07,0.0,9.73,0.0,3.75,24.4,0.0,91.19,8.81,white_alone,-96.7491068798818,40.81825859102177,3.977263816856391,7.25039460792437,4.358902917272747,0.745303134295366,7.797508522596933,0.6248556879001038,0.9056979464852954,0.9002424341119607,0.8455122911396007,0.614657219845434,0.614657219845434,0.614657219845434,4.2119377650836105,True
31,109,3301,3,311090033013,1383,88.21,1.81,0.0,7.23,0.0,2.75,24.69,1.81,88.29,9.91,white_alone,-96.73170720135606,40.82406873120193,2.751145101308752,5.732323991099153,4.709915102737591,1.3655221446810748,6.393445953126937,2.1141668677161447,1.3379629948793772,0.9308568835094012,1.047359711009898,1.1956261174743177,1.1956261174743177,1.1956261174743177,3.0983168125328566,True
31,109,3302,1,311090033021,3078,77.16,1.88,0.0,0.36,0.0,17.41,9.03,9.88,73.98,12.51,white_alone,-96.79182716143232,40.83552485401268,7.929219559549474,9.542169872787849,7.79767774418186,4.816464490716116,10.769488267211452,4.150141834336154,2.4382478384139383,3.211980404438292,0.814832540828709,2.4382478384139383,2.4382478384139383,2.4382478384139383,5.451756706334527,True
31,109,3302,2,311090033022,2060,68.98,3.93,0.44,10.39,0.0,15.68,3.13,4.66,75.73,6.94,white_alone,-96.77657549100478,40.82224922384668,6.329119291979652,8.920510167706373,5.843822977043291,3.0510269556206584,9.584716849449494,2.276848192536864,1.3685749954729558,3.2044497606409528,2.084924405818001,1.3685749954729558,1.3685749954729558,1.3685749954729558,5.486145051950888,False
31,109,3401,1,311090034011,983,74.26,4.58,1.83,7.02,0.0,12.31,0.0,0.0,90.44,9.56,white_alone,-96.77310232362964,40.79545621165868,6.2777179268261145,10.125968503704884,3.679913982728823,1.6951874597682892,7.408960090191661,1.1439500634240232,2.405571956232526,2.0187912903448404,1.3665472246245025,2.405571956232526,2.405571956232526,2.405571956232526,6.304633239445955,True
31,109,3401,2,311090034012,1752,74.43,10.73,0.0,5.82,0.0,9.02,5.71,11.24,80.94,7.82,white_alone,-96.75415590572806,40.79556673042941,4.785523550267184,8.946337124429597,2.3673116651832737,0.6087568197229881,6.151807910294492,1.4858384820449253,2.352012000885069,0.4912936127927271,0.4976863912372515,1.9449049328553776,1.9449049328553776,1.9449049328553776,4.723141886146563,True
31,109,3401,3,311090034013,2241,55.87,18.7,2.01,0.89,1.7,16.15,10.9,3.3,41.45,2.32,white_alone,-96.76339986512528,40.789923872396606,5.64182580358013,9.108396389839244,2.681757452797558,0.6907357594599363,6.388544255061574,0.4975627174745669,3.3053583917895346,1.4901861816881954,1.0796681818311942,2.766693847545266,2.766693847545266,2.766693847545266,5.58681418228248,True
31,109,3401,4,311090034014,1231,84.65,0.0,0.0,0.0,0.0,15.03,1.87,0.0,86.76,13.24,white_alone,-96.77568187383964,40.7988837665744,6.378111288933068,10.351153858249535,4.050928856703377,2.119414340127076,7.80309149787896,1.5823078323318371,1.9674626193860656,2.2160298422202644,1.5070857544063363,1.9674626193860656,1.9674626193860656,1.9674626193860656,6.435727372309471,False
31,109,3402,1,311090034021,1147,85.09,7.06,0.0,4.36,0.0,0.0,10.81,16.22,69.66,14.12,white_alone,-96.74361680419167,40.79648193350143,3.944230651244376,8.264029144043995,1.927160743952742,0.3745484467865647,5.599613184381707,1.996734101205576,1.952531642313741,0.5171826505038336,0.3685916513941839,1.9140611510264176,1.9140611510264176,1.9140611510264176,3.8302669630844175,True
31,109,3402,2,311090034022,1448,37.98,7.25,6.28,2.35,0.0,30.39,35.36,7.67,85.7,6.63,other,-96.73556465188726,40.80644366485547,2.898670872193296,7.432465570995264,2.856939491488164,1.0347537874609885,6.113085863402721,1.5966124887301536,0.9051304858348068,0.9066914167893798,0.8109079358947148,0.9051304858348068,0.9051304858348068,0.9051304858348068,2.970737827498484,True
31,109,3402,3,311090034023,2019,91.43,0.0,0.0,2.82,0.0,2.18,16.25,6.93,85.19,7.88,white_alone,-96.73060257654316,40.79416355774821,2.8940497767612867,7.235834235829628,1.5141761081144776,1.337410259274163,4.729196862507397,2.0944241334332223,2.327996854363875,1.639885911151356,0.6757256542690758,2.327996854363875,2.327996854363875,2.327996854363875,2.788140153256623,True
31,109,3402,4,311090034024,1971,65.35,16.59,0.0,14.46,0.0,0.0,0.76,1.93,79.0,19.08,white_alone,-96.74166564207204,40.78816116319149,3.827039323754091,7.620300337929086,1.0479715046168252,1.0410146099965467,4.820093171940671,2.1330527510671047,2.8579620276370616,1.2818549659423222,0.783654926381333,2.847739934955703,2.847739934955703,2.847739934955703,3.852394390453711,True
31,109,3500,1,311090035001,75,82.67,8.0,0.0,0.0,0.0,8.0,,0.0,0.0,0.0,white_alone,-96.73444116447578,40.78198601133143,3.369717415800762,6.75279605189557,0.140902064440531,0.1951219095947448,3.907960004867189,2.593776649326161,2.586300530140679,2.189103124028394,0.5492264313989672,2.586300530140679,2.586300530140679,3.424078194064993,3.309699355750702,True
31,109,3601,1,311090036011,1261,47.82,27.84,3.33,0.0,0.0,13.4,,0.0,0.0,0.0,other,-96.7038431417188,40.77001661710951,2.462824734144263,3.8535653138385126,2.2146181971006405,1.8183918355813733,1.3143461956521258,0.1308644273262534,0.5670118116489026,0.6184653424971265,0.6394008606881345,0.5670118116489026,0.5670118116489026,0.5670118116489026,0.9333126416145188,True
31,109,3604,1,311090036041,1124,94.48,0.0,0.0,0.27,0.0,4.0,5.16,7.47,77.31,15.21,white_alone,-96.75681380285924,40.76363816964329,5.951651883079649,6.938524409848577,2.710811862709245,2.3688340937476053,4.8344658385431,0.8988576801486112,4.673861403142037,3.883041500759027,2.022434000470616,4.673861403142037,4.673861403142037,4.8189518221730525,5.405624193803189,False
31,109,3604,2,311090036042,2154,82.36,0.0,0.7,9.75,0.0,5.2,1.26,0.97,82.22,16.81,white_alone,-96.74422731752904,40.717640385786645,5.727406624572333,5.373847074687821,6.881805046022477,5.50151381145604,5.89529002755509,4.578305784922342,6.060937703807044,4.062372848085687,4.112241431987531,6.056226133414214,6.056226133414214,6.056226133414214,7.559114166788006,False
31,109,3605,1,311090036051,1902,84.86,4.99,0.0,0.0,0.0,1.95,8.52,11.78,77.08,11.15,white_alone,-96.68753962412164,40.75964828846047,1.6886857265226802,2.121313946980269,3.435507151209133,1.3498802680783006,1.039199748636792,0.6187722018047859,0.4588967753347994,0.4930127147034264,0.064751804627814,0.4588967753347994,0.4588967753347994,0.4588967753347994,1.6918967349833804,True
31,109,3605,2,311090036052,1548,84.37,2.65,0.78,1.23,0.0,5.04,3.5,10.08,77.33,10.34,white_alone,-96.71229117616797,40.76031365700995,3.30024965615017,3.7517168365410702,2.606018166970389,2.8783286866387976,1.0691926109789844,1.050076564745586,1.23659535851544,1.827419115462862,0.9890426313023556,1.23659535851544,1.23659535851544,1.23659535851544,2.161135651368617,True
31,109,3605,3,311090036053,576,89.06,10.24,0.0,0.0,0.0,0.69,7.81,2.78,87.5,9.72,white_alone,-96.69500095305372,40.76406692627812,2.4545747141318746,2.889633699068586,2.838292282585828,1.39238318687154,0.7300047315754294,0.8412668599846417,0.4493538671178131,0.8012228581104681,0.4230318059020308,0.4493538671178131,0.4493538671178131,0.4493538671178131,1.110152019251233,True
31,109,3607,1,311090036071,2156,74.4,0.74,0.0,18.41,0.0,5.98,5.81,4.04,84.18,10.99,white_alone,-96.69152502873618,40.73013249851025,1.3371710001204542,0.7536896492296318,6.364509196483898,1.0763594077895091,3.040286627079403,1.1832617124097884,1.497828852576128,0.7238460787635793,0.5241380883541479,1.497828852576128,1.497828852576128,1.5008847310168405,3.780331599388524,True
31,109,3607,2,311090036072,2533,70.15,5.17,0.0,10.86,0.0,3.16,3.95,9.04,79.08,11.17,white_alone,-96.69193744454968,40.73624033358559,0.8655309990072801,0.6891576924357308,5.77845841259406,0.63442484566847,2.545787173163961,1.7049399203249749,1.2122753409510694,0.7163239567733096,0.3878181676809306,1.203914719457929,1.203914719457929,1.203914719457929,3.344674588092448,True
31,109,3608,1,311090036081,1264,90.98,0.0,0.0,4.91,0.0,2.53,14.14,6.72,76.98,16.3,white_alone,-96.71038875396384,40.738941324540015,2.2922660348027866,2.2661147347243453,4.767578096193827,2.1400072231043445,2.3609338796434485,2.248011077966326,2.731774017697727,0.7663598714830889,0.7841057367565655,2.717780830865508,2.717780830865508,2.717780830865508,4.135443004903812,True
31,109,3609,1,311090036091,1384,87.36,0.0,0.0,10.62,0.0,2.02,5.27,4.62,75.79,19.58,white_alone,-96.6962369497921,40.74625476660729,1.273625638713472,1.687120682373663,4.671673642810202,1.1238519466080843,1.4051563650884409,0.9187051885927306,1.7300286085572318,1.20583551123414,0.7081088477253897,1.723936134745021,1.723936134745021,1.723936134745021,2.974367467017283,True
31,109,3609,2,311090036092,1104,76.63,8.15,0.0,2.9,0.0,10.51,9.15,2.9,72.55,24.28,white_alone,-96.68713196717776,40.74845056341851,0.9538007179012244,1.6147549624213102,4.655789503544779,0.8670796420730723,1.4730136876537967,0.688774577893831,1.1170710419303844,0.6806661212598324,1.012151041037138,1.1170710419303844,1.1170710419303844,1.1170710419303844,2.18111022798982,True
31,109,3704,1,311090037041,990,93.03,0.0,0.1,2.73,0.0,4.14,0.0,3.23,75.86,20.1,white_alone,-96.6725685365747,40.76332216237828,1.000701357760569,1.3446334584543147,3.619706466396843,0.4740256031698796,1.2391455488102332,1.3768212464542395,1.038890697281297,0.9434238140036983,0.7298643528371261,0.8342268702033369,0.8342268702033369,0.8342268702033369,0.699295644318549,True
31,109,3704,2,311090037042,1999,77.29,14.36,0.0,1.1,0.0,7.25,1.3,3.35,91.35,5.3,white_alone,-96.68005637758408,40.75945199607549,1.0981114162512644,1.5328895568999965,3.670378432127212,1.0981114162512644,1.1375408572200036,0.6389729722816535,0.2760448392537779,0.3249574811631455,0.1877058443760679,0.2760448392537779,0.2760448392537779,0.2760448392537779,1.3202943198763115,True
31,109,3704,3,311090037043,969,72.14,5.68,4.23,0.0,0.0,9.91,37.67,5.47,80.19,14.34,white_alone,-96.65649270052664,40.75755542809883,1.0556891031684517,0.7858186076862245,3.5469550418039946,1.041539682797513,1.3091004428845,0.3419145679984504,0.3211441689530061,0.4773000140751175,0.4441801052939887,0.3211441689530061,0.3211441689530061,0.7811761635407527,0.6087156250680739,True
