State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
42,133,22100,1,421330221001,1306,91.73,0.0,0.0,0.0,0.0,6.2,28.55,2.45,65.08,19.91,white_alone,-76.98910658311667,39.79927525636618,1.1933682079803305,27.54336085076622,1.172782037312995,0.5510327939865506,2.466637351844051,0.1544736170805252,0.4440905242929635,0.4660544723353231,0.3561085474400983,0.4440905242929635,0.4440905242929635,0.4440905242929635,1.9389796546659217,True
42,133,22100,2,421330221002,994,65.39,0.0,0.0,0.0,0.0,28.87,25.44,33.5,42.25,24.25,white_alone,-76.98341634197584,39.79884354398321,1.3541422773739398,27.50487497397995,1.1064980167081238,0.0979503683217887,2.63091253060592,0.4686844938810192,0.1388664549762227,0.1634343289907025,0.3181847576535672,0.1388664549762227,0.1388664549762227,0.1388664549762227,2.4098547599496114,True
42,133,22100,3,421330221003,457,87.53,0.0,0.0,0.0,0.0,12.47,22.32,1.75,77.24,21.01,white_alone,-76.98286177695141,39.804334970302506,0.8637477224280031,28.116611000213418,0.4965080540611657,0.331517191932875,2.083847875946517,0.8744776804300906,0.4905959965858818,0.3126548675442734,0.1509411730746986,0.2819423849170979,0.2819423849170979,0.2819423849170979,2.3065011311234858,True
42,133,22100,4,421330221004,714,79.97,0.0,0.0,0.0,0.0,20.03,3.08,2.66,82.63,14.71,white_alone,-76.9745038738546,39.80632594916281,1.3677767377432637,27.70734100775739,0.791136937858285,0.7188624292886893,2.3168875149866954,1.5362538961868626,1.0727886571579748,0.9904918937619972,0.6468197822326789,0.8066770190774956,0.8066770190774956,0.8066770190774956,2.6789238288372075,True
42,133,22200,1,421330222001,1976,93.57,0.0,0.0,1.27,0.0,3.64,0.87,1.67,70.6,27.73,white_alone,-76.97064274899374,39.81679045686561,0.8471493686893619,26.77225517538084,1.392676479621752,0.8471493686893619,2.012775699017252,2.608418613633032,1.2523502833836857,1.1103302015820826,0.2771370186331926,1.2523502833836857,1.2523502833836857,1.2523502833836857,2.537343251584388,True
42,133,22200,2,421330222002,1279,87.26,2.03,0.0,0.0,0.0,10.71,6.33,0.86,69.43,29.71,white_alone,-76.98409078395743,39.822569528955086,0.7749850308708429,27.390233105600547,1.5338087210430182,0.3968931647987487,0.8178698751317713,2.7708575436946643,0.4152420916636417,0.3230464893802016,0.62052760574402,0.4152420916636417,0.4152420916636417,0.4152420916636417,1.378976025894276,True
42,133,22200,3,421330222003,425,71.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,white_alone,-76.98550677683475,39.810870739544136,0.3784054302590551,28.193328151653624,0.3041455528101434,0.3784054302590551,1.3361405120963012,1.467731957087803,1.21452774143691,0.5887550120362969,0.8701291381905267,0.4341006104480785,0.4341006104480785,0.4341006104480785,1.626569136279434,True
42,133,22200,4,421330222004,758,82.85,2.24,0.0,9.23,0.0,5.67,18.47,13.59,72.43,13.98,white_alone,-76.97955146946734,39.811886667891855,0.8992808725126924,27.708004825923844,0.4636596953007971,0.5798556033010287,1.5785185886338955,1.7420358547655117,1.3741407282146578,1.0521181144082117,0.7989797130986748,0.952454136542574,0.952454136542574,0.952454136542574,1.9839722808612987,True
42,133,22300,1,421330223001,862,81.44,15.55,0.0,0.0,0.0,0.0,11.83,1.28,64.73,33.99,white_alone,-76.99466222219596,39.81545456034919,0.736163480502921,28.574320713128422,1.228293636442839,0.394358772757243,0.6465298412563698,2.0147355815023937,0.6436620079384734,0.246648181587404,0.1562669710765854,0.6436620079384734,0.6436620079384734,0.6436620079384734,0.7112859402622688,True
42,133,22300,2,421330223002,1557,82.47,8.48,0.0,0.0,0.0,5.91,6.94,4.43,88.76,6.81,white_alone,-76.99613230919789,39.80122332284793,1.1158041381227572,27.76011125411053,1.3894527214765835,1.1158041381227572,2.232658310824239,0.7291387088707874,1.0454442920804543,0.76235729770681,0.8921535255039736,1.044771355682997,1.044771355682997,1.044771355682997,1.3022223515547902,True
42,133,22300,3,421330223003,931,76.37,7.09,0.0,3.54,0.0,8.27,19.33,5.05,67.78,27.18,white_alone,-76.98987824833978,39.80462632339211,0.5969872862530742,28.13772778942897,0.7355034045339908,0.5969872862530742,1.8686938934865096,0.7527442641044322,0.7182685943968978,0.4989371235694499,0.5299896280784587,0.5382822889447124,0.5382822889447124,0.5382822889447124,1.7277680764748906,True
42,133,22300,4,421330223004,790,84.05,0.0,0.0,0.0,0.0,15.95,4.81,1.39,84.43,14.18,white_alone,-76.99370265221899,39.80759019196914,0.4281606658392335,28.466547194073456,0.907803072241726,0.4281606658392335,1.5134426772800944,1.1559529201173893,1.182309793035389,0.6323447675411854,0.7249740142241652,0.3611266119387737,0.3611266119387737,0.3611266119387737,1.4041505448314142,True
42,133,22401,1,421330224011,2987,90.22,0.0,0.0,0.77,0.0,3.78,1.79,1.17,73.89,24.94,white_alone,-76.85622061422895,39.746815559767256,9.167857261994012,24.647033616625944,12.854073410853209,9.092136545277407,14.35322392895158,8.644787843547583,12.419125884609612,7.676905359201362,3.674452352139963,9.389475823059025,9.389475823059025,9.389475823059025,5.528612647509892,False
42,133,22401,2,421330224012,506,98.81,0.0,0.0,1.19,0.0,0.0,8.5,0.0,71.54,28.46,white_alone,-76.87207434877624,39.78574053596677,8.163038370965262,22.99863248019032,9.832987986074492,7.43806393600468,11.096907787155931,6.1162347165454,9.693214698819414,4.02869573994263,6.224194550593676,7.662714692700321,7.662714692700321,7.662714692700321,7.990297006666653,False
42,133,22403,1,421330224031,2268,82.89,16.23,0.0,0.0,0.0,0.88,5.2,4.67,82.67,12.65,white_alone,-76.94735695455893,39.76312698772709,1.270516654827663,23.838180260014493,5.929559187917436,1.270516654827663,7.5657855533635505,1.548615123772018,5.1597399462585125,1.2262640455640226,0.728070635478756,1.616029025132132,1.616029025132132,1.616029025132132,3.179006788210301,False
42,133,22403,2,421330224032,958,91.96,0.94,0.0,4.8,0.0,0.63,6.44,0.84,51.36,43.42,white_alone,-76.97116944887543,39.762815172808445,0.822582049177897,23.55875199675113,5.214680274803582,0.822582049177897,6.766649035456127,0.5167227021108467,4.278674206902204,1.0023305629604646,0.9955221350805804,1.520704411144591,1.520704411144591,1.520704411144591,1.5327614141191703,True
42,133,22404,1,421330224041,1347,92.58,7.42,0.0,0.0,0.0,0.0,0.0,3.56,81.44,15.0,white_alone,-76.9270698146724,39.75937137719035,2.9823060601717795,23.77477586164957,7.293609970275786,2.9543729687820783,8.915260047558446,3.272591809158025,6.639644307562126,3.0044110898555,2.359667785993746,3.259862363994814,3.259862363994814,3.259862363994814,4.949668835896394,False
42,133,22404,2,421330224042,2378,93.48,0.0,0.0,0.0,0.0,3.15,0.0,4.54,75.95,19.51,white_alone,-76.97548208272761,39.74172854793576,2.417417274473179,21.19326564887256,7.486281385035878,2.417417274473179,8.969963088350083,2.366874001159589,6.521342583242709,3.078683523336544,2.163940202175449,3.780489659531091,3.780489659531091,3.780489659531091,3.619584062486696,False
42,133,22404,3,421330224043,1635,100.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,76.45,23.55,white_alone,-76.91928717866163,39.73542069104133,4.609006176732044,21.38209454201929,9.817897108633431,4.609006176732044,11.45418259788025,4.893631427568145,9.064771537940722,4.992200413876613,4.0597426264774334,5.515871956830513,5.515871956830513,5.515871956830513,6.847031592865715,False
42,133,22500,1,421330225001,597,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73,20.27,white_alone,-76.78272066035751,39.8203138793926,11.377526232748671,15.805782591908187,12.96984251971601,9.83790487829567,13.137628973095504,11.744113303782829,10.725028560102952,4.992185300824045,5.127057414518393,10.725028560102952,10.725028560102952,11.030444326900389,7.950886292169781,False
42,133,22500,2,421330225002,1164,74.23,4.55,0.0,0.0,0.0,17.78,0.0,6.87,74.48,18.64,white_alone,-76.82896979620679,39.80110473154868,12.21214933310709,19.517201087931404,13.201776122463178,9.749840807165592,14.229959724297958,9.94307555418701,13.217301576345028,2.0110739421864103,8.299593824124775,11.633491743604663,11.633491743604663,11.633491743604663,6.601233083001195,False
42,133,22500,3,421330225003,880,94.66,0.0,0.0,1.36,0.0,1.02,2.16,9.09,68.18,22.73,white_alone,-76.78545532629572,39.7818540373407,9.738943681296517,19.88695603160776,16.866582090786643,9.738943681296517,16.690737926984347,9.731628012018978,9.44349129596612,4.868669502442533,4.754491662621521,9.403161302555771,9.403161302555771,9.403161302555771,3.675871923656372,False
42,133,22500,4,421330225004,1262,97.46,0.0,0.0,0.0,0.0,2.54,18.49,13.47,73.69,11.97,white_alone,-76.77478182605165,39.74883172474146,8.30072045466389,23.159418657346315,19.01685991917252,8.30072045466389,19.482389565568,8.2078060624809,7.43773852107825,6.202411746011194,4.55921249918643,7.43773852107825,7.43773852107825,8.343029169576466,1.440326772283991,False
42,133,22601,1,421330226011,1251,86.89,0.0,0.0,0.0,0.0,1.04,2.72,12.07,74.58,13.35,white_alone,-76.67315081877972,39.8484484331937,8.943670666998921,11.848669447532314,7.850072561493226,4.886388218517747,6.656462059611132,6.054789330934381,7.940781015953483,3.042267426247119,4.151980755734991,6.333204350129544,6.333204350129544,6.333204350129544,6.277673840544188,False
42,133,22601,2,421330226012,1789,82.73,4.81,0.0,3.63,0.0,2.12,4.86,4.81,85.13,10.06,white_alone,-76.70429813844585,39.85564339866895,8.933421490320466,10.630108522950644,6.854733869187104,5.951008863691279,6.199055165493457,6.888536004352246,9.43849361409449,0.8272247587916907,2.015562006892119,7.177378024391825,7.177378024391825,7.177378024391825,7.021130277841802,True
42,133,22602,1,421330226021,1630,98.16,0.0,0.0,1.04,0.0,0.0,1.72,6.5,78.77,14.72,white_alone,-76.70726472191276,39.88036828854352,6.266628513611908,7.872797434003855,4.1857958129629775,3.369236118980742,3.877992329933715,5.576364745260401,6.963114219166445,0.225786835335279,0.5177010944665399,5.309142835243391,5.309142835243391,5.309142835243391,5.603079249020219,False
42,133,22602,2,421330226022,1855,75.31,6.79,0.0,0.11,8.3,4.8,11.89,14.72,63.67,21.62,white_alone,-76.72536922209554,39.885209456576014,6.273693169713718,7.442744681148793,4.348291427778884,3.2714563652724054,4.6537585881919,6.273613639215297,6.528338855227643,1.4496415019787898,1.5838508767333586,5.345474885863994,5.345474885863994,5.345474885863994,6.307861934681952,False
42,133,22602,3,421330226023,1291,100.0,0.0,0.0,0.0,0.0,0.0,8.52,2.48,80.02,17.51,white_alone,-76.73793207270099,39.83742810462498,9.74225330499907,12.861917029727524,9.550795710783474,8.583172416014209,9.297820042358692,10.372739836578347,9.215431693908515,4.105428100486139,4.676902418072747,9.215431693908515,9.215431693908515,9.335483766633272,8.634169127567583,False
42,133,22602,4,421330226024,1717,84.45,1.98,0.0,0.35,0.0,9.84,7.4,2.62,85.61,11.76,white_alone,-76.71215958250005,39.84305074776559,9.140751066458751,12.019274865102355,8.335618096104145,7.370834995281661,7.745397598675703,8.364153277838849,8.733414089314813,2.348246246787974,3.376183188345568,8.521273243315054,8.521273243315054,8.521273243315054,8.511748491492206,False
42,133,22701,1,421330227011,1213,100.0,0.0,0.0,0.0,0.0,0.0,1.21,3.22,58.53,33.88,white_alone,-76.72917010576025,39.90784785910076,4.376981500260015,5.075996802392418,2.217991427427603,1.990603152077284,3.762476298397577,3.852691370622216,4.187647573073675,1.9112945410382427,3.0348295278784705,3.63882102793989,3.63882102793989,3.63882102793989,3.796561392384314,False
42,133,22701,2,421330227012,739,94.18,0.0,0.0,0.0,0.0,5.82,4.6,0.0,62.11,37.89,white_alone,-76.70993619178225,39.91883934604954,2.377212913915824,3.5909676262303543,1.1227440275754157,0.8456349355240107,1.7201328030679646,2.569824451173993,2.679358182524102,0.9819209874432132,2.147535224155358,1.5933861817912225,1.5933861817912225,1.5933861817912225,3.693874018078641,True
42,133,22701,3,421330227013,520,100.0,0.0,0.0,0.0,0.0,0.0,2.5,5.19,62.5,32.31,white_alone,-76.7182365752671,39.9151355763584,3.14711711156034,4.060084867946657,1.231048385273731,1.0519578488699393,2.538875373258641,3.3377326190159464,3.1456037619294555,1.1212535930505192,2.961756524110596,2.410157338903527,2.410157338903527,2.410157338903527,3.5057360167359675,True
42,133,22702,1,421330227021,885,87.01,0.0,0.0,0.0,0.0,12.99,2.49,11.3,74.12,14.58,white_alone,-76.69889061113086,39.937045442917295,0.495192860247519,1.8420082673284508,1.9289304820760047,0.495192860247519,0.8515524790575393,1.195954717795581,1.240053813043823,0.4721963812441137,1.0484556308714337,1.158975019409136,1.158975019409136,1.158975019409136,2.303104936820962,True
42,133,22702,2,421330227022,985,26.5,17.36,0.0,23.05,0.0,33.1,11.17,5.79,82.23,11.98,other,-76.68472572377729,39.9421797091592,0.9336598903417762,2.393499884092177,2.878818401117687,0.658890731192919,0.504184610201549,1.0424351542289705,2.2634880269311823,0.886441958095686,0.6340640269976506,1.8769290542942176,1.8769290542942176,1.8769290542942176,2.032599077669626,True
42,133,22702,3,421330227023,1468,77.25,1.23,0.0,0.0,0.0,21.53,4.93,0.0,65.6,29.84,white_alone,-76.69915079074788,39.9288746149815,0.9353872240690072,2.649992359425078,1.3641404156815775,0.5513365314972576,0.5802661207364167,1.207619589449642,1.8715799369807709,0.5229714991264084,0.8079542088529589,0.4264026953292025,0.4264026953292025,0.4264026953292025,3.2115267109290007,True
42,133,22801,1,421330228011,1925,84.73,0.0,0.0,1.56,0.0,0.16,1.93,1.04,83.64,14.91,white_alone,-76.69296842773547,39.91860653164552,1.8677273602356403,3.905666801450924,0.2886867065372095,0.9405206911396522,0.9334228977802534,1.692813986086802,3.120543178871046,0.7119872119547089,1.3562053826723035,0.95927222466042,0.95927222466042,0.95927222466042,4.319573970636536,True
42,133,22801,2,421330228012,796,97.74,0.0,0.0,2.26,0.0,0.0,1.38,0.0,82.04,17.96,white_alone,-76.68680684283548,39.903574135996266,3.551039791851089,5.653766015877905,1.660860580327303,0.603690542254872,0.7878704379752022,3.2565279347782354,4.845963109067886,0.8196577268354109,0.7399133520278108,2.704462043913103,2.704462043913103,2.704462043913103,3.355475310672708,True
42,133,22801,3,421330228013,1479,92.36,0.81,0.0,0.0,0.0,3.99,3.85,4.26,69.91,25.83,white_alone,-76.68308381138802,39.895415208274194,4.491594702950338,6.614733433840155,2.617050598494133,1.282852683179846,1.4397187190009777,3.1414254716226857,5.8025115220608825,1.587695097063933,1.4345735655656249,3.35742926713673,3.35742926713673,3.35742926713673,3.10104086143876,False
42,133,22802,1,421330228021,2385,96.81,0.42,0.0,0.0,0.0,2.77,12.79,1.17,67.63,24.28,white_alone,-76.67347165452193,39.92435315499504,1.935678494959092,4.32483164871541,2.055729584767663,1.329446481936313,1.6742581120865971,1.424686898222159,3.826225501803479,1.0844789373503636,1.102063541548673,1.83611507794429,1.83611507794429,1.83611507794429,3.376767391544126,True
42,133,22802,2,421330228022,1203,88.2,5.07,0.0,0.0,0.0,6.73,2.53,6.32,77.89,15.79,white_alone,-76.67633503484986,39.910896294331984,2.994833526991425,5.32771181125912,1.770075902512672,0.6097149196180742,0.4231476757445538,2.576184660589928,4.641518932874513,0.4485352562396033,0.4691744276319339,2.3897618702696177,2.3897618702696177,2.3897618702696177,2.671582749457064,True
42,133,22920,1,421330229201,1188,87.71,0.59,0.0,9.51,0.0,1.01,0.0,1.94,66.16,14.48,white_alone,-76.65912311762331,39.902882517803896,4.522546787163913,6.913651327413062,3.476710893587112,1.83281330281376,1.848568562288852,1.159601372491928,4.045583941565088,2.037209018394018,0.9951531474736984,1.274497833173026,1.274497833173026,1.274497833173026,0.9991621105235332,True
42,133,22920,2,421330229202,1087,89.97,6.26,0.0,3.77,0.0,0.0,1.38,4.97,73.69,21.34,white_alone,-76.64466944378411,39.89108388813196,6.315486258643688,8.710351518387034,5.204556309648824,0.4853344485981634,3.536948313732628,0.8866767568782572,3.066251664230694,1.9938752088799665,1.1555996009480196,1.0978687511919096,1.0978687511919096,1.0978687511919096,1.1004069904283698,True
42,133,22920,3,421330229203,674,100.0,0.0,0.0,0.0,0.0,0.0,6.97,4.01,65.28,30.71,white_alone,-76.65118512806528,39.8807559412667,6.958345101738987,9.307093233639652,5.522005138564576,0.8598601246434358,3.893920757406293,2.058950727535289,4.1189564816354345,3.0094628310589906,2.2952915325676524,2.319542312894668,2.319542312894668,2.319542312894668,2.3141959080889136,False
42,133,22920,4,421330229204,1374,88.65,7.57,0.22,0.51,0.0,0.8,5.68,0.8,85.52,13.68,white_alone,-76.61617022445374,39.8881161404545,8.27008483891989,10.652871134267984,7.49022572515722,1.0645846225535325,5.857418351083208,1.5989867135278732,1.598696723869057,1.0492432344751514,1.484286809612198,1.598696723869057,1.598696723869057,1.598696723869057,0.8286296300297035,True
42,133,22921,1,421330229211,1763,60.24,3.86,0.0,0.0,0.0,0.0,0.0,0.0,83.27,16.73,white_alone,-76.65526018153179,39.90973650495073,4.175656768323997,6.571181243375605,3.5274871848621365,2.177015303192308,2.092494594883884,1.4132726171516683,3.81120597717473,2.223432277086532,1.1476347855957514,1.3462537286113896,1.3462537286113896,1.3462537286113896,1.1369502437716856,True
42,133,22922,1,421330229221,1549,77.15,1.36,0.0,21.5,0.0,0.0,3.23,2.97,85.99,10.01,white_alone,-76.65147072911645,39.928862948247165,3.4531939125465168,5.590372875285381,3.9860950640965065,2.19828295877397,3.3355772818404787,2.9751531440632184,4.513254002798498,1.4410654311438047,0.9635216715342076,3.1613578339665542,3.1613578339665542,3.1613578339665542,3.073680635801854,True
42,133,22922,2,421330229222,1667,90.28,0.0,0.0,1.68,0.0,8.04,9.96,0.0,61.25,38.75,white_alone,-76.630083337331,39.91005279568325,5.912939715190099,8.221986938150343,5.635090494802346,0.6596385859112459,4.237555262741807,1.237862702579252,1.8007197615879744,0.7020944203256724,1.2472131387812593,1.5854482128460534,1.5854482128460534,1.5854482128460534,1.349526078980103,True
42,133,22923,1,421330229231,2167,58.74,19.57,0.0,3.46,0.0,12.28,21.69,4.71,80.9,14.4,white_alone,-76.65225034154813,39.94732283617711,1.6405675645159326,3.8865453905739615,4.095915849718133,1.6405675645159326,3.3310963581284305,3.1347781195911177,3.3340674011023745,0.966717940874366,1.448701506262711,3.3340674011023745,3.3340674011023745,3.3340674011023745,2.9066851265846583,True
42,133,22923,2,421330229232,842,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46,51.54,white_alone,-76.65963790452619,39.95235510935874,0.9092807582434824,3.0515429262790827,3.2655501681392702,0.9092807582434824,2.9086374574332354,2.318024797239861,2.5114427658265,1.805504825994105,0.6787456486130203,2.5114427658265,2.5114427658265,2.5114427658265,2.142193984506274,True
