State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
4,13,422607,1,4,13,422607,1,40134226071,1621,79.33,0.93,0.74,0.06,0.0,18.94,9.26,0.0,53.3,34.67,1,-111.72298384890524,33.40086139484702,0.7584051446415613,0.8759238876709853,1.791105962141356,0.7584051446415613,2.3300506208575897,0.6407410134919351,0.8844000591508917,1.5409303729933754,0.9196528420545328,0.8844000591508917,0.8844000591508917,0.8844000591508917,4.00212713164888,True
4,13,422607,2,4,13,422607,2,40134226072,1801,88.28,9.49,2.22,0.0,0.0,0.0,2.55,0.0,51.64,48.36,1,-111.73174422532036,33.39766529439333,0.7185317155070327,1.1295202219410834,1.6493298326494756,0.7185317155070327,2.283822984544442,1.2943330133777604,1.2947366093687118,1.0628737797704226,0.8051006400557716,1.1819267801718336,1.1819267801718336,1.1819267801718336,3.84872506741703,True
4,13,422607,3,4,13,422607,3,40134226073,743,93.41,2.02,0.0,0.0,0.0,4.58,7.81,0.0,30.69,69.31,1,-111.73134367571528,33.404964848265635,1.276479073511184,1.633277144288905,2.3771255715942026,1.276479073511184,2.989846281228198,0.8959568610868531,1.2131163620296923,0.6419340178252324,1.4623550765127928,0.5553338329122758,0.5553338329122758,0.5553338329122758,3.354165777697156,True
4,13,422609,1,4,13,422609,1,40134226091,3110,63.76,3.99,4.66,6.95,0.77,15.88,6.4,9.07,61.0,24.37,1,-111.6718624062678,33.400598323511325,0.8090947568268722,1.871462032855908,1.834636768604196,0.8090947568268722,1.548981358879521,0.5174277846513718,0.8229358709257351,1.455387043140271,1.3504950161495486,0.8229358709257351,0.8229358709257351,1.332881979330779,1.3783715862050137,True
4,13,422609,2,4,13,422609,2,40134226092,1553,75.53,2.64,0.0,0.64,0.0,19.51,12.94,12.69,61.24,26.08,1,-111.68042688521572,33.40076744444161,1.3496409999091967,1.2823096807669925,1.3379449629904074,0.9867199665002973,1.1215791381055202,0.7421032953718851,0.7590628724235692,0.9266737887338912,1.3552576832518817,0.7590628724235692,0.7590628724235692,0.7590628724235692,1.2415323660432334,True
4,13,422610,1,4,13,422610,1,40134226101,1176,97.62,0.0,0.0,0.0,0.0,2.38,7.48,3.57,29.42,67.01,1,-111.65404892002802,33.40053785144095,1.4933536897010042,3.3686432565232334,3.2569464506445014,1.4933536897010042,2.9583081631547565,1.4924134973346117,2.016936047880144,2.8258872203603467,1.881195603203408,2.016936047880144,2.016936047880144,2.04136935727839,2.6028341505981083,True
4,13,422610,2,4,13,422610,2,40134226102,1795,91.03,0.06,0.0,0.0,0.0,3.9,5.52,1.95,46.35,51.7,1,-111.6626383177339,33.40068991928011,0.8763081278989092,2.617861466254196,2.529721796408212,0.8763081278989092,2.230679152703884,0.782527515086164,1.3312052503582197,2.222270753670987,1.6914006668525652,1.3312052503582197,1.3312052503582197,1.6662023546028788,1.9428331078799368,True
4,13,422615,1,4,13,422615,1,40134226151,1996,75.2,1.65,0.0,3.16,0.0,19.99,12.1,11.62,81.16,7.21,1,-111.61074969301248,33.40089397135736,0.9238506878577318,3.977730906126381,1.045594397954354,0.9238506878577318,1.147353779414222,0.5949442482054272,2.094108593071907,0.8177562401463938,0.4528141598615369,2.094108593071907,2.094108593071907,2.094108593071907,6.447209307970528,True
4,13,422615,2,4,13,422615,2,40134226152,3440,66.66,1.19,2.27,0.67,1.16,26.25,5.62,6.98,84.1,8.92,1,-111.60219382728104,33.40021546634682,1.4733509899333097,3.185803475561389,1.2779592557843351,1.2388804443450745,1.2864615125808276,0.2540804247053312,1.7509741342358132,0.7498107178697746,0.3980372888147278,1.7509741342358132,1.7509741342358132,1.7509741342358132,7.215519407374543,True
4,13,422615,3,4,13,422615,3,40134226153,1104,81.25,5.25,0.0,0.0,0.0,7.88,0.0,2.45,81.88,15.67,1,-111.6081980379783,33.382844086203406,0.792277121881862,3.8516106963422607,1.0007814621925166,0.792277121881862,0.8767766549159378,0.180447778495224,2.775634153763972,0.6406409993918801,1.0206305356978551,2.545905843474653,2.545905843474653,2.545905843474653,6.60595263989076,True
4,13,422615,4,4,13,422615,4,40134226154,701,49.07,19.26,8.99,2.85,0.0,19.83,0.0,0.0,87.73,12.27,7,-111.60671736544757,33.390015846349094,0.8219417075816655,3.544657147724384,0.4444103193216283,0.3117986936398401,0.3025352791193171,0.6297829746248061,2.960313299501704,0.9386247368126572,1.342546377959069,2.9166570515019687,2.9166570515019687,2.9166570515019687,6.700271704758185,True
4,13,422617,1,4,13,422617,1,40134226171,1705,69.27,0.88,0.0,0.0,0.0,29.85,24.87,12.14,72.67,15.19,1,-111.67863082640125,33.36701505247952,0.8619452771304723,4.8804787958711335,3.1193888681394206,0.8619452771304723,4.0078570215667,0.2818496616174362,1.730761692230966,1.004382809338794,0.2425482580407494,0.9134567540659098,0.9134567540659098,0.9134567540659098,2.50318871359492,True
4,13,422617,2,4,13,422617,2,40134226172,1782,81.26,0.0,0.0,6.06,0.0,8.7,5.95,3.09,85.69,11.22,1,-111.68368999886404,33.37378486344661,0.583357801535079,4.0672515708274695,2.3920033838521944,0.583357801535079,3.3372854966867576,0.2261738453795065,0.8511228482837315,0.4584816601044614,0.3794558911872421,0.5334234451559156,0.5334234451559156,0.5334234451559156,1.806002728895174,True
4,13,422617,3,4,13,422617,3,40134226173,906,82.78,10.04,0.0,0.0,0.0,5.96,1.55,5.96,74.83,19.21,1,-111.67387585365012,33.37729469653873,0.7290653118751088,3.895925137278706,3.210363965355416,0.7290653118751088,3.8010283239528433,0.8200551826579696,1.2999520216822626,1.197765052871587,0.1851404201234141,1.2999520216822626,1.2999520216822626,1.341168618216244,1.4376906957623383,True
4,13,422617,4,4,13,422617,4,40134226174,1319,79.38,0.0,0.0,0.61,0.0,20.02,3.79,3.87,84.15,11.98,1,-111.67534581082798,33.37236052489768,0.9111371981658076,4.37454438031519,3.179770586871936,0.9111371981658076,4.128082974702095,0.564802284960912,1.542645248289744,1.1697641465762725,0.6782449633859273,1.164677104123667,1.164677104123667,1.164677104123667,1.9369394423339223,True
4,13,422618,1,4,13,422618,1,40134226181,1225,97.47,0.0,0.0,1.88,0.0,0.0,6.94,0.65,48.9,50.45,1,-111.657281758932,33.37208575211189,1.0486209701119296,5.12761279591876,3.0312698021496822,1.0486209701119296,4.85729156691928,1.2056603040785838,1.9736446584133,1.0862075054500135,1.3246976766309178,1.9736446584133,1.9736446584133,1.9736446584133,2.7907822300423137,True
4,13,422618,2,4,13,422618,2,40134226182,1711,91.29,0.47,0.0,4.68,0.0,3.57,1.87,0.94,42.96,56.11,1,-111.66560501890984,33.37149602425873,0.911190725226669,4.793180150341002,3.520909282379285,0.911190725226669,4.647701018980547,1.1488672767815136,2.2914440133281446,1.66544329590331,1.18747200070812,2.0508655227923844,2.0508655227923844,2.0508655227923844,2.3542123178699064,True
4,13,422620,1,4,13,422620,1,40134226201,1953,74.19,0.31,2.36,5.38,0.0,15.82,7.89,2.46,88.53,9.01,1,-111.73420388726412,33.37258840905517,1.0669578780906634,1.8429385372561928,0.8597139821234443,0.885457166462917,1.66199728037633,0.5513899029431765,1.8050807106179032,0.8310881385615208,0.6158578331077817,0.8993446497904629,0.8993446497904629,0.8993446497904629,1.6792014628602174,True
4,13,422620,2,4,13,422620,2,40134226202,1285,83.5,0.31,0.7,1.01,0.0,12.76,15.07,4.67,82.65,12.68,1,-111.72597294061204,33.371292799435764,0.8511386803433704,2.481881584933145,1.2945569076529806,0.7203524141708184,1.193564814436531,0.5839984264146415,1.9971996381931243,0.5630528044372578,0.5743626362316574,1.3099405913302726,1.3099405913302726,1.3099405913302726,1.865827871288688,True
4,13,422621,1,4,13,422621,1,40134226211,1633,46.36,1.71,0.0,18.92,0.0,24.56,0.24,0.0,90.39,9.61,7,-111.71364829581248,33.375692470754714,1.5260904200529737,2.0568427134080776,0.5892335774413457,0.95808301215321,0.692852038887008,0.5416217000800587,1.5031055349768427,0.9510077819034,0.5597181278707638,0.4443292655110054,0.4443292655110054,0.4443292655110054,3.0067322205661053,True
4,13,422621,2,4,13,422621,2,40134226212,1560,89.17,0.0,3.14,4.55,0.0,0.58,4.0,6.28,80.38,12.95,1,-111.71495855892644,33.36949281126941,0.9228713281562706,2.6910632405157355,1.255259993830489,0.9228713281562706,1.2428745912669612,0.3418932322679693,2.136508913067708,0.6929565111813252,0.4651849999968993,1.0948417051394197,1.0948417051394197,1.0948417051394197,2.4981369901968624,True
4,13,422621,3,4,13,422621,3,40134226213,967,73.53,0.0,0.0,7.24,0.0,19.23,1.55,3.52,91.0,5.48,1,-111.71046787520874,33.36668377872441,1.1598610689958648,3.1005584835866427,1.4764956844940365,1.1598610689958648,1.6904012440644718,0.4567962949410729,2.375597123340769,1.0755182721312768,0.4115108563735741,1.4854140103294515,1.4854140103294515,1.4854140103294515,2.735131391910188,True
4,13,422622,1,4,13,422622,1,40134226221,1544,71.76,0.0,0.0,5.63,0.0,22.54,19.49,5.57,85.23,9.2,1,-111.69909276860248,33.36774125768079,2.035981259738186,3.475620558906208,1.627951158743674,1.8970150240218504,2.2952250246937176,0.4975923025257892,1.5518584223385108,1.125412246680946,0.3194599493174341,1.100735122349304,1.100735122349304,1.100735122349304,3.063397895329876,True
4,13,422622,2,4,13,422622,2,40134226222,2167,68.53,1.48,1.25,2.72,0.0,22.1,5.82,11.44,81.4,7.15,1,-111.69811298734167,33.373169422060315,1.657743458132405,3.066388375275152,1.226232754803844,1.4308539277653511,2.0738985968659014,0.6217589677196759,1.0296705399831343,0.9620343203048992,0.6236587851799722,1.0230092372757058,1.0230092372757058,1.0230092372757058,2.5478290303158437,True
4,13,422622,3,4,13,422622,3,40134226223,696,92.82,0.0,0.0,0.0,1.44,0.0,0.86,0.86,91.38,7.76,1,-111.69086939566168,33.37436322687489,0.992163939187406,3.4809921813452123,1.7420641282269105,0.8410532054848766,2.673478060549217,0.4080931532358418,0.5674862885587614,0.4078446857985259,0.3206915057275387,0.5416071838694203,0.5416071838694203,0.5416071838694203,2.019509609758998,True
4,13,422623,1,4,13,422623,1,40134226231,4016,76.15,0.0,0.65,5.93,0.0,15.96,9.06,3.39,87.52,9.09,1,-111.70033071716568,33.35771637684129,2.1887321879087303,3.96613630405722,2.608088559101073,2.050109645416977,3.031835284657014,0.6920433619245898,2.5983381310823472,1.931367897546372,0.8059348037208663,1.829643168933016,1.829643168933016,1.829643168933016,3.492691033762454,True
4,13,422623,2,4,13,422623,2,40134226232,1569,81.77,0.0,0.0,1.98,0.0,15.81,15.74,3.06,95.92,1.02,1,-111.6958211575756,33.34326050601771,2.6941964362671995,2.9860667034118995,3.3556524966028225,2.28149204940036,4.628801415169826,0.8034727231636617,4.044842859620218,1.275296702993341,0.7938947091484324,1.8563620618302048,1.8563620618302048,1.8563620618302048,3.058182822841764,True
4,13,422623,3,4,13,422623,3,40134226233,2572,63.1,14.58,0.58,0.0,0.0,19.09,6.38,6.73,87.79,5.48,1,-111.69180506488424,33.357788597954055,2.145953573414297,4.408968490080601,2.9251901489733907,2.145953573414297,3.534769913414325,0.4407918894051003,2.409933369668363,1.5831127613022355,0.5601597685674313,1.4444150187266216,1.4444150187266216,1.4444150187266216,3.7270254484397007,True
4,13,422624,1,4,13,422624,1,40134226241,1379,94.92,1.23,0.15,0.0,0.0,2.61,15.65,0.58,27.12,63.6,1,-111.72208310541323,33.41160650489419,1.3884951438191926,2.0507267678686816,2.9871222633114045,1.352665518898453,3.505523893893782,0.4226553991978973,1.1992000848589317,1.0755725823946725,2.1001362552527505,0.4114598806312148,0.4114598806312148,0.4114598806312148,2.8278676266753604,True
4,13,422624,2,4,13,422624,2,40134226242,1139,95.52,0.0,1.32,0.0,0.0,3.16,12.91,2.46,35.65,61.9,1,-111.73207986584136,33.41191288437555,0.6564150634428655,2.264221938666044,3.1353975910905136,0.6564150634428655,3.735612552809184,0.5239836549002412,0.4531547090827159,0.4398389045194548,1.906462823563446,0.4531547090827159,0.4531547090827159,0.4531547090827159,2.79264945982076,True
4,13,422625,1,4,13,422625,1,40134226251,2467,56.34,10.46,0.45,0.53,0.0,31.41,16.32,19.17,59.14,17.84,1,-111.711297547471,33.41240860143132,1.0396466637439838,2.1341199422654937,2.1681004866005007,1.0396466637439838,2.579596284056818,0.4445373969202185,2.143695576530504,0.3410836069361294,1.8304761025936869,0.756729681235691,0.756729681235691,0.756729681235691,2.460255034326955,True
4,13,422625,2,4,13,422625,2,40134226252,1575,87.11,1.71,0.0,0.0,0.0,10.92,13.5,10.54,35.87,42.92,1,-111.7002754173932,33.41190415195679,0.4942867487274474,1.113476269119325,1.1437991595914117,0.4942867487274474,1.555650824213492,0.174712454564422,2.28436406099413,1.111463069809329,0.8242765056094131,0.4368384872715278,0.4368384872715278,0.4368384872715278,1.6551951219680638,True
4,13,422625,3,4,13,422625,3,40134226253,913,24.21,0.88,2.52,0.0,0.0,72.4,13.44,40.64,47.75,3.61,6,-111.68973956707758,33.41214625227936,1.1517214265362825,0.2519077210685209,0.2053658092073584,0.7427063854601719,0.5985469119212626,0.29961816593734,1.973272939848309,0.5255147987403909,0.3479082856279145,1.12831118026851,1.12831118026851,1.12831118026851,1.159488267232316,True
4,13,422626,1,4,13,422626,1,40134226261,1887,75.68,13.57,0.0,0.0,0.0,10.7,18.28,6.68,48.22,41.34,1,-111.67604883088326,33.41166482621379,0.8962000420860033,1.164825996745484,0.9693527660431528,0.4618541709134677,0.6718533989995912,0.4856207857249665,0.8934549696047499,0.6301276510156184,0.2801996587270451,0.4377206980414287,0.4377206980414287,0.4377206980414287,1.6108150711509577,True
4,13,422626,2,4,13,422626,2,40134226262,1054,88.9,0.0,0.0,11.1,0.0,0.0,6.64,9.96,33.97,56.07,1,-111.66392204851216,33.41154166307098,0.6215546184434788,2.28339806724044,2.095005981811046,0.6215546184434788,1.7932080791724814,1.0048691789506428,0.5128221019335973,1.635659980910095,0.7884924235886961,0.5128221019335973,0.5128221019335973,0.5128221019335973,2.5141963669074654,True
4,13,422627,1,4,13,422627,1,40134226271,1037,45.03,7.23,0.0,0.0,0.0,45.9,13.77,6.27,65.96,27.77,7,-111.65524242210972,33.41153032226644,1.2854564773317003,3.0875952243409035,2.9006256145824656,1.2854564773317003,2.597693292811865,1.5265423878564772,1.195386902406552,2.419526862247262,1.461592797288643,1.195386902406552,1.195386902406552,1.195386902406552,3.2439903862562494,True
4,13,422627,2,4,13,422627,2,40134226272,1190,74.45,0.0,0.0,0.76,0.0,20.0,6.64,21.85,62.77,15.38,1,-111.63614803442476,33.41114495803085,0.4852094010302119,4.857366007100443,3.186281366710008,0.4852094010302119,3.340057141830997,0.259711727065088,2.6208872055867585,2.6024309889699966,1.3306271308314224,2.6208872055867585,2.6208872055867585,2.6208872055867585,4.630117818065472,True
4,13,422627,3,4,13,422627,3,40134226273,1108,81.5,0.0,0.0,0.54,0.0,17.96,15.7,11.91,56.59,31.5,1,-111.64468296707892,33.411686394608225,1.2299071196275788,4.067482324536513,3.836915692808681,1.2299071196275788,3.5765170105205653,0.557721731645003,2.140727550497882,2.76169529879953,1.9494508215039328,2.140727550497882,2.140727550497882,2.140727550497882,4.008759911801116,True
4,13,422628,1,4,13,422628,1,40134226281,331,71.9,0.0,0.0,11.78,0.0,16.31,14.8,1.81,74.62,23.56,1,-111.61103259635544,33.41147466437733,1.9540817356882056,4.393498415504481,2.2214433343096256,1.0741915511375009,2.323539931769829,0.6289464488501272,1.4622117777730632,1.912831950572548,0.9559481740264442,1.4622117777730632,1.4622117777730632,1.4622117777730632,6.749022942782069,True
4,13,422628,2,4,13,422628,2,40134226282,1503,43.71,0.53,0.0,0.4,0.0,38.86,19.45,11.31,64.67,22.89,7,-111.61968961900672,33.411469145784494,1.1893252523948,5.123384021397559,2.357626240930033,1.1486839349194915,2.4921469650611527,0.1387750676343605,2.2461954886475564,1.908996123683399,1.007660382729065,2.2461954886475564,2.2461954886475564,2.2461954886475564,6.005695215259859,True
4,13,422628,3,4,13,422628,3,40134226283,1581,59.01,0.95,0.0,0.0,0.0,29.6,22.71,12.9,68.12,18.98,1,-111.62836221952568,33.41148037714332,0.4734536372462332,5.580734026670703,2.736149114406542,0.4734536372462332,2.8858272160902603,0.7840555159869722,2.5929791179253976,2.22072391576535,0.943114809422824,2.5929791179253976,2.5929791179253976,2.5929791179253976,5.279635655450377,True
4,13,422629,1,4,13,422629,1,40134226291,2179,78.89,0.0,3.44,0.46,0.0,15.47,11.66,15.33,59.2,25.47,1,-111.589343611413,33.41145889328845,0.8215595241178233,2.749271655439694,2.8090726960874384,0.8215595241178233,1.5240226329934543,1.000888086050325,0.7258854782390461,0.9640956734362816,1.2128037673576624,0.7258854782390461,0.7258854782390461,0.7258854782390461,8.657849736655102,True
4,13,422629,2,4,13,422629,2,40134226292,1941,85.83,1.49,0.0,0.57,0.0,11.59,3.19,3.76,90.16,6.08,1,-111.6023704501149,33.41144810394734,1.986069389739718,3.692032778986718,2.363850076915752,0.3313680316610533,2.35541964602947,0.3393890167876396,0.7240756577165322,1.9358678726199967,0.4074379471381519,0.7240756577165322,0.7240756577165322,0.7240756577165322,7.504091812486949,True
4,13,422630,1,4,13,422630,1,40134226301,3739,63.09,0.0,0.0,0.0,0.0,29.31,12.14,5.94,69.54,24.53,1,-111.62642696279808,33.39870035464979,1.091417481683544,5.380266528408739,1.6277301169358902,0.9914113312926964,1.779156654984729,0.7116744133969959,2.420996895605324,1.1136983180611584,0.5370189738625971,2.3375291878255138,2.3375291878255138,2.3375291878255138,4.972341108200141,True
4,13,422630,2,4,13,422630,2,40134226302,1384,57.59,0.0,2.1,2.46,0.0,36.85,9.62,15.97,69.44,14.6,1,-111.62404419570257,33.40602070232827,0.7877138654650309,5.310529447016612,2.00946221547668,0.63006168637878,2.1597001268474,0.5460755581282484,2.8010516758308617,1.4933530326732904,0.2944352230685716,2.8010516758308617,2.8010516758308617,2.8010516758308617,5.405701787085476,True
4,13,422632,1,4,13,422632,1,40134226321,1187,88.12,0.08,2.19,0.76,0.0,5.98,7.99,23.59,42.8,33.61,1,-111.63746133907068,33.39985006055088,1.086705281241286,4.870953838630491,2.612107415287766,0.9964685055706272,2.75768291996664,0.8918704792713237,2.3087956170370907,2.1235344999483705,0.4774280894433738,2.3087956170370907,2.3087956170370907,2.3087956170370907,4.008555396004395,True
4,13,422632,2,4,13,422632,2,40134226322,1787,61.05,0.62,3.92,0.0,0.0,33.97,18.69,16.34,62.4,21.26,1,-111.6452621682274,33.40423206388635,1.3193547639557168,4.063841570016403,3.4678104226912163,1.3193547639557168,3.6158671756254193,0.9180541273391162,2.384103677295727,2.8816076681932827,1.332365454905869,2.384103677295727,2.384103677295727,2.384103677295727,3.5160078560299244,True
4,13,422632,3,4,13,422632,3,40134226323,1061,44.67,0.0,1.32,4.43,0.0,49.58,1.51,12.25,62.21,25.54,7,-111.64644836625249,33.39748550429738,1.815975237790722,4.146612670237095,3.3427508576496576,1.7903903921361342,3.478362357059133,1.611427130011889,2.199314367647593,2.1998879342117337,1.1249948880168572,2.199314367647593,2.199314367647593,2.199314367647593,3.134027465392828,True
4,13,422633,1,4,13,422633,1,40134226331,309,78.32,0.0,0.0,3.88,0.0,12.3,20.39,6.15,88.03,5.83,1,-111.67626057414732,33.39008809219738,1.3563797602931038,2.501612578104197,2.5685308044773247,0.3401213396106808,2.369758858682115,0.6691542698669143,0.1323471417217696,0.7922668743689786,0.3010784076033005,0.1323471417217696,0.1323471417217696,0.1323471417217696,0.2479073633009399,True
4,13,422633,2,4,13,422633,2,40134226332,2478,63.96,1.21,0.0,10.9,0.0,18.81,11.1,7.18,77.48,15.33,1,-111.67680968705804,33.38291315397347,0.6410581397809355,3.2156738686120327,2.936775586529268,0.6410581397809355,3.131622815418538,1.1455110943909828,0.7462297956376183,0.7821154630842726,0.4383320155801828,0.7462297956376183,0.7462297956376183,0.7462297956376183,0.7603732524185469,True
