State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
29,215,480302,1,292154803021,1250,92.32,0.0,0.4,0.0,0.0,3.52,29.76,20.96,51.76,27.28,white_alone,-92.0258960238066,37.402750514291306,11.362062946087288,63.57419358591973,11.20340908910259,10.475209347452374,36.04549077006273,10.50969312818402,11.06189204281479,10.661935089016724,5.851014369597962,10.403956543241993,10.403956543241993,10.403956543241993,35.50909084578251,False
29,215,480302,2,292154803022,939,85.62,0.0,0.0,0.0,0.0,1.06,25.88,17.25,65.39,16.93,white_alone,-91.94023170212012,37.37882337809802,7.499934395858573,63.98390088516408,7.2135792288683325,5.963039754506922,39.064215208695366,7.287126209642727,6.886342295261014,5.8578051588655375,6.765446265681856,5.9084456567828365,5.9084456567828365,5.9084456567828365,27.55354459009773,False
29,215,480302,3,292154803023,1382,90.38,0.8,0.0,0.0,0.0,2.97,30.35,8.54,60.71,27.21,white_alone,-91.9765256109905,37.33649342103129,2.806946419988676,66.5604624845852,2.641057905492577,2.1191013823309346,33.53303440343501,2.045895027730684,2.5164616848920502,2.233046370344541,1.608895362513232,2.0581927285728625,2.0581927285728625,2.0581927285728625,28.02477221830975,False
29,215,480401,1,292154804011,1439,100.0,0.0,0.0,0.0,0.0,0.0,4.03,11.05,77.28,11.67,white_alone,-92.15766223878688,37.210494083299366,11.2609706023473,57.65333206900672,20.983903694501404,11.067635372089448,12.24582405675974,10.723780636863488,11.13882259607391,10.767690671416544,10.656777355889169,10.139897863944022,10.139897863944022,10.139897863944022,12.18482287252511,False
29,215,480401,2,292154804012,1813,89.69,0.11,0.61,0.0,0.0,3.92,16.83,14.23,61.67,19.8,white_alone,-92.13349938309815,37.138387847751794,11.242041686376492,49.52671575173501,24.96764221634056,3.4643756462024937,11.47060618084341,2.8357116249802594,3.549014556298204,3.0843383893834755,2.978788633354066,3.0125530238207223,3.0125530238207223,3.0125530238207223,11.41057651557916,False
29,215,480401,3,292154804013,877,87.57,0.0,0.0,12.43,0.0,0.0,3.65,11.4,76.97,11.63,white_alone,-92.16086265113005,37.0940494693337,10.726758805095049,46.49161388401232,30.37343885773983,6.223482245422064,10.341680481240664,5.5854499826982265,6.266501309207524,6.011389420891022,6.004430040373162,6.266501309207524,6.266501309207524,6.76527167559423,10.300458619642232,False
29,215,480402,1,292154804021,1161,95.52,0.0,3.62,0.0,0.0,0.0,12.06,14.81,66.32,18.86,white_alone,-91.97836050184335,37.12061959268611,21.52314283577936,42.92893558881053,21.79210859014105,10.800224953403438,25.30867410376491,11.497795086850855,10.726128825642617,10.92977770290951,10.402259374837984,10.726128825642617,10.726128825642617,10.908853336307994,23.344251462394645,False
29,215,480402,2,292154804022,1091,82.31,0.64,8.07,0.0,0.0,5.59,41.43,14.67,62.33,20.35,white_alone,-92.09883972480672,37.14198311919025,14.267847071346363,48.54700013046881,22.88028952750101,2.20996359507055,14.545822215605366,2.3550601711610466,2.2492408090617046,2.098402868860371,2.0275265178332065,1.18535394434727,1.18535394434727,1.18535394434727,14.485116495831354,False
29,217,950100,1,292179501001,933,99.25,0.0,0.21,0.54,0.0,0.0,26.47,27.97,55.84,16.18,white_alone,-94.11987775078138,37.951410794709446,22.46284339467859,24.83828846082258,13.574098863521073,13.103342088629722,23.0384882737076,11.287588878175542,21.982538652632368,7.610661792827296,12.510556776500374,12.859139770804754,12.859139770804754,12.859139770804754,13.871420473783656,False
29,217,950100,2,292179501002,1149,94.6,0.0,0.0,0.0,0.0,4.7,12.64,23.06,63.62,11.23,white_alone,-94.22522013018612,37.936494036767606,14.614151260895882,16.516290065430443,16.61375528555135,14.614151260895882,14.801246299804705,13.886325423311837,14.095704794930604,13.421548233152754,11.960248817663842,14.095704794930604,14.095704794930604,14.095704794930604,15.744879287339677,False
29,217,950100,3,292179501003,1318,91.05,0.0,0.38,0.0,0.0,4.1,13.13,10.09,80.73,9.18,white_alone,-94.18710421650756,37.80111710593973,12.72404180739034,15.51775911017786,15.592832566877934,12.72404180739034,14.18223124503919,14.074502439536738,12.596387323314552,13.597218376058104,12.015863307046724,12.596387323314552,12.596387323314552,12.596387323314552,15.384389693573388,False
29,217,950200,1,292179502001,1114,97.58,0.0,0.9,0.0,0.0,1.53,34.85,36.18,51.44,12.39,white_alone,-94.46984373681028,37.98053627841694,20.74265678421201,19.127766144020555,17.08580316918418,16.76654212091407,19.313561580836367,16.46031096676594,18.7589870432978,3.00878742029823,16.00122353268885,18.7589870432978,18.7589870432978,18.7589870432978,18.411049784789498,False
29,217,950200,2,292179502002,937,96.16,0.0,0.0,0.0,0.0,0.0,4.91,18.89,62.22,18.89,white_alone,-94.409786846824,37.90388281258562,10.816510321305104,9.113336506508311,7.096213415307215,7.867356522891163,9.34823168968206,6.521927520205297,8.741477681321713,8.559806948849587,6.573413725179646,8.741477681321713,8.741477681321713,8.741477681321713,8.393441440621961,False
29,217,950300,1,292179503001,563,89.7,0.0,0.0,0.0,0.0,4.44,38.19,15.63,56.31,28.06,white_alone,-94.36482603018942,37.84791575624895,3.791879174327674,1.806425475520676,0.9906742388760552,1.4239391394365266,2.2829032871412247,0.7508083989413509,1.377970878258474,1.193633748856331,0.2301503697980148,1.377970878258474,1.377970878258474,1.377970878258474,1.031053121360474,True
29,217,950300,2,292179503002,843,96.56,0.0,0.0,3.44,0.0,0.0,0.0,0.0,84.22,15.78,white_alone,-94.36904850416347,37.84291370789182,3.921018062923956,1.4608089022233326,0.6857326383140337,1.0345491959762267,2.4887889068306603,0.4923130656812621,1.3284465765641045,1.1547584989634434,0.1693047359802459,1.3284465765641045,1.3284465765641045,1.3284465765641045,1.05182305868372,True
29,217,950300,3,292179503003,868,82.26,1.84,0.69,2.07,0.0,12.44,5.52,9.56,70.62,19.82,white_alone,-94.37059670347604,37.8393429021783,3.952088853712122,1.265968407793125,0.8682173180147683,0.7361320453563057,2.599317658220999,0.7734357170378778,1.3604021968588549,1.2184990012540309,0.4665677797569099,1.3604021968588549,1.3604021968588549,1.3604021968588549,1.1699630057170984,True
29,217,950300,4,292179503004,1006,91.95,0.0,1.89,0.0,0.0,2.68,6.09,12.82,53.88,24.75,white_alone,-94.3641775922071,37.8315678948286,3.3081465385671653,0.4350247591413719,0.3270419675460595,0.3121459194547886,2.227251796117836,0.3798108652632029,1.076371179476181,1.080569474858403,0.5100546322941024,1.076371179476181,1.076371179476181,1.076371179476181,0.9147522565218668,True
29,217,950300,5,292179503005,1302,89.63,0.0,0.0,7.3,0.0,3.07,0.47,0.0,74.5,25.5,white_alone,-94.37275760491048,37.82127054434389,4.238546958847222,1.7003709183610871,1.5417624554543057,1.3773419322456684,3.461017655083703,1.4237203013977089,2.4294593648120624,2.433132608998561,1.33287748768382,2.4294593648120624,2.4294593648120624,2.4294593648120624,2.264242934318504,False
29,217,950300,6,292179503006,1476,86.59,1.29,0.0,0.0,0.0,1.08,28.0,3.73,67.82,11.45,white_alone,-94.36669533384234,37.86165096590122,4.815060176668169,3.331242776917475,1.9199146210685167,2.850060087947236,3.323790036554971,0.6913384699121924,2.802902611576269,2.635310706937937,1.1142116987503958,2.802902611576269,2.802902611576269,2.802902611576269,2.4646485333525283,False
29,217,950400,1,292179504001,690,86.96,3.19,0.0,0.0,0.0,0.0,27.1,20.29,67.39,12.32,white_alone,-94.3555654219934,37.84685254385915,3.0279853215405,1.6547861968136648,1.7825173391786695,1.0130975378227725,1.506105955401452,0.8669222255868315,0.9692718700387566,0.8461345476820498,0.1709129769369926,0.9692718700387566,0.9692718700387566,0.9692718700387566,0.6984673590732761,True
29,217,950400,2,292179504002,1289,99.07,0.0,0.0,0.0,0.0,0.0,33.67,15.98,59.19,24.83,white_alone,-94.35440122516316,37.83491192356264,2.467571569238503,0.5214432383921362,0.6762391823374847,0.2853014513309747,1.2916842586062658,0.5284449499898628,0.3655126090684501,0.2848355058099892,0.7661089707351323,0.3655126090684501,0.3655126090684501,0.3655126090684501,0.2784813392692672,True
29,217,950400,3,292179504003,1605,95.51,1.0,0.62,0.0,0.0,0.37,20.19,22.68,62.43,11.15,white_alone,-94.3257367936967,37.85158721181707,2.15910819226995,3.647415572182465,3.8023280394545504,2.15910819226995,1.8823748101515392,1.3182652272283917,1.722442791353906,1.844711844945829,1.5305001723868286,1.722442791353906,1.722442791353906,1.722442791353906,3.0299421656912564,False
29,217,950500,1,292179505001,767,97.39,0.0,0.0,0.0,0.0,0.0,6.89,7.95,80.31,11.73,white_alone,-94.53706579875436,37.77173512734633,15.45639222228063,15.970872182978342,15.754531542054156,15.45639222228063,15.326671197262623,15.996360452807112,15.90693930496945,15.301355426906827,10.774616011244415,15.90693930496945,15.90693930496945,16.703473802877976,14.867529901108409,False
29,217,950500,2,292179505002,2056,96.01,0.15,0.49,0.0,0.0,3.26,3.04,10.99,71.69,16.39,white_alone,-94.369228070697,37.80042130569981,5.152333813544231,3.646760659273602,3.5058644538278863,3.339808090099408,5.022324372084997,3.343597169436788,4.371995424395102,4.328176029233584,1.078719334365996,4.371995424395102,4.371995424395102,4.371995424395102,4.215972413232785,False
29,217,950600,1,292179506001,1932,94.05,0.31,0.05,0.31,0.0,2.33,11.34,17.65,62.32,20.03,white_alone,-94.22551400325864,37.70214410370157,16.96746624527125,18.64544155731255,18.618308953679254,16.96746624527125,18.3573161911781,18.49550273931,17.213925970161117,17.817353067575215,16.99847917350535,17.213925970161117,17.213925970161117,17.213925970161117,18.88746470048071,False
29,217,950600,2,292179506002,712,99.02,0.0,0.0,0.0,0.0,0.28,12.19,6.6,72.75,20.65,white_alone,-94.44111263138842,37.71025782245861,16.88930749024207,15.354549979596818,15.199670528477755,15.027277346468283,16.86981077270397,15.05095137220778,16.101318426493318,16.10249668647682,2.49730910021402,16.101318426493318,16.101318426493318,16.101318426493318,15.937184100306498,False
29,219,820104,1,292198201041,1386,95.38,0.0,0.0,0.0,0.0,0.0,9.45,7.94,78.79,13.28,white_alone,-91.2232561271168,38.91028120341,11.918981379819868,12.747180407297089,23.88056655290685,11.918981379819868,23.37485204467575,9.048127042031426,12.73176492496632,9.577486956975724,6.560253973513011,7.642051658665648,7.642051658665648,7.642051658665648,13.360534335694584,False
29,219,820104,2,292198201042,916,96.83,0.0,0.0,0.0,0.0,0.0,11.48,5.46,72.71,21.83,white_alone,-91.24854290247168,38.81262906228942,9.237708661251538,10.126039393138326,21.92363809148894,8.829300443267776,30.80530063785713,6.375944935691806,7.420102461498381,6.718910493856949,4.943123277970397,3.575383442434888,3.575383442434888,3.575383442434888,9.627948259637618,False
29,219,820104,3,292198201043,2341,95.43,0.9,0.0,0.0,0.0,1.11,8.59,3.25,63.78,32.98,white_alone,-91.1524451072729,38.88615123426524,7.030867198852737,7.534867055307268,19.59063573862463,7.030867198852737,19.228525770907225,7.656929838396213,8.388684637927096,6.978707058283203,7.1983547052790655,8.347110832507868,8.347110832507868,8.347110832507868,8.521127281112136,False
29,219,820105,1,292198201051,2228,85.32,0.49,0.0,0.63,0.0,6.33,29.62,3.99,81.46,14.54,white_alone,-91.10740668191336,38.85849304553356,4.956065972074004,4.757036645513064,18.650309272216614,4.956065972074004,18.46407361756449,4.6312633111408426,5.877174360871749,4.618233372178423,4.484979418544968,5.877174360871749,5.877174360871749,6.319212919241441,5.946295501983271,False
29,219,820105,2,292198201052,1371,98.18,0.29,0.0,0.0,0.0,0.0,37.34,9.04,66.74,18.16,white_alone,-91.10721450282416,38.832941750260574,3.248924181376797,2.573745295634696,19.656663145377376,3.248924181376797,19.708522894294948,2.294430919256229,3.607405768587036,2.821820840764272,2.3386850520404368,3.607405768587036,3.607405768587036,4.269135181013064,3.625014743141038,False
29,219,820106,1,292198201061,1249,89.51,0.0,0.0,0.0,0.0,1.92,8.97,7.93,62.85,29.22,white_alone,-91.17001525755164,38.81325577367742,2.492922988106185,3.378086380645278,25.08308726625256,2.035224153817839,25.170385522943207,1.7183521747134574,1.0177584684798775,2.0512915579855178,2.4003081787385656,1.0177584684798775,1.0177584684798775,1.938291117467514,2.83844766004868,True
29,219,820106,2,292198201062,1872,90.17,0.0,0.0,0.8,0.59,0.0,25.37,8.76,77.67,13.57,white_alone,-91.1545165424862,38.77221582688865,5.3240514945262,5.686327794729934,24.368657072095207,4.4050041476022805,24.5220370377946,2.391283229680067,3.802488657035639,4.37949745039012,2.8169266489158966,3.802488657035639,3.802488657035639,4.264440725788531,4.49726128348282,False
29,219,820106,3,292198201063,1240,78.23,0.56,0.0,0.0,0.0,18.55,3.71,21.29,62.58,16.13,white_alone,-91.14009034405429,38.79560426784171,2.6227801671582585,2.829314294254031,22.666784394156,1.8412950096519736,22.786535746246457,0.2666210544075967,1.7731366546723313,1.810728583599446,0.0851602158336077,1.72274833047537,1.72274833047537,1.72274833047537,1.6623658019279433,False
29,219,820107,1,292198201071,1821,90.66,2.47,0.16,0.38,0.0,2.14,30.09,16.69,70.18,13.12,white_alone,-91.10249884291976,38.81466403485175,3.4793711382884864,2.6374347476321933,19.2320001570823,3.4793711382884864,19.32157823239003,2.2754850908638664,3.135914531366029,3.039530686355711,2.5830568815341586,3.135914531366029,3.135914531366029,3.8917790585309455,3.065742401109385,False
29,219,820107,2,292198201072,1000,86.3,3.6,0.0,0.2,0.0,9.6,18.54,2.0,64.4,22.6,white_alone,-91.1397434479932,38.80744996634276,1.3169204871733442,1.57273482110136,22.501291117575025,0.739495436429475,22.60076450158977,1.2236880282162892,0.4637882853330949,0.5319492530286404,0.1499071637470452,0.4637882853330949,0.4637882853330949,0.6982047646423629,0.384351452974012,True
29,219,820107,3,292198201073,488,87.91,0.0,0.0,0.0,0.0,0.61,1.09,16.6,68.65,14.75,white_alone,-91.10677649815976,38.784578562247496,4.920356725304541,4.534181646609582,20.02926904272112,4.561385517521821,20.17662068056031,3.4027191920123903,4.062280370323942,4.284758391514229,3.091309945230331,4.062280370323942,4.062280370323942,4.498837364850751,3.91439961796098,False
29,219,820108,1,292198201081,420,88.81,0.0,11.19,0.0,0.0,0.0,8.81,0.0,80.48,19.52,white_alone,-91.06221697394548,38.85212456575259,7.66513296181467,7.011428646083179,16.069422610103622,7.66513296181467,16.06790577747889,6.713589764231559,8.00156570711994,2.96738697202406,3.4375716270531664,4.442857718730333,4.442857718730333,4.442857718730333,3.335576343481646,False
29,219,820108,2,292198201082,1341,78.23,21.77,0.0,0.0,0.0,0.0,7.61,3.06,67.64,29.31,white_alone,-91.01474378759198,38.85240130113437,11.539155567088416,10.772555059713168,12.08568380915248,11.539155567088416,12.05873709530628,10.43799662269404,6.622526037854109,2.675134717119698,2.8423802146146504,2.671006636495683,2.671006636495683,2.671006636495683,3.2338437728138767,False
29,219,820108,3,292198201083,568,93.31,0.0,0.0,0.0,0.0,6.69,67.43,3.17,78.17,18.66,white_alone,-91.03584351949334,38.831664901649134,9.29838577649608,8.432248711678355,13.479196543074302,9.29838577649608,13.526375249849698,8.075137600000685,7.314276623790914,0.4235330781808469,1.2211025921231051,1.3616406648800834,1.3616406648800834,1.3616406648800834,0.298719942539393,True
29,219,820108,4,292198201084,1482,98.85,0.0,0.0,0.2,0.0,0.94,1.17,0.0,76.86,23.14,white_alone,-90.97548824000962,38.84321523101202,8.961131526664058,9.784400429593688,8.536268675950458,8.596375950970627,8.513233434644654,9.785286386302554,3.513811462430045,3.541271801334542,4.305492339770456,3.2455727392762945,3.2455727392762945,3.2455727392762945,3.457830389211112,False
29,219,820109,1,292198201091,1214,45.39,0.0,0.0,0.0,0.0,40.77,14.83,11.7,76.44,11.86,other,-91.0160301486562,38.824279641598345,10.949436132587,10.063295889102331,11.724263167069791,10.949436132587,11.793384710495443,9.698942632708077,5.4706118322537725,0.6198112725197352,0.5301420115919789,0.6384800411171477,0.6384800411171477,0.6384800411171477,1.9249495695589007,True
29,219,820109,2,292198201092,2631,93.12,2.58,0.0,0.0,0.0,0.11,9.01,1.48,75.45,23.07,white_alone,-91.00427775598534,38.79647066232961,11.032717196405388,11.385554564063868,11.08011104430525,10.98642590119762,11.246596579586766,11.022744712638564,4.922952527497834,3.847987650898381,3.712234193253027,3.862810698670251,3.862810698670251,3.862810698670251,4.522875438502587,False
29,219,820201,1,292198202011,714,98.18,0.0,0.0,0.0,0.0,1.82,0.0,6.02,81.79,12.18,white_alone,-91.05700462725,38.750269376802,10.640624813157766,10.14547667851837,17.243729798842164,10.320937285304458,17.47632406283047,9.056014003337133,9.808904047927898,8.757069654725681,6.646296237474714,9.287198013385794,9.287198013385794,9.287198013385794,8.945051895471309,False
29,219,820201,2,292198202012,1098,98.54,0.0,0.0,0.0,0.0,0.82,3.92,5.46,78.96,15.57,white_alone,-91.0060925088415,38.72499378334752,13.49174078876717,15.1223423887814,15.324399199444848,13.49174078876717,15.6307965067319,14.287629170659775,11.15217803922584,11.016389674524657,7.044277440108508,11.12777442204836,11.12777442204836,11.12777442204836,10.869676746790333,False
29,219,820201,3,292198202013,495,94.75,0.0,0.0,0.0,0.0,0.0,4.44,3.23,68.69,28.08,white_alone,-91.014799951259,38.767744184014994,12.435884614385897,11.72268906286061,13.100427598925664,12.414119432702966,13.333271522887518,11.391633848077522,7.587047250013342,6.7991910719796005,6.640042713536934,6.80863315358665,6.80863315358665,6.80863315358665,7.110818313815577,False
29,219,820203,1,292198202031,2016,100.0,0.0,0.0,0.0,0.0,0.0,0.79,9.23,78.97,11.81,white_alone,-91.3207609660194,38.75979608248119,16.820058752451565,17.681848700729688,13.41356577579673,11.450382727184005,37.03315043271223,10.673959304914156,14.56660838361681,10.459452216168703,12.188828951768112,11.972402423298512,11.972402423298512,11.972402423298512,11.989920623788,False
