State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
18,173,30501,18173030501,3205,79.97,5.12,0.0,1.78,0.0,8.95,10.17,4.21,77.04,18.75,white_alone
18,173,30502,18173030502,4203,92.22,0.48,0.0,1.4,0.0,0.36,7.94,2.95,71.09,22.72,white_alone
18,173,30601,18173030601,2915,96.16,0.55,0.0,0.0,0.0,0.99,3.1,2.61,81.85,12.8,white_alone
18,173,30602,18173030602,2736,95.91,0.95,0.0,0.0,0.0,0.0,12.21,5.52,79.68,12.9,white_alone
18,173,30703,18173030703,5624,92.12,0.2,0.43,1.6,0.0,3.08,2.35,3.18,81.7,14.81,white_alone
18,173,30704,18173030704,5066,86.46,7.82,0.0,2.27,0.0,2.51,2.47,5.35,82.93,11.73,white_alone
18,173,30706,18173030706,4191,78.33,2.51,0.0,17.18,0.0,0.69,7.02,2.89,86.64,10.47,white_alone
18,173,30707,18173030707,5082,89.71,0.51,0.0,2.22,0.0,6.08,0.0,0.0,84.2,15.8,white_alone
18,173,30708,18173030708,2207,97.15,0.27,0.0,0.0,0.0,2.58,2.64,0.86,78.3,16.86,white_alone
18,173,30709,18173030709,4750,80.74,5.49,0.0,6.61,0.0,3.16,2.63,6.4,69.94,18.99,white_alone
18,173,30801,18173030801,3757,91.43,1.41,0.29,5.0,0.0,0.0,2.82,5.3,77.59,17.11,white_alone
18,173,30802,18173030802,2658,98.46,0.0,0.0,0.64,0.0,0.9,11.26,3.65,71.22,20.35,white_alone
18,175,967200,18175967200,5124,94.67,0.0,0.0,0.43,0.0,2.89,11.54,9.29,75.59,14.81,white_alone
18,175,967300,18175967300,4344,97.65,0.0,0.0,0.0,0.0,0.64,12.44,10.54,71.75,15.56,white_alone
18,175,967400,18175967400,4258,96.67,0.0,0.0,1.39,0.0,1.95,5.94,11.67,69.84,18.48,white_alone
18,175,967500,18175967500,3593,97.33,0.06,0.0,0.17,0.0,0.0,33.4,17.37,60.09,20.01,white_alone
18,175,967600,18175967600,3797,97.63,0.42,0.26,0.0,0.0,0.71,14.37,3.9,76.27,17.88,white_alone
18,175,967701,18175967701,3036,96.44,0.0,0.0,0.07,0.0,0.82,17.48,4.15,81.98,13.87,white_alone
18,175,967702,18175967702,3790,96.86,0.0,0.0,0.18,0.0,1.66,6.17,3.96,81.06,14.99,white_alone
18,177,200,18177000200,3719,71.28,14.6,0.0,0.0,0.0,1.51,34.94,14.25,61.15,14.98,white_alone
18,177,400,18177000400,4014,89.09,4.26,0.0,1.67,0.0,2.82,27.21,4.46,65.72,22.1,white_alone
18,177,500,18177000500,3893,70.02,10.63,0.26,0.0,0.0,12.02,28.63,21.58,65.27,13.15,white_alone
18,177,600,18177000600,2278,89.03,3.56,0.0,0.66,0.0,0.97,33.7,11.41,56.06,21.12,white_alone
18,177,700,18177000700,5948,92.35,1.04,0.34,2.96,0.0,1.45,6.9,7.53,71.91,20.56,white_alone
18,177,800,18177000800,4530,79.89,8.19,0.09,4.83,0.0,3.66,11.11,7.64,76.47,15.7,white_alone
18,177,900,18177000900,5170,76.54,10.1,0.0,0.85,0.0,9.05,25.75,14.39,59.85,22.51,white_alone
18,177,1000,18177001000,4002,78.99,9.25,0.0,1.22,0.0,8.6,26.05,17.67,70.09,12.24,white_alone
18,177,1101,18177001101,4258,88.91,4.67,0.0,4.04,0.02,0.0,9.86,4.04,61.77,29.33,white_alone
18,177,1102,18177001102,2453,90.83,2.98,0.0,1.06,0.0,0.0,8.15,6.28,60.91,32.82,white_alone
18,177,10100,18177010100,2817,96.88,1.42,0.0,0.0,0.0,1.06,6.78,11.96,63.15,24.88,white_alone
18,177,10200,18177010200,3566,98.51,0.76,0.0,0.06,0.0,0.17,6.51,15.56,69.63,14.81,white_alone
18,177,10300,18177010300,2954,96.11,0.0,0.0,0.2,0.0,1.62,12.63,22.75,61.24,16.01,white_alone
18,177,10400,18177010400,3301,97.3,0.18,0.36,0.0,0.0,1.67,14.05,11.18,69.28,19.54,white_alone
18,177,10500,18177010500,2194,95.4,0.23,0.0,1.28,0.0,0.0,13.51,12.12,76.53,11.17,white_alone
18,177,10600,18177010600,4253,97.77,0.21,0.0,0.0,0.0,0.71,16.68,9.19,73.05,17.75,white_alone
18,177,10700,18177010700,3970,91.71,5.37,0.0,1.08,0.0,0.28,7.97,6.68,75.62,17.71,white_alone
18,177,10800,18177010800,2856,91.04,0.95,0.0,0.0,0.0,5.67,14.23,5.85,69.71,21.08,white_alone
18,179,40100,18179040100,5854,94.23,0.0,0.72,0.0,0.0,2.39,5.48,5.81,75.25,16.93,white_alone
18,179,40200,18179040200,3800,96.74,0.21,0.26,0.11,0.0,1.58,10.72,4.61,75.16,15.84,white_alone
18,179,40300,18179040300,3162,94.94,0.0,0.0,0.57,0.0,4.49,2.21,3.67,83.52,12.81,white_alone
18,179,40400,18179040400,4114,92.71,0.02,0.0,0.19,0.0,4.16,13.54,4.35,69.37,21.75,white_alone
18,179,40500,18179040500,2842,97.99,0.14,0.0,0.67,0.0,0.84,4.46,7.25,76.92,15.62,white_alone
18,179,40600,18179040600,4379,87.3,4.91,0.07,0.0,0.0,6.3,16.32,6.81,74.1,16.24,white_alone
18,179,40700,18179040700,3859,94.12,0.0,0.05,1.5,0.0,1.55,3.36,5.13,81.96,12.9,white_alone
18,181,958100,18181958100,2087,94.2,0.0,0.0,0.0,0.0,3.26,8.62,8.43,65.88,25.68,white_alone
18,181,958200,18181958200,2894,70.84,0.35,0.0,0.0,0.0,27.92,16.71,13.75,64.72,21.53,white_alone
18,181,958300,18181958300,2538,93.89,1.77,0.0,0.91,0.0,2.88,9.53,12.33,71.83,15.84,white_alone
18,181,958400,18181958400,2227,95.55,0.99,0.04,0.09,0.0,0.0,3.67,8.4,71.94,19.67,white_alone
18,181,958501,18181958501,1381,95.8,3.48,0.0,0.0,0.0,0.72,10.43,6.88,67.2,25.92,white_alone
18,181,958502,18181958502,2161,88.57,0.42,6.34,1.99,0.0,2.68,14.78,3.56,57.1,35.12,white_alone
18,181,958600,18181958600,5027,84.8,0.08,0.0,0.0,0.0,14.34,7.18,7.74,67.02,21.52,white_alone
18,181,958700,18181958700,2751,90.48,0.4,0.0,0.07,0.0,8.65,10.58,5.42,76.92,17.63,white_alone
18,181,958800,18181958800,3097,95.87,0.0,0.0,0.29,0.0,3.45,5.06,7.1,73.91,18.99,white_alone
18,183,50100,18183050100,5220,91.99,0.04,0.0,0.67,0.0,6.25,9.51,13.41,70.69,15.9,white_alone
18,183,50200,18183050200,5082,95.43,0.12,0.33,1.28,0.0,0.47,4.05,1.28,78.49,20.23,white_alone
18,183,50300,18183050300,5346,94.91,0.19,0.0,0.39,0.0,1.52,15.33,10.94,73.44,15.3,white_alone
18,183,50401,18183050401,3271,92.57,0.21,1.31,0.0,0.0,2.05,17.24,9.57,67.62,22.81,white_alone
18,183,50402,18183050402,4553,98.42,0.88,0.0,0.0,0.0,0.0,10.29,1.1,79.95,17.55,white_alone
18,183,50500,18183050500,4958,91.11,0.89,0.1,0.0,0.0,4.36,9.61,7.6,68.58,18.92,white_alone
18,183,50600,18183050600,2096,96.76,0.91,0.0,0.0,0.0,0.57,3.63,9.26,73.81,16.94,white_alone
18,183,50700,18183050700,3373,98.46,0.0,0.0,0.0,0.0,0.0,4.05,5.63,72.75,19.8,white_alone
